ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-29 00:00:00+00:00,35,43,17693,127.18,129.9,127.18,129.26,1133540,XLY
2022-12-30 00:00:00+00:00,35,43,17693,129.86,129.86,127.68,129.1,1076579,XLY
2023-01-03 00:00:00+00:00,35,43,17693,130.0,130.84,126.83,128.05,1644735,XLY
2023-01-04 00:00:00+00:00,35,43,17693,128.85,131.2,127.96,130.41,1284468,XLY
2023-01-05 00:00:00+00:00,35,43,17693,130.605,130.925,128.17,129.4,1264072,XLY
2023-01-06 00:00:00+00:00,35,43,17693,128.25,132.59,127.765,132.24,1653670,XLY
2023-01-09 00:00:00+00:00,35,43,17693,132.0,135.02,132.0,133.28,1492344,XLY
2023-01-10 00:00:00+00:00,35,43,17693,132.82,134.69,132.09,134.5,1010702,XLY
2023-01-11 00:00:00+00:00,35,43,17693,135.0,138.28,134.8,138.28,2229702,XLY
2023-01-12 00:00:00+00:00,35,43,17693,138.6,139.5,136.18,137.83,1589318,XLY
2023-01-13 00:00:00+00:00,35,43,17693,138.0,139.82,135.55,139.7,1274854,XLY
2023-01-17 00:00:00+00:00,35,43,17693,139.5,140.91,139.17,139.69,911710,XLY
2023-01-18 00:00:00+00:00,35,43,17693,140.36,142.03,137.31,137.31,1229664,XLY
2023-01-19 00:00:00+00:00,35,43,17693,137.11,137.4,134.99,135.7,1411698,XLY
2023-01-20 00:00:00+00:00,35,43,17693,135.9,139.05,135.34,138.85,1260496,XLY
2023-01-23 00:00:00+00:00,35,43,17693,139.7,141.68,138.54,141.05,1623282,XLY
2023-01-24 00:00:00+00:00,35,43,17693,140.7,141.99,139.73,140.0,855340,XLY
2023-01-25 00:00:00+00:00,35,43,17693,139.98,142.76,137.81,142.76,1042378,XLY
2023-01-26 00:00:00+00:00,35,43,17693,143.18,145.04,142.79,144.35,1477082,XLY
2023-01-27 00:00:00+00:00,35,43,17693,143.94,149.03,143.94,147.95,1970647,XLY
2023-01-30 00:00:00+00:00,35,43,17693,147.23,147.75,145.24,145.73,1410975,XLY
2023-01-31 00:00:00+00:00,35,43,17693,144.92,148.81,144.4,147.94,1092745,XLY
2023-02-01 00:00:00+00:00,35,43,17693,148.06,153.0,146.78,152.91,1855866,XLY
2023-02-02 00:00:00+00:00,35,43,17693,153.41,158.025,153.06,154.41,2495443,XLY
2023-02-03 00:00:00+00:00,35,43,17693,153.61,154.95,150.68,151.28,2671027,XLY
2023-02-06 00:00:00+00:00,35,43,17693,150.24,152.05,149.87,151.12,1857264,XLY
2023-02-07 00:00:00+00:00,35,43,17693,151.37,151.87,147.64,151.0,1478933,XLY
2023-02-08 00:00:00+00:00,35,43,17693,150.59,151.34,149.15,150.2,1573724,XLY
2023-02-09 00:00:00+00:00,35,43,17693,151.75,153.19,149.16,149.75,1395794,XLY
2023-02-10 00:00:00+00:00,35,43,17693,148.08,149.54,146.95,148.35,1260255,XLY
2023-02-13 00:00:00+00:00,35,43,17693,148.2,150.67,147.14,150.35,1154526,XLY
2023-02-14 00:00:00+00:00,35,43,17693,150.99,152.52,148.33,152.15,1594425,XLY
2023-02-15 00:00:00+00:00,35,43,17693,151.71,154.24,151.1,153.95,1198091,XLY
2023-02-16 00:00:00+00:00,35,43,17693,154.1,154.26,149.47,149.47,2260538,XLY
2023-02-17 00:00:00+00:00,35,43,17693,149.34,150.64,148.05,150.58,1125288,XLY
2023-02-21 00:00:00+00:00,35,43,17693,149.1,149.1,145.3,145.35,1455351,XLY
2023-02-22 00:00:00+00:00,35,43,17693,145.68,147.24,145.22,147.0,1220318,XLY
2023-02-23 00:00:00+00:00,35,43,17693,146.86,146.86,143.69,146.0,1606298,XLY
2023-02-24 00:00:00+00:00,35,43,17693,146.0,146.0,142.66,143.7,2120137,XLY
2023-02-27 00:00:00+00:00,35,43,17693,143.35,146.74,143.35,145.8,1626440,XLY
2023-02-28 00:00:00+00:00,35,43,17693,145.66,146.71,144.98,145.11,1840437,XLY
2023-03-01 00:00:00+00:00,35,43,17693,146.17,146.17,142.87,143.07,1997578,XLY
2023-03-02 00:00:00+00:00,35,43,17693,142.2,143.44,141.04,142.32,1597467,XLY
2023-03-03 00:00:00+00:00,35,43,17693,143.97,146.85,143.78,146.31,1625884,XLY
2023-03-06 00:00:00+00:00,35,43,17693,146.34,147.19,145.19,145.25,1204793,XLY
2023-03-07 00:00:00+00:00,35,43,17693,145.53,145.74,143.185,143.26,1724435,XLY
2023-03-08 00:00:00+00:00,35,43,17693,143.0,143.3,141.53,143.0,1052108,XLY
2023-03-09 00:00:00+00:00,35,43,17693,141.96,144.23,138.89,139.34,2224251,XLY
2023-03-10 00:00:00+00:00,35,43,17693,139.07,141.5,137.73,138.2,5054538,XLY
2023-03-13 00:00:00+00:00,35,43,17693,140.45,140.45,135.73,138.21,2968399,XLY
2023-03-14 00:00:00+00:00,35,43,17693,139.0,141.24,138.11,140.53,2976555,XLY
2023-03-15 00:00:00+00:00,35,43,17693,138.61,140.69,137.95,140.63,2734107,XLY
2023-03-16 00:00:00+00:00,35,43,17693,140.59,143.78,139.64,143.12,3739634,XLY
2023-03-17 00:00:00+00:00,35,43,17693,143.34,143.34,140.19,141.99,2409546,XLY
2023-03-20 00:00:00+00:00,35,43,17693,140.2,142.38,139.75,142.0,2178241,XLY
2023-03-21 00:00:00+00:00,35,43,17693,142.31,145.7,142.31,145.15,2382943,XLY
2023-03-22 00:00:00+00:00,35,43,17693,145.71,146.57,141.91,142.35,1851532,XLY
2023-03-23 00:00:00+00:00,35,43,17693,143.32,144.96,140.63,142.84,2000055,XLY
2023-03-24 00:00:00+00:00,35,43,17693,141.0,141.98,139.8,141.57,1513384,XLY
2023-03-27 00:00:00+00:00,35,43,17693,142.57,143.47,141.27,141.91,1313063,XLY
2023-03-28 00:00:00+00:00,35,43,17693,142.07,142.21,140.74,141.37,1158166,XLY
2023-03-29 00:00:00+00:00,35,43,17693,142.33,144.94,142.33,144.94,1424230,XLY
2023-03-30 00:00:00+00:00,35,43,17693,145.37,146.38,145.01,145.55,1049194,XLY
2023-03-31 00:00:00+00:00,35,43,17693,145.82,149.95,145.82,149.95,1767969,XLY
2023-04-03 00:00:00+00:00,35,43,17693,148.88,149.0,147.14,148.15,1429277,XLY
2023-04-04 00:00:00+00:00,35,43,17693,148.0,149.03,146.64,148.05,1319511,XLY
2023-04-05 00:00:00+00:00,35,43,17693,147.6,147.99,144.59,144.74,1204650,XLY
2023-04-06 00:00:00+00:00,35,43,17693,144.68,145.18,142.89,145.04,1094020,XLY
2023-04-10 00:00:00+00:00,35,43,17693,145.48,145.81,142.59,145.6,1029291,XLY
2023-04-11 00:00:00+00:00,35,43,17693,146.14,146.62,145.14,145.8,1715628,XLY
2023-04-12 00:00:00+00:00,35,43,17693,145.99,147.99,143.38,143.64,1396535,XLY
2023-04-13 00:00:00+00:00,35,43,17693,143.93,146.84,143.75,146.84,2135522,XLY
2023-04-14 00:00:00+00:00,35,43,17693,146.42,147.8,145.68,147.25,1421344,XLY
2023-04-17 00:00:00+00:00,35,43,17693,147.3,148.26,146.53,147.52,1350851,XLY
2023-04-18 00:00:00+00:00,35,43,17693,148.5,149.0,147.55,148.18,1788810,XLY
2023-04-19 00:00:00+00:00,35,43,17693,147.23,148.88,146.7,146.95,971030,XLY
2023-04-20 00:00:00+00:00,35,43,17693,145.93,147.02,144.94,146.0,1337601,XLY
2023-04-21 00:00:00+00:00,35,43,17693,146.0,147.96,145.82,147.15,1152739,XLY
2023-04-24 00:00:00+00:00,35,43,17693,146.58,148.46,146.0,147.35,1137610,XLY
2023-04-25 00:00:00+00:00,35,43,17693,146.94,146.94,144.33,145.39,1639517,XLY
2023-04-26 00:00:00+00:00,35,43,17693,144.55,145.88,143.38,143.85,1143402,XLY
2023-04-27 00:00:00+00:00,35,43,17693,145.06,151.99,144.31,146.83,1396429,XLY
2023-04-28 00:00:00+00:00,35,43,17693,146.51,148.06,145.41,147.88,1277826,XLY
2023-05-01 00:00:00+00:00,35,43,17693,147.7,147.81,145.8,146.1,981499,XLY
2023-05-02 00:00:00+00:00,35,43,17693,146.1,146.89,144.77,145.61,1579351,XLY
2023-05-03 00:00:00+00:00,35,43,17693,146.55,147.89,144.75,145.36,1285646,XLY
2023-05-04 00:00:00+00:00,35,43,17693,145.86,146.04,143.78,144.44,1413946,XLY
2023-05-05 00:00:00+00:00,35,43,17693,144.39,147.47,144.39,147.13,1057590,XLY
2023-05-08 00:00:00+00:00,35,43,17693,147.47,147.78,146.71,147.35,974238,XLY
2023-05-09 00:00:00+00:00,35,43,17693,147.12,147.76,146.65,147.64,819051,XLY
2023-05-10 00:00:00+00:00,35,43,17693,147.21,149.78,146.7,148.57,1235147,XLY
2023-05-11 00:00:00+00:00,35,43,17693,148.86,149.29,147.96,149.03,1103761,XLY
2023-05-12 00:00:00+00:00,35,43,17693,149.84,149.99,146.95,147.25,1517931,XLY
2023-05-15 00:00:00+00:00,35,43,17693,148.34,148.45,146.72,147.28,1128838,XLY
2023-05-16 00:00:00+00:00,35,43,17693,148.02,148.75,146.8,147.43,893835,XLY
2023-05-17 00:00:00+00:00,35,43,17693,147.93,150.65,147.93,150.5,1580112,XLY
2023-05-18 00:00:00+00:00,35,43,17693,150.81,153.39,150.58,153.39,1243288,XLY
2023-05-19 00:00:00+00:00,35,43,17693,152.85,153.11,150.79,151.55,1043548,XLY
2023-05-22 00:00:00+00:00,35,43,17693,151.83,152.07,150.57,151.3,1078704,XLY
2023-05-23 00:00:00+00:00,35,43,17693,150.72,151.84,149.36,149.62,1275006,XLY
2023-05-24 00:00:00+00:00,35,43,17693,149.4,149.93,147.99,148.72,1106818,XLY
2023-05-25 00:00:00+00:00,35,43,17693,149.57,149.88,147.98,148.29,1179646,XLY
2023-05-26 00:00:00+00:00,35,43,17693,148.22,153.07,148.16,151.77,1867412,XLY
2023-05-30 00:00:00+00:00,35,43,17693,151.99,154.14,151.99,153.05,1459421,XLY
2023-05-31 00:00:00+00:00,35,43,17693,152.97,152.97,149.52,151.56,2397264,XLY
2023-06-01 00:00:00+00:00,35,43,17693,151.64,154.26,150.44,153.38,1605998,XLY
2023-06-02 00:00:00+00:00,35,43,17693,154.39,157.72,154.39,157.72,1922789,XLY
2023-06-05 00:00:00+00:00,35,43,17693,157.1,158.0,156.57,157.01,1380540,XLY
2023-06-06 00:00:00+00:00,35,43,17693,157.36,159.84,157.08,159.12,1638912,XLY
2023-06-07 00:00:00+00:00,35,43,17693,159.54,160.78,157.56,157.95,1290464,XLY
2023-06-08 00:00:00+00:00,35,43,17693,158.19,161.88,158.18,161.7,845316,XLY
2023-06-09 00:00:00+00:00,35,43,17693,161.28,163.35,160.82,161.5,1664661,XLY
2023-06-12 00:00:00+00:00,35,43,17693,161.85,164.3,161.65,164.3,1334885,XLY
2023-06-13 00:00:00+00:00,35,43,17693,164.52,166.01,163.95,165.92,1665416,XLY
2023-06-14 00:00:00+00:00,35,43,17693,166.45,166.74,163.34,165.31,1674843,XLY
2023-06-15 00:00:00+00:00,35,43,17693,164.81,167.21,163.77,166.4,1349004,XLY
2023-06-16 00:00:00+00:00,35,43,17693,166.79,167.88,166.27,166.4,2122033,XLY
2023-06-20 00:00:00+00:00,35,43,17693,165.6,167.77,165.03,167.77,1579685,XLY
2023-06-21 00:00:00+00:00,35,43,17693,167.33,167.67,164.79,164.79,1594351,XLY
2023-06-22 00:00:00+00:00,35,43,17693,164.18,168.1,163.9,167.5,1660547,XLY
2023-06-23 00:00:00+00:00,35,43,17693,166.39,166.96,164.77,165.0,1688317,XLY
2023-06-26 00:00:00+00:00,35,43,17693,164.95,166.81,163.2,163.53,950258,XLY
2023-06-27 00:00:00+00:00,35,43,17693,164.4,167.06,163.68,166.36,1776711,XLY
2023-06-28 00:00:00+00:00,35,43,17693,166.6,168.71,166.26,167.73,1224674,XLY
2023-06-29 00:00:00+00:00,35,43,17693,168.14,168.62,166.68,167.4,1180594,XLY
2023-06-30 00:00:00+00:00,35,43,17693,167.68,170.35,167.68,169.89,1397064,XLY
2023-07-03 00:00:00+00:00,35,43,17693,171.27,172.82,171.0,172.19,1469751,XLY
2023-07-05 00:00:00+00:00,35,43,17693,171.33,172.2,170.8,171.75,2424548,XLY
2023-07-06 00:00:00+00:00,35,43,17693,171.17,171.305,168.38,168.87,2175857,XLY
2023-07-07 00:00:00+00:00,35,43,17693,168.64,171.05,168.64,169.5,1845923,XLY
2023-07-10 00:00:00+00:00,35,43,17693,169.25,170.36,168.44,170.36,1430358,XLY
2023-07-11 00:00:00+00:00,35,43,17693,169.93,171.96,169.93,171.96,1183900,XLY
2023-07-12 00:00:00+00:00,35,43,17693,171.56,173.9,171.56,172.39,1127567,XLY
2023-07-13 00:00:00+00:00,35,43,17693,173.32,174.9,173.24,173.72,834787,XLY
2023-07-14 00:00:00+00:00,35,43,17693,174.2,175.69,174.1,174.59,1025170,XLY
2023-07-17 00:00:00+00:00,35,43,17693,174.93,176.05,174.84,175.63,1211122,XLY
2023-07-18 00:00:00+00:00,35,43,17693,175.61,176.76,174.48,176.2,1092658,XLY
2023-07-19 00:00:00+00:00,35,43,17693,176.35,177.8,174.6,174.6,1227457,XLY
2023-07-20 00:00:00+00:00,35,43,17693,175.68,175.9,170.7,171.0,2376733,XLY
2023-07-21 00:00:00+00:00,35,43,17693,171.84,172.64,170.11,170.12,1462095,XLY
2023-07-24 00:00:00+00:00,35,43,17693,170.76,172.37,170.02,172.25,1317769,XLY
2023-07-25 00:00:00+00:00,35,43,17693,172.44,172.7,170.85,171.0,901286,XLY
2023-07-26 00:00:00+00:00,35,43,17693,171.41,172.41,170.46,171.55,1355738,XLY
2023-07-27 00:00:00+00:00,35,43,17693,172.19,173.71,169.56,170.53,1487534,XLY
2023-07-28 00:00:00+00:00,35,43,17693,171.13,173.22,170.99,173.0,1203285,XLY
2023-07-31 00:00:00+00:00,35,43,17693,172.8,174.27,172.62,174.1,1042902,XLY
2023-08-01 00:00:00+00:00,35,43,17693,173.09,173.46,170.61,170.61,1003529,XLY
2023-08-02 00:00:00+00:00,35,43,17693,170.3,170.64,168.2,169.49,1502133,XLY
2023-08-03 00:00:00+00:00,35,43,17693,167.99,173.63,167.32,173.18,1021254,XLY
2023-08-04 00:00:00+00:00,35,43,17693,172.72,174.61,171.28,171.88,1796939,XLY
2023-08-07 00:00:00+00:00,35,43,17693,172.01,173.4,170.71,172.99,966955,XLY
2023-08-08 00:00:00+00:00,35,43,17693,172.9,172.9,170.27,171.76,1061274,XLY
2023-08-09 00:00:00+00:00,35,43,17693,173.09,173.09,169.6,169.71,1178415,XLY
2023-08-10 00:00:00+00:00,35,43,17693,170.55,172.91,169.48,170.3,1243169,XLY
2023-08-11 00:00:00+00:00,35,43,17693,174.0,174.0,168.45,169.72,989633,XLY
2023-08-14 00:00:00+00:00,35,43,17693,169.6,170.29,168.37,170.29,836660,XLY
2023-08-15 00:00:00+00:00,35,43,17693,169.52,170.36,167.52,167.92,954570,XLY
2023-08-16 00:00:00+00:00,35,43,17693,168.14,168.29,165.27,165.27,987435,XLY
2023-08-17 00:00:00+00:00,35,43,17693,166.21,166.81,162.6,162.6,1625196,XLY
2023-08-18 00:00:00+00:00,35,43,17693,162.5,163.09,160.87,162.79,1199508,XLY
2023-08-21 00:00:00+00:00,35,43,17693,163.59,164.79,162.68,164.34,1036639,XLY
2023-08-22 00:00:00+00:00,35,43,17693,165.74,166.33,164.15,164.95,1071806,XLY
2023-08-23 00:00:00+00:00,35,43,17693,165.92,167.34,163.85,167.01,1151678,XLY
2023-08-24 00:00:00+00:00,35,43,17693,166.96,167.44,162.18,162.3,1333234,XLY
2023-08-25 00:00:00+00:00,35,43,17693,163.01,165.14,162.1,164.45,1511769,XLY
2023-08-28 00:00:00+00:00,35,43,17693,164.88,165.89,164.34,165.73,934815,XLY
2023-08-29 00:00:00+00:00,35,43,17693,165.33,169.75,164.88,169.75,1138614,XLY
2023-08-30 00:00:00+00:00,35,43,17693,169.3,170.82,168.72,170.18,1015650,XLY
2023-08-31 00:00:00+00:00,35,43,17693,170.62,171.66,170.04,171.05,1565241,XLY
2023-09-01 00:00:00+00:00,35,43,17693,171.2,172.12,168.68,169.69,2032546,XLY
2023-09-05 00:00:00+00:00,35,43,17693,169.0,170.18,168.4,169.55,1893657,XLY
2023-09-06 00:00:00+00:00,35,43,17693,169.51,169.51,167.06,168.08,2201067,XLY
2023-09-07 00:00:00+00:00,35,43,17693,167.84,168.95,166.08,168.35,2124069,XLY
2023-09-08 00:00:00+00:00,35,43,17693,168.63,169.9,167.94,167.94,945101,XLY
2023-09-11 00:00:00+00:00,35,43,17693,170.61,173.56,170.61,173.25,1859171,XLY
2023-09-12 00:00:00+00:00,35,43,17693,172.68,173.83,171.7,171.7,1805310,XLY
2023-09-13 00:00:00+00:00,35,43,17693,171.96,173.575,171.2,173.17,1100701,XLY
2023-09-14 00:00:00+00:00,35,43,17693,173.87,175.23,172.85,174.98,1344660,XLY
2023-09-15 00:00:00+00:00,35,43,17693,175.02,175.02,171.4,171.79,1970637,XLY
2023-09-18 00:00:00+00:00,35,43,17693,171.79,172.23,169.39,169.62,1062211,XLY
2023-09-19 00:00:00+00:00,35,43,17693,169.65,169.99,167.22,168.82,1096327,XLY
2023-09-20 00:00:00+00:00,35,43,17693,169.39,170.295,166.8,167.08,1356278,XLY
2023-09-21 00:00:00+00:00,35,43,17693,166.17,166.33,162.28,162.28,2160671,XLY
2023-09-22 00:00:00+00:00,35,43,17693,163.04,163.855,160.79,161.3,2821920,XLY
2023-09-25 00:00:00+00:00,35,43,17693,161.48,162.26,159.87,162.05,1458083,XLY
2023-09-26 00:00:00+00:00,35,43,17693,160.79,161.44,158.62,158.91,1683766,XLY
2023-09-27 00:00:00+00:00,35,43,17693,159.5,159.9,156.73,159.01,1717099,XLY
2023-09-28 00:00:00+00:00,35,43,17693,158.36,160.9,157.375,160.82,1622331,XLY
2023-09-29 00:00:00+00:00,35,43,17693,161.38,163.08,160.1,161.24,2147182,XLY
2023-10-02 00:00:00+00:00,35,43,17693,161.0,162.42,159.4,161.28,2700124,XLY
2023-10-03 00:00:00+00:00,35,43,17693,161.11,161.11,156.635,157.02,2582125,XLY
2023-10-04 00:00:00+00:00,35,43,17693,157.0,160.64,157.0,160.25,2714995,XLY
2023-10-05 00:00:00+00:00,35,43,17693,159.98,160.49,158.24,159.57,2341291,XLY
2023-10-06 00:00:00+00:00,35,43,17693,159.12,161.22,156.94,160.5,3648913,XLY
2023-10-09 00:00:00+00:00,35,43,17693,159.14,161.09,157.66,160.94,1668036,XLY
2023-10-10 00:00:00+00:00,35,43,17693,160.9,164.08,160.81,162.57,1520192,XLY
2023-10-11 00:00:00+00:00,35,43,17693,162.76,163.99,161.68,163.57,1226430,XLY
2023-10-12 00:00:00+00:00,35,43,17693,163.85,163.85,160.25,161.34,1206162,XLY
2023-10-13 00:00:00+00:00,35,43,17693,160.59,161.83,158.51,158.8,1477985,XLY
2023-10-16 00:00:00+00:00,35,43,17693,159.08,162.06,158.96,161.95,1481418,XLY
2023-10-17 00:00:00+00:00,35,43,17693,160.99,162.72,159.77,161.26,2185107,XLY
2023-10-18 00:00:00+00:00,35,43,17693,161.2,161.2,156.57,156.57,1428142,XLY
2023-10-19 00:00:00+00:00,35,43,17693,156.19,157.48,153.35,153.55,2802278,XLY
2023-10-20 00:00:00+00:00,35,43,17693,153.7,153.8,151.35,151.51,1600401,XLY
2023-10-23 00:00:00+00:00,35,43,17693,151.54,153.79,149.47,152.02,2248342,XLY
2023-10-24 00:00:00+00:00,35,43,17693,152.81,154.47,152.37,153.37,1504707,XLY
2023-10-25 00:00:00+00:00,35,43,17693,152.94,152.95,149.25,149.25,1746116,XLY
2023-10-26 00:00:00+00:00,35,43,17693,148.94,151.05,147.6,150.3,2399019,XLY
2023-10-27 00:00:00+00:00,35,43,17693,150.08,151.89,149.1,149.48,1959599,XLY
2023-10-30 00:00:00+00:00,35,43,17693,149.66,151.91,149.64,150.9,2136056,XLY
2023-10-31 00:00:00+00:00,35,43,17693,150.22,152.56,150.22,151.9,1582847,XLY
2023-11-01 00:00:00+00:00,35,43,17693,151.88,154.08,151.76,154.0,4668358,XLY
2023-11-02 00:00:00+00:00,35,43,17693,154.54,158.1,154.53,157.25,3789204,XLY
2023-11-03 00:00:00+00:00,35,43,17693,157.68,161.08,157.56,160.22,2907237,XLY
2023-11-06 00:00:00+00:00,35,43,17693,160.9,161.36,159.33,159.51,3293284,XLY
2023-11-07 00:00:00+00:00,35,43,17693,160.0,162.405,159.79,162.11,1235321,XLY
2023-11-08 00:00:00+00:00,35,43,17693,162.31,162.53,160.83,161.02,1451423,XLY
2023-11-09 00:00:00+00:00,35,43,17693,161.68,162.0,158.2,158.82,1854969,XLY
2023-11-10 00:00:00+00:00,35,43,17693,158.7,161.46,158.15,161.28,1548421,XLY
2023-11-13 00:00:00+00:00,35,43,17693,161.02,162.64,159.97,161.52,1684837,XLY
2023-11-14 00:00:00+00:00,35,43,17693,162.95,168.06,162.72,167.86,2690860,XLY
2023-11-15 00:00:00+00:00,35,43,17693,168.43,169.21,167.23,167.75,2450658,XLY
2023-11-16 00:00:00+00:00,35,43,17693,167.67,167.67,165.3,166.16,2119274,XLY
2023-11-17 00:00:00+00:00,35,43,17693,166.24,167.59,165.55,166.63,1527769,XLY
2023-11-20 00:00:00+00:00,35,43,17693,167.08,168.36,166.59,167.7,1792129,XLY
2023-11-21 00:00:00+00:00,35,43,17693,168.07,168.07,166.21,167.07,1051769,XLY
2023-11-22 00:00:00+00:00,35,43,17693,167.8,169.37,167.44,168.08,1365474,XLY
2023-11-24 00:00:00+00:00,35,43,17693,168.08,168.56,167.68,168.56,508813,XLY
2023-11-27 00:00:00+00:00,35,43,17693,168.24,169.39,167.62,168.18,1314230,XLY
2023-11-28 00:00:00+00:00,35,43,17693,168.4,169.7,167.39,169.5,1691881,XLY
2023-11-29 00:00:00+00:00,35,43,17693,170.62,171.6,168.895,169.0,1276496,XLY
2023-11-30 00:00:00+00:00,35,43,17693,169.37,169.52,167.46,168.78,2429918,XLY
2023-12-01 00:00:00+00:00,35,43,17693,168.73,171.14,167.73,171.04,2407152,XLY
2023-12-04 00:00:00+00:00,35,43,17693,170.79,171.18,169.44,170.44,1552711,XLY
2023-12-05 00:00:00+00:00,35,43,17693,169.74,172.43,169.39,170.74,1359762,XLY
2023-12-06 00:00:00+00:00,35,43,17693,171.3,172.86,170.64,171.2,1754131,XLY
2023-12-07 00:00:00+00:00,35,43,17693,171.0,172.71,171.0,172.4,1292807,XLY
2023-12-08 00:00:00+00:00,35,43,17693,171.93,173.52,171.4,172.89,1493737,XLY
2023-12-11 00:00:00+00:00,35,43,17693,172.81,173.86,172.46,173.31,2949997,XLY
2023-12-12 00:00:00+00:00,35,43,17693,173.93,174.6,172.77,174.19,1169790,XLY
2023-12-13 00:00:00+00:00,35,43,17693,173.97,176.7,172.77,176.7,2223885,XLY
2023-12-14 00:00:00+00:00,35,43,17693,177.0,179.55,177.0,179.0,2495544,XLY
2023-12-15 00:00:00+00:00,35,43,17693,179.78,179.78,178.29,179.52,2083378,XLY
2023-12-18 00:00:00+00:00,35,43,17693,179.36,180.57,179.1,179.66,1372813,XLY
2023-12-19 00:00:00+00:00,35,43,17693,180.4,181.88,180.33,180.95,1375587,XLY
2023-12-20 00:00:00+00:00,35,43,17693,181.0,182.18,177.74,178.1,1557023,XLY
2023-12-21 00:00:00+00:00,35,43,17693,178.79,180.92,178.79,180.01,1307996,XLY
2023-12-22 00:00:00+00:00,35,43,17693,179.95,180.85,178.75,179.16,2513838,XLY
2023-12-26 00:00:00+00:00,35,43,17693,179.48,180.5,179.48,180.5,823097,XLY
2023-12-27 00:00:00+00:00,35,43,17693,180.26,181.33,180.26,180.8,1921653,XLY
2023-12-28 00:00:00+00:00,35,43,17693,181.97,181.97,179.78,180.1,1246031,XLY
2023-12-29 00:00:00+00:00,35,43,17693,179.92,180.29,178.2,178.45,1801852,XLY
2024-01-02 00:00:00+00:00,35,43,17693,178.81,178.81,176.47,177.3,3187213,XLY
2024-01-03 00:00:00+00:00,35,43,17693,177.21,177.21,173.28,173.97,3385462,XLY
2024-01-04 00:00:00+00:00,35,43,17693,173.48,174.5,172.19,172.51,2827500,XLY
2024-01-05 00:00:00+00:00,35,43,17693,172.91,174.02,171.56,172.94,2909961,XLY
2024-01-08 00:00:00+00:00,35,43,17693,175.8,175.99,172.36,175.7,1375605,XLY
2024-01-09 00:00:00+00:00,35,43,17693,174.84,175.155,173.82,174.7,1224010,XLY
2024-01-10 00:00:00+00:00,35,43,17693,175.1,176.73,175.02,176.0,1241652,XLY
2024-01-11 00:00:00+00:00,35,43,17693,176.85,176.85,174.24,175.8,1339618,XLY
2024-01-12 00:00:00+00:00,35,43,17693,175.79,176.16,173.64,173.64,1291164,XLY
2024-01-16 00:00:00+00:00,35,43,17693,173.14,174.44,172.4,173.99,1375489,XLY
2024-01-17 00:00:00+00:00,35,43,17693,173.08,173.08,170.96,171.9,1329027,XLY
2024-01-18 00:00:00+00:00,35,43,17693,172.24,173.42,171.32,173.21,1970452,XLY
2024-01-19 00:00:00+00:00,35,43,17693,173.14,175.24,172.44,174.87,1780206,XLY
2024-01-22 00:00:00+00:00,35,43,17693,175.18,175.77,173.34,174.12,3287974,XLY
2024-01-23 00:00:00+00:00,35,43,17693,174.22,174.88,172.83,174.44,1528176,XLY
2024-01-24 00:00:00+00:00,35,43,17693,174.73,175.1,171.7,171.7,1400909,XLY
2024-01-25 00:00:00+00:00,35,43,17693,171.45,171.5,169.73,170.99,1844277,XLY
2024-01-26 00:00:00+00:00,35,43,17693,170.9,172.55,170.85,171.6,1272898,XLY
2024-01-29 00:00:00+00:00,35,43,17693,171.68,174.22,171.68,174.1,1122198,XLY
2024-01-30 00:00:00+00:00,35,43,17693,174.62,174.9,172.65,172.65,1016020,XLY
2024-01-31 00:00:00+00:00,35,43,17693,172.65,173.91,170.54,171.1,2556540,XLY
2024-02-01 00:00:00+00:00,35,43,17693,171.82,178.0,171.12,177.4,3285634,XLY
2024-02-02 00:00:00+00:00,35,43,17693,176.67,178.03,174.58,177.25,4310540,XLY
2024-02-05 00:00:00+00:00,35,43,17693,177.24,177.24,172.76,174.68,3110951,XLY
2024-02-06 00:00:00+00:00,35,43,17693,174.0,176.16,173.89,175.9,2510267,XLY
2024-02-07 00:00:00+00:00,35,43,17693,176.03,178.51,176.03,178.05,1557128,XLY
2024-02-08 00:00:00+00:00,35,43,17693,177.85,178.73,177.58,178.14,1504131,XLY
2024-02-09 00:00:00+00:00,35,43,17693,178.64,180.21,178.07,179.8,1644951,XLY
2024-02-12 00:00:00+00:00,35,43,17693,180.0,180.89,179.25,179.45,1168849,XLY
2024-02-13 00:00:00+00:00,35,43,17693,179.35,179.48,175.23,176.355,2657595,XLY
2024-02-14 00:00:00+00:00,35,43,17693,176.3,178.75,175.87,178.26,2366993,XLY
2024-02-15 00:00:00+00:00,35,43,17693,178.66,180.21,177.92,180.0,1781709,XLY
2024-02-16 00:00:00+00:00,35,43,17693,180.39,180.6,177.9,178.9,2166937,XLY
2024-02-20 00:00:00+00:00,35,43,17693,182.0,182.0,176.21,178.0,2052164,XLY
2024-02-21 00:00:00+00:00,35,43,17693,177.69,179.48,177.4,178.5,2134571,XLY
2024-02-22 00:00:00+00:00,35,43,17693,180.07,182.4,179.91,181.25,1892838,XLY
2024-02-23 00:00:00+00:00,35,43,17693,181.01,182.21,180.58,181.2,1384943,XLY
2024-02-26 00:00:00+00:00,35,43,17693,180.99,182.73,180.99,181.66,1997068,XLY
2024-02-27 00:00:00+00:00,35,43,17693,181.85,183.3,181.77,182.91,1085864,XLY
