ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-16 00:00:00+00:00,35,43,17692,132.34,133.25,132.07,132.22,3608095,XLV
2023-06-20 00:00:00+00:00,35,43,17692,131.43,132.09,130.39,131.4,2600904,XLV
2023-06-21 00:00:00+00:00,35,43,17692,131.11,131.99,130.59,131.63,3065063,XLV
2023-06-22 00:00:00+00:00,35,43,17692,131.4,132.68,131.17,132.54,2709838,XLV
2023-06-23 00:00:00+00:00,35,43,17692,132.27,132.54,131.63,132.05,2584893,XLV
2023-06-26 00:00:00+00:00,35,43,17692,132.0,132.15,129.98,131.77,1985541,XLV
2023-06-27 00:00:00+00:00,35,43,17692,131.21,131.4,130.04,131.16,2067848,XLV
2023-06-28 00:00:00+00:00,35,43,17692,130.95,130.99,130.12,130.34,2867041,XLV
2023-06-29 00:00:00+00:00,35,43,17692,130.65,131.455,130.01,131.38,2621199,XLV
2023-06-30 00:00:00+00:00,35,43,17692,131.38,133.035,131.38,132.75,2850677,XLV
2023-07-03 00:00:00+00:00,35,43,17692,132.44,132.74,131.08,131.6,1594136,XLV
2023-07-05 00:00:00+00:00,35,43,17692,131.58,131.85,131.06,131.21,2080146,XLV
2023-07-06 00:00:00+00:00,35,43,17692,131.15,131.29,130.2,130.95,2391105,XLV
2023-07-07 00:00:00+00:00,35,43,17692,130.08,130.6,128.85,129.58,2188701,XLV
2023-07-10 00:00:00+00:00,35,43,17692,128.96,130.18,128.85,129.9,2343330,XLV
2023-07-11 00:00:00+00:00,35,43,17692,130.0,130.47,129.48,130.3,1941111,XLV
2023-07-12 00:00:00+00:00,35,43,17692,130.05,130.7,129.49,129.84,3054995,XLV
2023-07-13 00:00:00+00:00,35,43,17692,130.22,130.44,129.51,129.75,2776670,XLV
2023-07-14 00:00:00+00:00,35,43,17692,130.03,132.115,129.83,131.75,3350348,XLV
2023-07-17 00:00:00+00:00,35,43,17692,131.94,131.94,130.61,131.0,2294942,XLV
2023-07-18 00:00:00+00:00,35,43,17692,131.12,132.56,130.91,132.0,2503785,XLV
2023-07-19 00:00:00+00:00,35,43,17692,132.1,133.51,131.85,132.51,3256936,XLV
2023-07-20 00:00:00+00:00,35,43,17692,132.71,135.43,132.71,134.73,3797212,XLV
2023-07-21 00:00:00+00:00,35,43,17692,135.01,136.7,134.74,136.0,3802340,XLV
2023-07-24 00:00:00+00:00,35,43,17692,136.24,136.84,135.83,135.93,2911646,XLV
2023-07-25 00:00:00+00:00,35,43,17692,135.8,136.42,134.85,135.97,1835358,XLV
2023-07-26 00:00:00+00:00,35,43,17692,135.89,136.23,134.88,135.78,1968085,XLV
2023-07-27 00:00:00+00:00,35,43,17692,135.6,136.56,134.61,134.7,2604397,XLV
2023-07-28 00:00:00+00:00,35,43,17692,134.87,135.42,134.43,135.0,1984386,XLV
2023-07-31 00:00:00+00:00,35,43,17692,135.1,135.61,133.65,134.0,2451749,XLV
2023-08-01 00:00:00+00:00,35,43,17692,134.04,134.33,133.03,133.3,3762829,XLV
2023-08-02 00:00:00+00:00,35,43,17692,132.88,134.38,132.88,133.59,5237831,XLV
2023-08-03 00:00:00+00:00,35,43,17692,133.34,133.76,132.6,132.84,4313885,XLV
2023-08-04 00:00:00+00:00,35,43,17692,132.87,133.73,132.0,132.4,4963404,XLV
2023-08-07 00:00:00+00:00,35,43,17692,132.76,134.2,132.5,133.67,2536353,XLV
2023-08-08 00:00:00+00:00,35,43,17692,134.05,135.37,133.68,135.3,3926831,XLV
2023-08-09 00:00:00+00:00,35,43,17692,135.35,135.65,134.75,134.9,3163966,XLV
2023-08-10 00:00:00+00:00,35,43,17692,135.21,136.53,134.695,134.98,3303235,XLV
2023-08-11 00:00:00+00:00,35,43,17692,134.83,135.83,134.47,135.67,2345774,XLV
2023-08-14 00:00:00+00:00,35,43,17692,135.67,136.51,135.57,136.22,2492884,XLV
2023-08-15 00:00:00+00:00,35,43,17692,136.25,136.25,135.25,135.52,2899559,XLV
2023-08-16 00:00:00+00:00,35,43,17692,135.58,135.8,134.48,134.86,3102625,XLV
2023-08-17 00:00:00+00:00,35,43,17692,134.54,135.0,133.07,133.13,3507287,XLV
2023-08-18 00:00:00+00:00,35,43,17692,133.13,133.875,133.1,133.51,3136849,XLV
2023-08-21 00:00:00+00:00,35,43,17692,133.8,133.94,133.055,133.67,1976630,XLV
2023-08-22 00:00:00+00:00,35,43,17692,133.8,134.17,133.02,133.2,2675452,XLV
2023-08-23 00:00:00+00:00,35,43,17692,133.68,134.3,133.21,133.57,2450305,XLV
2023-08-24 00:00:00+00:00,35,43,17692,133.62,134.39,132.32,132.8,3254949,XLV
2023-08-25 00:00:00+00:00,35,43,17692,132.5,133.87,132.42,133.2,2452584,XLV
2023-08-28 00:00:00+00:00,35,43,17692,133.41,134.31,133.23,133.92,1841727,XLV
2023-08-29 00:00:00+00:00,35,43,17692,133.72,134.98,133.58,134.64,3959950,XLV
2023-08-30 00:00:00+00:00,35,43,17692,134.36,135.66,134.18,134.8,2397223,XLV
2023-08-31 00:00:00+00:00,35,43,17692,134.82,135.25,133.18,133.4,2251661,XLV
2023-09-01 00:00:00+00:00,35,43,17692,133.49,134.24,133.22,133.4,3692704,XLV
2023-09-05 00:00:00+00:00,35,43,17692,133.38,133.82,132.1,132.12,4022629,XLV
2023-09-06 00:00:00+00:00,35,43,17692,132.35,132.38,130.83,131.61,4414390,XLV
2023-09-07 00:00:00+00:00,35,43,17692,131.46,132.62,131.25,131.5,3888644,XLV
2023-09-08 00:00:00+00:00,35,43,17692,132.0,132.46,131.66,132.44,3012865,XLV
2023-09-11 00:00:00+00:00,35,43,17692,132.27,133.22,131.98,132.95,2126446,XLV
2023-09-12 00:00:00+00:00,35,43,17692,132.91,133.14,131.86,132.6,1994932,XLV
2023-09-13 00:00:00+00:00,35,43,17692,132.86,133.35,132.29,132.87,1592235,XLV
2023-09-14 00:00:00+00:00,35,43,17692,132.88,133.64,132.81,133.3,1802535,XLV
2023-09-15 00:00:00+00:00,35,43,17692,133.24,133.54,131.93,132.22,2568658,XLV
2023-09-18 00:00:00+00:00,35,43,17692,131.65,132.0,130.95,131.45,1790465,XLV
2023-09-19 00:00:00+00:00,35,43,17692,131.65,131.84,130.68,131.56,1719128,XLV
2023-09-20 00:00:00+00:00,35,43,17692,131.75,132.51,131.38,131.49,2184770,XLV
2023-09-21 00:00:00+00:00,35,43,17692,131.39,131.54,130.16,130.3,2616109,XLV
2023-09-22 00:00:00+00:00,35,43,17692,130.4,130.92,130.005,130.15,2739245,XLV
2023-09-25 00:00:00+00:00,35,43,17692,130.2,131.12,129.66,130.82,2385640,XLV
2023-09-26 00:00:00+00:00,35,43,17692,130.68,130.68,129.66,130.06,2637542,XLV
2023-09-27 00:00:00+00:00,35,43,17692,130.1,130.12,128.15,129.17,2413908,XLV
2023-09-28 00:00:00+00:00,35,43,17692,129.11,130.08,128.94,129.78,2538303,XLV
2023-09-29 00:00:00+00:00,35,43,17692,130.01,130.17,128.42,128.42,3020140,XLV
2023-10-02 00:00:00+00:00,35,43,17692,129.29,129.29,127.065,128.6,5505956,XLV
2023-10-03 00:00:00+00:00,35,43,17692,128.61,128.86,126.88,127.44,3446983,XLV
2023-10-04 00:00:00+00:00,35,43,17692,127.48,128.14,126.93,127.96,3063286,XLV
2023-10-05 00:00:00+00:00,35,43,17692,128.03,128.89,127.52,128.71,2617006,XLV
2023-10-06 00:00:00+00:00,35,43,17692,128.79,130.42,127.89,129.91,2634477,XLV
2023-10-09 00:00:00+00:00,35,43,17692,129.8,130.58,129.13,130.24,2189091,XLV
2023-10-10 00:00:00+00:00,35,43,17692,130.44,131.67,129.97,131.15,1996819,XLV
2023-10-11 00:00:00+00:00,35,43,17692,131.38,131.73,129.92,130.89,2347849,XLV
2023-10-12 00:00:00+00:00,35,43,17692,130.73,130.9,129.28,129.51,2425465,XLV
2023-10-13 00:00:00+00:00,35,43,17692,129.45,130.94,128.81,129.43,3390553,XLV
2023-10-16 00:00:00+00:00,35,43,17692,130.3,131.92,130.23,131.17,2978839,XLV
2023-10-17 00:00:00+00:00,35,43,17692,131.16,131.705,130.44,131.0,2389597,XLV
2023-10-18 00:00:00+00:00,35,43,17692,131.07,131.54,129.59,130.23,2489102,XLV
2023-10-19 00:00:00+00:00,35,43,17692,129.36,129.81,127.77,128.16,4609743,XLV
2023-10-20 00:00:00+00:00,35,43,17692,128.33,128.98,127.69,127.69,3435039,XLV
2023-10-23 00:00:00+00:00,35,43,17692,127.76,128.4,127.05,127.26,3197358,XLV
2023-10-24 00:00:00+00:00,35,43,17692,127.26,128.05,126.85,127.6,2919124,XLV
2023-10-25 00:00:00+00:00,35,43,17692,127.65,127.88,125.57,126.35,3126790,XLV
2023-10-26 00:00:00+00:00,35,43,17692,126.1,126.41,125.05,125.56,3903062,XLV
2023-10-27 00:00:00+00:00,35,43,17692,125.63,125.85,122.59,123.5,3968543,XLV
2023-10-30 00:00:00+00:00,35,43,17692,123.5,124.21,122.89,123.78,3266176,XLV
2023-10-31 00:00:00+00:00,35,43,17692,123.97,124.7,123.55,124.38,3815180,XLV
2023-11-01 00:00:00+00:00,35,43,17692,124.58,125.4,124.08,125.03,3752411,XLV
2023-11-02 00:00:00+00:00,35,43,17692,125.05,126.98,124.49,126.78,3357082,XLV
2023-11-03 00:00:00+00:00,35,43,17692,126.78,128.2,126.77,127.67,2888780,XLV
2023-11-06 00:00:00+00:00,35,43,17692,127.6,128.46,127.41,127.91,2552255,XLV
2023-11-07 00:00:00+00:00,35,43,17692,127.91,128.66,127.75,128.44,2551193,XLV
2023-11-08 00:00:00+00:00,35,43,17692,128.35,128.99,127.39,127.8,2761357,XLV
2023-11-09 00:00:00+00:00,35,43,17692,128.17,128.59,125.39,125.6,3593445,XLV
2023-11-10 00:00:00+00:00,35,43,17692,125.6,126.45,124.6,126.07,3283211,XLV
2023-11-13 00:00:00+00:00,35,43,17692,126.2,127.24,125.67,126.93,3518255,XLV
2023-11-14 00:00:00+00:00,35,43,17692,127.0,128.705,126.69,128.15,3237278,XLV
2023-11-15 00:00:00+00:00,35,43,17692,128.1,128.47,127.64,127.85,2845528,XLV
2023-11-16 00:00:00+00:00,35,43,17692,127.82,128.77,127.82,128.5,2261689,XLV
2023-11-17 00:00:00+00:00,35,43,17692,128.99,129.0,127.87,128.14,1762971,XLV
2023-11-20 00:00:00+00:00,35,43,17692,128.25,129.31,127.66,129.04,1781722,XLV
2023-11-21 00:00:00+00:00,35,43,17692,128.93,130.07,128.93,129.82,2298487,XLV
2023-11-22 00:00:00+00:00,35,43,17692,130.03,130.74,130.0,130.46,2041693,XLV
2023-11-24 00:00:00+00:00,35,43,17692,130.63,131.21,130.0,130.75,1067873,XLV
2023-11-27 00:00:00+00:00,35,43,17692,131.08,131.29,130.08,130.34,2978317,XLV
2023-11-28 00:00:00+00:00,35,43,17692,130.19,130.37,129.46,129.53,1972432,XLV
2023-11-29 00:00:00+00:00,35,43,17692,129.71,130.38,129.44,129.93,2004336,XLV
2023-11-30 00:00:00+00:00,35,43,17692,129.85,131.55,129.34,131.33,2301867,XLV
2023-12-01 00:00:00+00:00,35,43,17692,131.45,131.98,131.03,131.97,3242413,XLV
2023-12-04 00:00:00+00:00,35,43,17692,131.91,132.33,131.34,132.16,1958343,XLV
2023-12-05 00:00:00+00:00,35,43,17692,132.34,132.52,131.09,131.91,2096155,XLV
2023-12-06 00:00:00+00:00,35,43,17692,132.07,132.45,131.62,131.92,1856512,XLV
2023-12-07 00:00:00+00:00,35,43,17692,132.16,132.35,131.25,131.85,1878561,XLV
2023-12-08 00:00:00+00:00,35,43,17692,131.98,132.39,131.275,132.0,1699026,XLV
2023-12-11 00:00:00+00:00,35,43,17692,132.03,133.19,132.03,133.03,5120963,XLV
2023-12-12 00:00:00+00:00,35,43,17692,132.88,133.7,132.5,133.68,2351314,XLV
2023-12-13 00:00:00+00:00,35,43,17692,133.64,136.24,132.77,136.01,2648907,XLV
2023-12-14 00:00:00+00:00,35,43,17692,136.26,136.81,134.805,135.3,2853234,XLV
2023-12-15 00:00:00+00:00,35,43,17692,135.4,135.67,133.66,134.2,2440207,XLV
2023-12-18 00:00:00+00:00,35,43,17692,134.42,134.42,133.43,133.6,1511736,XLV
2023-12-19 00:00:00+00:00,35,43,17692,134.01,134.8,133.74,134.68,1935805,XLV
2023-12-20 00:00:00+00:00,35,43,17692,134.99,134.99,132.5,132.5,2438365,XLV
2023-12-21 00:00:00+00:00,35,43,17692,133.41,134.55,133.01,134.15,1569366,XLV
2023-12-22 00:00:00+00:00,35,43,17692,134.35,135.44,134.2,134.74,1427920,XLV
2023-12-26 00:00:00+00:00,35,43,17692,135.6,135.67,134.74,135.31,899924,XLV
2023-12-27 00:00:00+00:00,35,43,17692,135.32,136.0,135.14,135.96,1923960,XLV
2023-12-28 00:00:00+00:00,35,43,17692,135.96,136.69,135.78,136.38,2308724,XLV
2023-12-29 00:00:00+00:00,35,43,17692,136.27,136.89,135.83,136.62,1750929,XLV
2024-01-02 00:00:00+00:00,35,43,17692,136.89,139.04,135.78,138.97,4690045,XLV
2024-01-03 00:00:00+00:00,35,43,17692,139.13,139.53,138.21,138.55,2086540,XLV
2024-01-04 00:00:00+00:00,35,43,17692,138.81,140.0,138.68,139.27,2349230,XLV
2024-01-05 00:00:00+00:00,35,43,17692,139.11,139.7,138.535,139.5,2600645,XLV
2024-01-08 00:00:00+00:00,35,43,17692,139.5,140.43,138.59,140.29,1898574,XLV
2024-01-09 00:00:00+00:00,35,43,17692,140.35,141.55,139.87,140.45,2302390,XLV
2024-01-10 00:00:00+00:00,35,43,17692,140.93,141.25,139.88,141.0,2245735,XLV
2024-01-11 00:00:00+00:00,35,43,17692,141.17,141.35,139.99,141.22,1743963,XLV
2024-01-12 00:00:00+00:00,35,43,17692,140.96,141.17,139.38,140.5,2435374,XLV
2024-01-16 00:00:00+00:00,35,43,17692,139.62,140.52,139.45,139.78,1903385,XLV
2024-01-17 00:00:00+00:00,35,43,17692,139.56,140.09,139.0,139.39,1933286,XLV
2024-01-18 00:00:00+00:00,35,43,17692,139.75,139.75,137.53,139.31,2297247,XLV
2024-01-19 00:00:00+00:00,35,43,17692,139.37,139.9,138.69,139.31,2291689,XLV
2024-01-22 00:00:00+00:00,35,43,17692,139.7,140.44,139.22,140.2,2061923,XLV
2024-01-23 00:00:00+00:00,35,43,17692,140.18,140.3,138.97,140.12,1495926,XLV
2024-01-24 00:00:00+00:00,35,43,17692,140.35,140.67,138.5,138.57,1773831,XLV
2024-01-25 00:00:00+00:00,35,43,17692,138.57,138.96,137.22,138.5,2732915,XLV
2024-01-26 00:00:00+00:00,35,43,17692,138.8,139.56,138.8,139.05,1466569,XLV
2024-01-29 00:00:00+00:00,35,43,17692,139.12,140.26,139.06,140.12,1659978,XLV
2024-01-30 00:00:00+00:00,35,43,17692,140.29,140.81,139.75,140.67,1656264,XLV
2024-01-31 00:00:00+00:00,35,43,17692,140.58,141.75,140.15,140.53,2540032,XLV
2024-02-01 00:00:00+00:00,35,43,17692,140.64,142.21,139.86,142.01,2520750,XLV
2024-02-02 00:00:00+00:00,35,43,17692,142.25,142.64,141.28,141.93,2503479,XLV
2024-02-05 00:00:00+00:00,35,43,17692,141.72,143.31,141.65,142.85,2860819,XLV
2024-02-06 00:00:00+00:00,35,43,17692,142.71,144.23,142.43,143.98,2933876,XLV
2024-02-07 00:00:00+00:00,35,43,17692,144.0,145.025,143.8,144.23,2033025,XLV
2024-02-08 00:00:00+00:00,35,43,17692,144.57,144.57,143.47,144.1,1897711,XLV
2024-02-09 00:00:00+00:00,35,43,17692,144.34,144.4,143.55,144.4,1842603,XLV
2024-02-12 00:00:00+00:00,35,43,17692,144.13,144.28,143.14,144.2,1685977,XLV
2024-02-13 00:00:00+00:00,35,43,17692,144.0,144.47,142.15,143.09,2991026,XLV
2024-02-14 00:00:00+00:00,35,43,17692,143.7,144.32,143.0,144.2,2485353,XLV
2024-02-15 00:00:00+00:00,35,43,17692,144.21,145.43,143.99,145.0,2227453,XLV
2024-02-16 00:00:00+00:00,35,43,17692,145.31,146.6,144.82,145.62,2109089,XLV
2024-02-20 00:00:00+00:00,35,43,17692,145.12,146.2,144.51,144.91,2528372,XLV
2024-02-21 00:00:00+00:00,35,43,17692,145.22,145.49,144.2,145.21,1930254,XLV
2024-02-22 00:00:00+00:00,35,43,17692,145.85,147.43,145.33,147.16,2429389,XLV
2024-02-23 00:00:00+00:00,35,43,17692,147.04,148.27,147.0,147.86,2915911,XLV
2024-02-26 00:00:00+00:00,35,43,17692,147.86,148.11,146.97,147.23,1936850,XLV
2024-02-27 00:00:00+00:00,35,43,17692,147.34,147.45,146.04,146.74,2027222,XLV
2024-02-28 00:00:00+00:00,35,43,17692,146.78,146.8,145.32,145.97,2460831,XLV
2024-02-29 00:00:00+00:00,35,43,17692,146.01,146.54,144.62,144.94,3002498,XLV
2024-03-01 00:00:00+00:00,35,43,17692,144.82,146.43,144.51,146.3,2411967,XLV
2024-03-04 00:00:00+00:00,35,43,17692,146.34,146.68,145.52,146.0,3138786,XLV
2024-03-05 00:00:00+00:00,35,43,17692,146.0,146.42,144.55,145.05,3019478,XLV
2024-03-06 00:00:00+00:00,35,43,17692,145.03,146.56,144.56,146.02,2031738,XLV
2024-03-07 00:00:00+00:00,35,43,17692,146.23,147.045,145.59,146.41,1859746,XLV
2024-03-08 00:00:00+00:00,35,43,17692,146.89,147.24,146.1,146.1,2293381,XLV
2024-03-11 00:00:00+00:00,35,43,17692,146.28,146.6,145.3,146.4,1912213,XLV
2024-03-12 00:00:00+00:00,35,43,17692,146.58,147.39,145.96,147.35,2013314,XLV
2024-03-13 00:00:00+00:00,35,43,17692,147.98,147.98,145.89,146.8,2495003,XLV
2024-03-14 00:00:00+00:00,35,43,17692,146.81,147.06,145.125,145.7,2730512,XLV
2024-03-15 00:00:00+00:00,35,43,17692,145.95,146.34,144.5,145.0,3617443,XLV
2024-03-18 00:00:00+00:00,35,43,17692,145.0,145.57,144.53,144.53,2021619,XLV
2024-03-19 00:00:00+00:00,35,43,17692,144.74,145.87,144.48,145.78,1595436,XLV
2024-03-20 00:00:00+00:00,35,43,17692,145.78,145.98,144.64,145.4,2231506,XLV
2024-03-21 00:00:00+00:00,35,43,17692,145.97,146.17,145.35,145.66,3723784,XLV
2024-03-22 00:00:00+00:00,35,43,17692,146.19,146.22,145.27,145.35,1645761,XLV
2024-03-25 00:00:00+00:00,35,43,17692,145.44,145.86,145.015,145.2,1499196,XLV
2024-03-26 00:00:00+00:00,35,43,17692,145.55,146.49,145.14,146.13,1934759,XLV
2024-03-27 00:00:00+00:00,35,43,17692,146.91,147.87,146.24,147.8,2477982,XLV
2024-03-28 00:00:00+00:00,35,43,17692,147.87,148.23,147.51,147.77,2397658,XLV
2024-04-01 00:00:00+00:00,35,43,17692,147.97,148.3,145.25,145.35,2230394,XLV
2024-04-02 00:00:00+00:00,35,43,17692,146.24,146.24,143.44,144.29,2945335,XLV
2024-04-03 00:00:00+00:00,35,43,17692,144.19,145.09,143.685,144.04,2734021,XLV
2024-04-04 00:00:00+00:00,35,43,17692,144.0,145.02,141.87,142.34,4138359,XLV
2024-04-05 00:00:00+00:00,35,43,17692,142.48,143.68,141.61,143.43,3049566,XLV
2024-04-08 00:00:00+00:00,35,43,17692,143.22,143.41,142.45,142.93,2588750,XLV
2024-04-09 00:00:00+00:00,35,43,17692,143.0,143.57,142.28,143.49,2862653,XLV
2024-04-10 00:00:00+00:00,35,43,17692,143.5,143.57,141.1,141.58,3218791,XLV
2024-04-11 00:00:00+00:00,35,43,17692,141.49,142.05,140.6,141.01,3408585,XLV
2024-04-12 00:00:00+00:00,35,43,17692,141.17,141.79,138.465,139.0,4012767,XLV
2024-04-15 00:00:00+00:00,35,43,17692,138.98,140.63,138.41,138.41,2772443,XLV
2024-04-16 00:00:00+00:00,35,43,17692,138.3,139.96,138.3,138.95,2931126,XLV
2024-04-17 00:00:00+00:00,35,43,17692,139.15,139.62,138.16,138.4,2622742,XLV
2024-04-18 00:00:00+00:00,35,43,17692,138.4,139.25,138.21,138.52,2575286,XLV
2024-04-19 00:00:00+00:00,35,43,17692,138.05,139.34,138.05,138.99,3101071,XLV
2024-04-22 00:00:00+00:00,35,43,17692,138.95,140.59,138.93,139.55,3914070,XLV
2024-04-23 00:00:00+00:00,35,43,17692,139.75,141.65,139.75,141.31,2639446,XLV
2024-04-24 00:00:00+00:00,35,43,17692,141.35,141.98,140.22,140.89,2134228,XLV
2024-04-25 00:00:00+00:00,35,43,17692,140.85,141.35,138.99,140.06,3456217,XLV
2024-04-26 00:00:00+00:00,35,43,17692,139.93,140.59,139.29,139.96,1712945,XLV
2024-04-29 00:00:00+00:00,35,43,17692,140.92,140.92,139.58,140.2,1533057,XLV
2024-04-30 00:00:00+00:00,35,43,17692,140.4,141.33,139.78,140.47,2815904,XLV
2024-05-01 00:00:00+00:00,35,43,17692,139.42,141.84,139.42,140.6,2840858,XLV
2024-05-02 00:00:00+00:00,35,43,17692,141.0,141.58,139.72,140.9,2335582,XLV
2024-05-03 00:00:00+00:00,35,43,17692,140.52,141.5,140.1,141.15,2121787,XLV
2024-05-06 00:00:00+00:00,35,43,17692,141.5,141.68,140.64,141.54,1749379,XLV
2024-05-07 00:00:00+00:00,35,43,17692,141.6,142.8,141.5,142.59,2012291,XLV
2024-05-08 00:00:00+00:00,35,43,17692,143.01,143.01,141.81,142.2,1601547,XLV
2024-05-09 00:00:00+00:00,35,43,17692,142.23,143.38,141.9,143.3,2035603,XLV
2024-05-10 00:00:00+00:00,35,43,17692,143.61,144.09,143.3,143.43,1989414,XLV
2024-05-13 00:00:00+00:00,35,43,17692,143.58,144.0,143.15,143.15,2523208,XLV
2024-05-14 00:00:00+00:00,35,43,17692,143.37,144.25,143.11,143.96,1685212,XLV
2024-05-15 00:00:00+00:00,35,43,17692,144.6,146.36,144.07,146.35,2265991,XLV
2024-05-16 00:00:00+00:00,35,43,17692,146.36,146.44,145.62,145.9,3235168,XLV
2024-05-17 00:00:00+00:00,35,43,17692,146.03,146.4,145.44,146.2,2447412,XLV
2024-05-20 00:00:00+00:00,35,43,17692,146.31,146.59,145.69,145.9,1678023,XLV
2024-05-21 00:00:00+00:00,35,43,17692,146.01,146.88,145.89,146.13,1192971,XLV
2024-05-22 00:00:00+00:00,35,43,17692,146.25,146.945,145.69,146.59,1892312,XLV
2024-05-23 00:00:00+00:00,35,43,17692,146.52,146.6,144.62,144.93,1464643,XLV
2024-05-24 00:00:00+00:00,35,43,17692,145.0,145.5,144.335,144.51,1195631,XLV
2024-05-28 00:00:00+00:00,35,43,17692,144.01,144.91,142.1,142.6,3094459,XLV
2024-05-29 00:00:00+00:00,35,43,17692,142.25,142.35,140.95,141.15,2332164,XLV
2024-05-30 00:00:00+00:00,35,43,17692,141.53,142.13,140.68,141.22,2274344,XLV
2024-05-31 00:00:00+00:00,35,43,17692,141.63,144.13,141.63,143.85,2374223,XLV
2024-06-03 00:00:00+00:00,35,43,17692,143.71,145.13,143.28,144.56,2523419,XLV
2024-06-04 00:00:00+00:00,35,43,17692,144.7,145.53,144.04,145.15,1731727,XLV
2024-06-05 00:00:00+00:00,35,43,17692,145.2,146.08,144.49,145.2,1583762,XLV
2024-06-06 00:00:00+00:00,35,43,17692,146.23,146.58,145.18,146.3,1717703,XLV
2024-06-07 00:00:00+00:00,35,43,17692,146.28,147.16,145.68,146.26,1587461,XLV
2024-06-10 00:00:00+00:00,35,43,17692,146.5,147.3,145.67,147.08,1671495,XLV
2024-06-11 00:00:00+00:00,35,43,17692,147.43,147.43,145.73,146.44,1845975,XLV
2024-06-12 00:00:00+00:00,35,43,17692,146.5,147.1,145.62,145.96,1648037,XLV
2024-06-13 00:00:00+00:00,35,43,17692,145.99,146.19,144.58,146.0,1462769,XLV
2024-06-14 00:00:00+00:00,35,43,17692,145.5,146.0,144.88,146.0,936972,XLV
2024-06-17 00:00:00+00:00,35,43,17692,145.78,145.95,144.96,145.95,1144267,XLV
2024-06-18 00:00:00+00:00,35,43,17692,145.73,146.4,145.5,146.05,1538137,XLV
2024-06-20 00:00:00+00:00,35,43,17692,146.0,146.59,145.26,146.59,2173940,XLV
2024-06-21 00:00:00+00:00,35,43,17692,146.01,147.11,145.77,146.82,2856479,XLV
2024-06-24 00:00:00+00:00,35,43,17692,146.35,147.6,146.35,147.2,1733302,XLV
2024-06-25 00:00:00+00:00,35,43,17692,147.23,147.46,146.28,146.8,2633442,XLV
2024-06-26 00:00:00+00:00,35,43,17692,146.45,146.63,145.78,146.12,1394274,XLV
2024-06-27 00:00:00+00:00,35,43,17692,146.11,146.28,145.03,146.1,1284572,XLV
2024-06-28 00:00:00+00:00,35,43,17692,145.92,147.02,145.105,145.81,2346787,XLV
2024-07-01 00:00:00+00:00,35,43,17692,146.0,147.48,144.66,145.03,1814970,XLV
2024-07-02 00:00:00+00:00,35,43,17692,144.7,144.8,143.6,144.64,1832308,XLV
2024-07-03 00:00:00+00:00,35,43,17692,144.44,144.69,142.81,143.33,1983936,XLV
2024-07-05 00:00:00+00:00,35,43,17692,143.49,145.11,142.88,144.41,1595908,XLV
2024-07-08 00:00:00+00:00,35,43,17692,144.4,144.97,143.88,144.45,1162002,XLV
2024-07-09 00:00:00+00:00,35,43,17692,144.77,145.11,143.7,144.85,1761479,XLV
2024-07-10 00:00:00+00:00,35,43,17692,144.88,146.34,144.79,146.17,1469533,XLV
2024-07-11 00:00:00+00:00,35,43,17692,146.09,147.74,144.0,147.5,2390067,XLV
2024-07-12 00:00:00+00:00,35,43,17692,147.35,148.885,147.35,148.16,1887528,XLV
2024-07-15 00:00:00+00:00,35,43,17692,148.6,149.65,147.45,147.45,1875612,XLV
2024-07-16 00:00:00+00:00,35,43,17692,147.8,150.01,147.54,149.96,2922398,XLV
2024-07-17 00:00:00+00:00,35,43,17692,149.86,151.33,148.42,151.05,2057800,XLV
2024-07-18 00:00:00+00:00,35,43,17692,150.9,150.9,146.86,147.55,2566514,XLV
2024-07-19 00:00:00+00:00,35,43,17692,147.65,148.58,147.01,147.73,1684442,XLV
2024-07-22 00:00:00+00:00,35,43,17692,148.68,149.0,147.51,148.75,1309010,XLV
2024-07-23 00:00:00+00:00,35,43,17692,148.69,149.7,148.47,148.55,891651,XLV
2024-07-24 00:00:00+00:00,35,43,17692,148.57,150.055,147.82,149.67,1981456,XLV
2024-07-25 00:00:00+00:00,35,43,17692,149.73,151.53,148.23,148.23,3548841,XLV
2024-07-26 00:00:00+00:00,35,43,17692,149.0,150.93,148.57,149.96,1799990,XLV
2024-07-29 00:00:00+00:00,35,43,17692,150.0,150.56,149.26,150.15,2085292,XLV
2024-07-30 00:00:00+00:00,35,43,17692,150.5,151.11,149.11,150.25,1964681,XLV
2024-07-31 00:00:00+00:00,35,43,17692,150.37,150.99,149.05,149.23,2536836,XLV
2024-08-01 00:00:00+00:00,35,43,17692,150.0,151.45,149.49,151.34,3244623,XLV
2024-08-02 00:00:00+00:00,35,43,17692,151.92,151.92,148.62,150.7,3127859,XLV
2024-08-05 00:00:00+00:00,35,43,17692,148.3,151.19,146.19,147.0,4291151,XLV
2024-08-06 00:00:00+00:00,35,43,17692,147.6,149.38,146.84,147.1,2513403,XLV
2024-08-07 00:00:00+00:00,35,43,17692,148.49,148.65,145.0,145.27,2972326,XLV
2024-08-08 00:00:00+00:00,35,43,17692,146.01,149.5,145.17,149.1,3560037,XLV
2024-08-09 00:00:00+00:00,35,43,17692,149.24,150.36,149.1,150.0,2466645,XLV
2024-08-12 00:00:00+00:00,35,43,17692,150.0,150.42,148.99,149.45,1463375,XLV
