ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-22 00:00:00+00:00,35,43,17676,89.3,90.425,89.17,89.36,6096571,XLE
2023-09-25 00:00:00+00:00,35,43,17676,89.53,90.56,89.01,90.5,4718405,XLE
2023-09-26 00:00:00+00:00,35,43,17676,89.71,90.44,89.51,90.09,4868838,XLE
2023-09-27 00:00:00+00:00,35,43,17676,90.15,92.45,90.15,92.36,6436837,XLE
2023-09-28 00:00:00+00:00,35,43,17676,92.54,92.785,91.54,92.35,6187299,XLE
2023-09-29 00:00:00+00:00,35,43,17676,92.26,92.82,90.05,90.3,6667054,XLE
2023-10-02 00:00:00+00:00,35,43,17676,90.4,90.9,87.99,88.5,7939105,XLE
2023-10-03 00:00:00+00:00,35,43,17676,88.5,88.8,87.66,88.53,5495321,XLE
2023-10-04 00:00:00+00:00,35,43,17676,88.13,88.25,84.91,85.36,7957852,XLE
2023-10-05 00:00:00+00:00,35,43,17676,85.36,85.97,84.45,85.33,6636009,XLE
2023-10-06 00:00:00+00:00,35,43,17676,85.33,86.51,84.27,85.75,9397563,XLE
2023-10-09 00:00:00+00:00,35,43,17676,87.26,88.95,87.03,88.85,8594405,XLE
2023-10-10 00:00:00+00:00,35,43,17676,88.84,89.28,88.17,88.47,5614653,XLE
2023-10-11 00:00:00+00:00,35,43,17676,89.05,89.3,86.56,87.39,7208892,XLE
2023-10-12 00:00:00+00:00,35,43,17676,88.03,88.62,87.26,87.7,5281394,XLE
2023-10-13 00:00:00+00:00,35,43,17676,88.25,90.01,88.25,89.78,6955732,XLE
2023-10-16 00:00:00+00:00,35,43,17676,90.01,90.5,89.335,90.24,5293031,XLE
2023-10-17 00:00:00+00:00,35,43,17676,90.2,91.54,89.8,91.48,5437387,XLE
2023-10-18 00:00:00+00:00,35,43,17676,91.55,92.34,91.29,92.09,6527717,XLE
2023-10-19 00:00:00+00:00,35,43,17676,91.5,92.56,90.78,91.63,8694730,XLE
2023-10-20 00:00:00+00:00,35,43,17676,91.78,92.0,89.95,90.15,5849854,XLE
2023-10-23 00:00:00+00:00,35,43,17676,90.0,90.28,88.395,89.09,5980714,XLE
2023-10-24 00:00:00+00:00,35,43,17676,89.23,89.29,87.39,87.5,6243323,XLE
2023-10-25 00:00:00+00:00,35,43,17676,87.4,88.05,86.955,87.37,6160774,XLE
2023-10-26 00:00:00+00:00,35,43,17676,87.76,87.76,85.85,86.8,6789714,XLE
2023-10-27 00:00:00+00:00,35,43,17676,87.25,87.89,84.34,84.75,8007859,XLE
2023-10-30 00:00:00+00:00,35,43,17676,84.94,85.54,84.09,84.95,6389177,XLE
2023-10-31 00:00:00+00:00,35,43,17676,84.91,85.37,84.16,85.15,5725253,XLE
2023-11-01 00:00:00+00:00,35,43,17676,85.08,86.18,84.87,85.11,6619125,XLE
2023-11-02 00:00:00+00:00,35,43,17676,85.13,87.66,84.71,87.64,7624991,XLE
2023-11-03 00:00:00+00:00,35,43,17676,87.68,88.04,86.15,86.77,7098023,XLE
2023-11-06 00:00:00+00:00,35,43,17676,87.2,87.45,85.46,85.63,7554819,XLE
2023-11-07 00:00:00+00:00,35,43,17676,85.48,85.6,83.425,83.75,6676082,XLE
2023-11-08 00:00:00+00:00,35,43,17676,83.81,84.2,82.7,82.83,6378292,XLE
2023-11-09 00:00:00+00:00,35,43,17676,83.14,83.56,82.45,82.51,5178885,XLE
2023-11-10 00:00:00+00:00,35,43,17676,82.79,83.61,82.63,83.45,4468619,XLE
2023-11-13 00:00:00+00:00,35,43,17676,83.3,84.175,83.28,84.06,4119746,XLE
2023-11-14 00:00:00+00:00,35,43,17676,84.06,84.99,83.6,84.71,4944292,XLE
2023-11-15 00:00:00+00:00,35,43,17676,84.7,85.665,84.35,84.59,5021197,XLE
2023-11-16 00:00:00+00:00,35,43,17676,84.53,84.6,82.11,83.0,7441528,XLE
2023-11-17 00:00:00+00:00,35,43,17676,83.25,85.24,83.0,84.77,5967906,XLE
2023-11-20 00:00:00+00:00,35,43,17676,85.0,85.68,84.72,84.81,6190058,XLE
2023-11-21 00:00:00+00:00,35,43,17676,84.65,84.77,83.815,84.58,3974440,XLE
2023-11-22 00:00:00+00:00,35,43,17676,84.75,84.8,82.46,84.47,6066571,XLE
2023-11-24 00:00:00+00:00,35,43,17676,84.52,85.55,84.31,84.9,2715468,XLE
2023-11-27 00:00:00+00:00,35,43,17676,84.73,85.13,83.84,84.63,3612707,XLE
2023-11-28 00:00:00+00:00,35,43,17676,84.9,85.43,84.34,84.74,4303427,XLE
2023-11-29 00:00:00+00:00,35,43,17676,84.68,85.6,83.745,84.0,7260410,XLE
2023-11-30 00:00:00+00:00,35,43,17676,84.12,85.79,83.58,84.57,9069144,XLE
2023-12-01 00:00:00+00:00,35,43,17676,84.74,86.02,84.12,85.09,6469146,XLE
2023-12-04 00:00:00+00:00,35,43,17676,84.84,85.16,84.01,84.54,4839160,XLE
2023-12-05 00:00:00+00:00,35,43,17676,84.57,85.02,83.09,83.2,5595711,XLE
2023-12-06 00:00:00+00:00,35,43,17676,83.08,83.49,81.59,81.95,8249504,XLE
2023-12-07 00:00:00+00:00,35,43,17676,82.03,82.69,81.06,81.38,5129722,XLE
2023-12-08 00:00:00+00:00,35,43,17676,81.68,82.49,81.68,82.44,4739055,XLE
2023-12-11 00:00:00+00:00,35,43,17676,82.26,82.74,81.92,82.3,5116174,XLE
2023-12-12 00:00:00+00:00,35,43,17676,82.49,82.65,80.745,81.42,6046189,XLE
2023-12-13 00:00:00+00:00,35,43,17676,80.86,82.47,80.86,82.42,6526793,XLE
2023-12-14 00:00:00+00:00,35,43,17676,82.62,84.87,82.42,84.75,8668141,XLE
2023-12-15 00:00:00+00:00,35,43,17676,85.0,85.28,83.6,84.34,7350785,XLE
2023-12-18 00:00:00+00:00,35,43,17676,84.22,85.41,83.55,84.2,5626468,XLE
2023-12-19 00:00:00+00:00,35,43,17676,84.08,85.28,84.0,85.12,5884248,XLE
2023-12-20 00:00:00+00:00,35,43,17676,85.41,86.05,84.29,84.45,7465267,XLE
2023-12-21 00:00:00+00:00,35,43,17676,84.81,85.17,83.935,84.73,4255138,XLE
2023-12-22 00:00:00+00:00,35,43,17676,85.0,85.715,84.82,85.14,3463702,XLE
2023-12-26 00:00:00+00:00,35,43,17676,85.46,86.16,85.02,85.77,3667195,XLE
2023-12-27 00:00:00+00:00,35,43,17676,85.85,86.01,85.02,85.36,3549942,XLE
2023-12-28 00:00:00+00:00,35,43,17676,85.4,85.4,83.98,84.08,4516445,XLE
2023-12-29 00:00:00+00:00,35,43,17676,84.16,84.4,83.6,83.77,4323884,XLE
2024-01-02 00:00:00+00:00,35,43,17676,84.21,85.51,84.18,84.75,8357223,XLE
2024-01-03 00:00:00+00:00,35,43,17676,85.21,86.42,84.4,86.23,5222652,XLE
2024-01-04 00:00:00+00:00,35,43,17676,86.53,87.07,84.565,84.77,5825067,XLE
2024-01-05 00:00:00+00:00,35,43,17676,84.84,85.46,84.29,84.81,4965128,XLE
2024-01-08 00:00:00+00:00,35,43,17676,84.44,84.58,82.11,83.59,8735484,XLE
