ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-16 00:00:00+00:00,35,43,13340,288.37,290.69,285.63,290.55,6318503,QQQ
2022-09-19 00:00:00+00:00,35,43,13340,286.33,292.3,285.5,292.3,4378851,QQQ
2022-09-20 00:00:00+00:00,35,43,13340,290.78,291.07,286.39,288.73,4112299,QQQ
2022-09-21 00:00:00+00:00,35,43,13340,288.61,293.95,281.11,281.22,8973173,QQQ
2022-09-22 00:00:00+00:00,35,43,13340,283.71,285.72,278.82,280.69,6048795,QQQ
2022-09-23 00:00:00+00:00,35,43,13340,279.01,279.3,272.02,275.68,7359603,QQQ
2022-09-26 00:00:00+00:00,35,43,13340,274.99,279.48,273.27,274.85,6648217,QQQ
2022-09-27 00:00:00+00:00,35,43,13340,278.16,280.2,272.12,274.87,6856363,QQQ
2022-09-28 00:00:00+00:00,35,43,13340,272.5,281.24,269.95,279.39,7479307,QQQ
2022-09-29 00:00:00+00:00,35,43,13340,275.95,277.85,268.84,272.93,7832500,QQQ
2022-09-30 00:00:00+00:00,35,43,13340,274.67,275.18,267.1,267.6,8112898,QQQ
2022-10-03 00:00:00+00:00,35,43,13340,266.35,275.16,265.2,274.88,5863266,QQQ
2022-10-04 00:00:00+00:00,35,43,13340,278.39,282.85,277.82,281.59,6354399,QQQ
2022-10-05 00:00:00+00:00,35,43,13340,280.29,283.81,275.55,283.52,5878487,QQQ
2022-10-06 00:00:00+00:00,35,43,13340,282.03,284.18,278.26,278.78,6049971,QQQ
2022-10-07 00:00:00+00:00,35,43,13340,278.49,279.99,267.74,268.65,8457895,QQQ
2022-10-10 00:00:00+00:00,35,43,13340,267.77,269.91,263.64,266.98,6632848,QQQ
2022-10-11 00:00:00+00:00,35,43,13340,264.42,267.61,261.03,263.34,7545757,QQQ
2022-10-12 00:00:00+00:00,35,43,13340,264.39,266.01,261.95,263.48,6163954,QQQ
2022-10-13 00:00:00+00:00,35,43,13340,262.82,270.16,254.26,268.3,14452857,QQQ
2022-10-14 00:00:00+00:00,35,43,13340,269.34,272.87,260.0,260.06,9677246,QQQ
2022-10-17 00:00:00+00:00,35,43,13340,263.92,272.03,262.95,271.83,7698716,QQQ
2022-10-18 00:00:00+00:00,35,43,13340,274.79,277.195,268.74,275.06,8904916,QQQ
2022-10-19 00:00:00+00:00,35,43,13340,272.93,273.83,268.07,269.0,6226862,QQQ
2022-10-20 00:00:00+00:00,35,43,13340,267.93,274.84,266.84,267.42,7151813,QQQ
2022-10-21 00:00:00+00:00,35,43,13340,267.36,276.58,265.44,276.51,9614080,QQQ
2022-10-24 00:00:00+00:00,35,43,13340,274.89,279.4,271.98,278.35,7392325,QQQ
2022-10-25 00:00:00+00:00,35,43,13340,278.85,284.7,277.59,278.28,8911347,QQQ
2022-10-26 00:00:00+00:00,35,43,13340,279.8,283.975,277.0,279.0,8813502,QQQ
2022-10-27 00:00:00+00:00,35,43,13340,277.78,278.3,265.12,270.25,9019497,QQQ
2022-10-28 00:00:00+00:00,35,43,13340,268.94,282.18,268.66,282.04,7852546,QQQ
2022-10-31 00:00:00+00:00,35,43,13340,280.7,280.7,276.0,278.35,5521687,QQQ
2022-11-01 00:00:00+00:00,35,43,13340,279.73,282.069,274.08,275.1,5901065,QQQ
2022-11-02 00:00:00+00:00,35,43,13340,275.55,278.2,264.78,265.2,10501625,QQQ
2022-11-03 00:00:00+00:00,35,43,13340,265.86,266.32,259.78,260.15,7918392,QQQ
2022-11-04 00:00:00+00:00,35,43,13340,261.35,266.6,258.5,264.3,9439037,QQQ
2022-11-07 00:00:00+00:00,35,43,13340,265.5,268.14,263.55,267.79,4831788,QQQ
2022-11-08 00:00:00+00:00,35,43,13340,267.43,272.86,265.52,270.32,6320002,QQQ
2022-11-09 00:00:00+00:00,35,43,13340,270.1,270.1,263.03,263.55,6264996,QQQ
2022-11-10 00:00:00+00:00,35,43,13340,264.06,284.1,263.01,283.77,11797296,QQQ
2022-11-11 00:00:00+00:00,35,43,13340,286.12,288.65,281.19,287.93,7106570,QQQ
2022-11-14 00:00:00+00:00,35,43,13340,286.85,289.21,284.46,286.03,5238913,QQQ
2022-11-15 00:00:00+00:00,35,43,13340,287.99,294.55,285.97,289.19,8655022,QQQ
2022-11-16 00:00:00+00:00,35,43,13340,289.91,290.55,284.6,286.36,4876316,QQQ
2022-11-17 00:00:00+00:00,35,43,13340,286.35,286.44,280.36,284.97,5611854,QQQ
2022-11-18 00:00:00+00:00,35,43,13340,285.07,287.99,282.33,284.55,4544651,QQQ
2022-11-21 00:00:00+00:00,35,43,13340,283.43,284.58,281.045,281.99,3604206,QQQ
2022-11-22 00:00:00+00:00,35,43,13340,281.1,286.11,280.48,285.76,3698783,QQQ
2022-11-23 00:00:00+00:00,35,43,13340,285.88,289.46,285.7,289.32,4555141,QQQ
2022-11-25 00:00:00+00:00,35,43,13340,289.28,289.48,286.44,286.83,1865246,QQQ
2022-11-28 00:00:00+00:00,35,43,13340,284.88,286.96,281.77,282.84,3618104,QQQ
2022-11-29 00:00:00+00:00,35,43,13340,284.63,284.78,279.17,280.0,4453454,QQQ
2022-12-06 00:00:00+00:00,35,43,13340,288.28,288.58,280.26,282.1,5626165,QQQ
2022-12-07 00:00:00+00:00,35,43,13340,281.91,282.565,278.39,280.48,4354602,QQQ
2022-12-08 00:00:00+00:00,35,43,13340,281.21,284.84,279.8,283.69,4642668,QQQ
2022-12-09 00:00:00+00:00,35,43,13340,284.97,286.19,280.81,281.77,5174842,QQQ
2022-12-12 00:00:00+00:00,35,43,13340,282.07,285.67,281.17,285.51,3694970,QQQ
2022-12-13 00:00:00+00:00,35,43,13340,285.74,300.8,285.65,288.68,10433978,QQQ
2022-12-14 00:00:00+00:00,35,43,13340,289.08,291.4,283.19,286.88,8738487,QQQ
2022-12-15 00:00:00+00:00,35,43,13340,283.43,283.6,275.67,276.85,7061501,QQQ
2022-12-16 00:00:00+00:00,35,43,13340,273.85,277.77,272.61,274.16,7074098,QQQ
2022-12-19 00:00:00+00:00,35,43,13340,274.82,275.21,268.49,270.44,4794940,QQQ
2022-12-20 00:00:00+00:00,35,43,13340,269.24,271.32,266.95,270.65,3930185,QQQ
2022-12-21 00:00:00+00:00,35,43,13340,271.09,274.77,269.74,273.85,4368446,QQQ
2022-12-22 00:00:00+00:00,35,43,13340,274.33,274.33,262.46,266.66,6840694,QQQ
2022-12-23 00:00:00+00:00,35,43,13340,266.76,268.99,263.53,267.3,3887952,QQQ
2022-12-27 00:00:00+00:00,35,43,13340,269.29,269.29,263.03,263.45,3836866,QQQ
2022-12-28 00:00:00+00:00,35,43,13340,263.76,265.47,259.74,260.57,3969527,QQQ
2022-12-29 00:00:00+00:00,35,43,13340,261.45,267.4,261.41,266.3,3742144,QQQ
2022-12-30 00:00:00+00:00,35,43,13340,264.56,266.99,262.29,266.83,3955860,QQQ
2023-01-03 00:00:00+00:00,35,43,13340,268.8,270.14,262.15,264.6,4638951,QQQ
2023-01-04 00:00:00+00:00,35,43,13340,266.33,267.45,262.56,265.75,5819372,QQQ
2023-01-05 00:00:00+00:00,35,43,13340,265.04,267.02,261.27,262.06,4676930,QQQ
2023-01-06 00:00:00+00:00,35,43,13340,261.84,269.94,260.01,268.67,7228766,QQQ
2023-01-09 00:00:00+00:00,35,43,13340,269.11,275.29,269.11,270.2,5718616,QQQ
2023-01-10 00:00:00+00:00,35,43,13340,270.21,272.99,268.33,272.92,3800070,QQQ
2023-01-11 00:00:00+00:00,35,43,13340,272.52,277.7,272.48,277.54,4524201,QQQ
2023-01-12 00:00:00+00:00,35,43,13340,277.62,280.15,273.21,278.88,8337190,QQQ
2023-01-13 00:00:00+00:00,35,43,13340,278.96,281.219,275.71,280.68,5025220,QQQ
2023-01-17 00:00:00+00:00,35,43,13340,279.88,282.85,279.33,280.65,4655611,QQQ
2023-01-18 00:00:00+00:00,35,43,13340,281.7,284.69,277.56,277.9,5370013,QQQ
2023-01-19 00:00:00+00:00,35,43,13340,277.04,277.61,273.9,275.75,5320469,QQQ
2023-01-20 00:00:00+00:00,35,43,13340,276.04,283.01,275.32,282.86,6657124,QQQ
2023-01-23 00:00:00+00:00,35,43,13340,282.53,290.21,282.3,288.71,5982804,QQQ
2023-01-24 00:00:00+00:00,35,43,13340,288.88,290.9,286.34,286.78,6054189,QQQ
2023-01-25 00:00:00+00:00,35,43,13340,286.6,288.68,281.18,288.47,5791014,QQQ
2023-01-26 00:00:00+00:00,35,43,13340,289.28,293.53,288.52,291.8,5606828,QQQ
2023-01-27 00:00:00+00:00,35,43,13340,291.54,298.26,291.34,296.05,6982369,QQQ
2023-01-30 00:00:00+00:00,35,43,13340,293.1,294.38,289.89,290.92,4933954,QQQ
2023-01-31 00:00:00+00:00,35,43,13340,289.05,294.72,287.81,293.44,5015148,QQQ
2023-02-01 00:00:00+00:00,35,43,13340,294.0,304.49,292.31,304.2,7299131,QQQ
2023-02-02 00:00:00+00:00,35,43,13340,305.69,314.0,304.46,307.07,10104807,QQQ
2023-02-03 00:00:00+00:00,35,43,13340,305.85,312.39,304.42,305.92,10769574,QQQ
2023-02-06 00:00:00+00:00,35,43,13340,304.12,305.91,302.22,304.12,5588304,QQQ
2023-02-07 00:00:00+00:00,35,43,13340,303.73,311.04,302.32,309.39,8699117,QQQ
2023-02-08 00:00:00+00:00,35,43,13340,309.44,310.17,303.67,304.84,5746480,QQQ
2023-02-09 00:00:00+00:00,35,43,13340,307.26,308.99,300.2,301.86,5927055,QQQ
2023-02-10 00:00:00+00:00,35,43,13340,301.52,301.73,297.26,299.79,6017047,QQQ
2023-02-13 00:00:00+00:00,35,43,13340,299.9,305.09,299.9,304.49,4597377,QQQ
2023-02-14 00:00:00+00:00,35,43,13340,304.28,307.99,300.91,306.18,10740271,QQQ
2023-02-15 00:00:00+00:00,35,43,13340,305.35,309.81,304.2,309.61,5718567,QQQ
2023-02-16 00:00:00+00:00,35,43,13340,309.68,309.99,301.86,301.95,8022609,QQQ
2023-02-17 00:00:00+00:00,35,43,13340,300.73,301.93,298.11,301.4,6391720,QQQ
2023-02-21 00:00:00+00:00,35,43,13340,297.37,299.34,293.89,294.44,5441757,QQQ
2023-02-22 00:00:00+00:00,35,43,13340,294.0,296.34,292.57,295.83,6539459,QQQ
2023-02-23 00:00:00+00:00,35,43,13340,296.88,298.15,292.55,296.05,9226996,QQQ
2023-02-24 00:00:00+00:00,35,43,13340,295.2,295.43,290.05,291.75,9782374,QQQ
2023-02-27 00:00:00+00:00,35,43,13340,293.33,296.49,293.15,294.2,6410920,QQQ
2023-02-28 00:00:00+00:00,35,43,13340,293.33,296.12,292.27,292.51,6101502,QQQ
2023-03-01 00:00:00+00:00,35,43,13340,294.52,295.39,290.2,291.36,8651540,QQQ
2023-03-02 00:00:00+00:00,35,43,13340,289.29,294.43,288.2,293.0,6661113,QQQ
2023-03-03 00:00:00+00:00,35,43,13340,293.74,300.1,293.7,300.06,7333079,QQQ
2023-03-06 00:00:00+00:00,35,43,13340,300.2,303.98,299.36,300.21,6017595,QQQ
2023-03-07 00:00:00+00:00,35,43,13340,300.87,301.45,295.73,296.52,8573570,QQQ
2023-03-08 00:00:00+00:00,35,43,13340,296.69,298.42,294.88,297.73,6649965,QQQ
2023-03-09 00:00:00+00:00,35,43,13340,296.73,300.98,291.33,292.0,8680606,QQQ
2023-03-10 00:00:00+00:00,35,43,13340,291.67,295.04,287.46,289.22,14641443,QQQ
2023-03-13 00:00:00+00:00,35,43,13340,293.26,294.47,284.79,291.17,14008125,QQQ
2023-03-14 00:00:00+00:00,35,43,13340,291.52,297.93,288.93,297.3,9689820,QQQ
2023-03-15 00:00:00+00:00,35,43,13340,297.68,299.82,291.9,299.23,13198158,QQQ
2023-03-16 00:00:00+00:00,35,43,13340,300.3,307.18,297.19,307.0,12576469,QQQ
2023-03-17 00:00:00+00:00,35,43,13340,307.4,309.15,303.37,305.65,10003123,QQQ
2023-03-20 00:00:00+00:00,35,43,13340,303.3,306.3,302.0,305.9,6535437,QQQ
2023-03-21 00:00:00+00:00,35,43,13340,306.71,310.79,306.05,310.1,6513888,QQQ
2023-03-22 00:00:00+00:00,35,43,13340,309.28,315.24,305.52,306.5,9651236,QQQ
2023-03-23 00:00:00+00:00,35,43,13340,308.83,314.15,307.01,310.17,8984144,QQQ
2023-03-24 00:00:00+00:00,35,43,13340,311.21,311.66,306.95,311.55,7618942,QQQ
2023-03-27 00:00:00+00:00,35,43,13340,310.39,312.7,307.89,309.3,6699533,QQQ
2023-03-28 00:00:00+00:00,35,43,13340,307.88,308.67,304.78,307.75,5781891,QQQ
2023-03-29 00:00:00+00:00,35,43,13340,309.8,313.35,309.45,312.17,6728580,QQQ
2023-03-30 00:00:00+00:00,35,43,13340,313.54,316.31,313.38,315.98,5676776,QQQ
2023-03-31 00:00:00+00:00,35,43,13340,315.97,321.44,315.09,321.42,6881855,QQQ
2023-04-03 00:00:00+00:00,35,43,13340,319.5,320.42,317.43,319.67,6359472,QQQ
2023-04-04 00:00:00+00:00,35,43,13340,319.54,322.16,317.83,319.59,5866660,QQQ
2023-04-05 00:00:00+00:00,35,43,13340,318.78,319.6,314.075,315.3,8606240,QQQ
2023-04-06 00:00:00+00:00,35,43,13340,315.55,318.53,312.82,317.82,6043551,QQQ
2023-04-10 00:00:00+00:00,35,43,13340,317.19,318.16,313.25,318.12,5607934,QQQ
2023-04-11 00:00:00+00:00,35,43,13340,317.97,319.05,315.32,316.13,5088535,QQQ
2023-04-12 00:00:00+00:00,35,43,13340,315.53,319.84,312.28,312.38,7539597,QQQ
2023-04-13 00:00:00+00:00,35,43,13340,313.86,319.65,313.15,318.78,6185608,QQQ
2023-04-14 00:00:00+00:00,35,43,13340,319.21,320.34,315.6,318.89,6933683,QQQ
2023-04-17 00:00:00+00:00,35,43,13340,319.24,319.33,316.08,318.5,5026418,QQQ
2023-04-18 00:00:00+00:00,35,43,13340,318.94,321.45,317.64,318.54,5240136,QQQ
2023-04-19 00:00:00+00:00,35,43,13340,317.43,319.79,315.92,317.42,4681820,QQQ
2023-04-20 00:00:00+00:00,35,43,13340,316.12,319.27,314.97,316.46,7694080,QQQ
2023-04-21 00:00:00+00:00,35,43,13340,315.96,317.4,314.1,316.45,6060803,QQQ
2023-04-24 00:00:00+00:00,35,43,13340,315.5,317.73,313.74,315.73,5224252,QQQ
2023-04-25 00:00:00+00:00,35,43,13340,314.34,315.01,309.83,313.64,7480257,QQQ
2023-04-26 00:00:00+00:00,35,43,13340,313.8,314.93,311.33,313.58,6941672,QQQ
2023-04-27 00:00:00+00:00,35,43,13340,314.86,322.8,314.11,319.85,8270220,QQQ
2023-04-28 00:00:00+00:00,35,43,13340,319.55,322.9,318.92,322.8,7565096,QQQ
2023-05-01 00:00:00+00:00,35,43,13340,322.95,323.61,321.09,321.78,5706985,QQQ
2023-05-02 00:00:00+00:00,35,43,13340,322.38,322.7,317.61,319.31,8720435,QQQ
2023-05-03 00:00:00+00:00,35,43,13340,319.58,322.46,316.0,317.31,8454164,QQQ
2023-05-04 00:00:00+00:00,35,43,13340,318.55,318.7,315.115,317.36,6986194,QQQ
2023-05-05 00:00:00+00:00,35,43,13340,317.46,323.77,317.19,322.65,7461132,QQQ
2023-05-08 00:00:00+00:00,35,43,13340,322.83,324.04,321.315,323.3,4254180,QQQ
2023-05-09 00:00:00+00:00,35,43,13340,322.92,323.07,321.33,321.84,4500999,QQQ
2023-05-10 00:00:00+00:00,35,43,13340,320.75,326.01,320.2,325.46,8765152,QQQ
2023-05-11 00:00:00+00:00,35,43,13340,326.0,326.745,324.12,326.4,5770520,QQQ
2023-05-12 00:00:00+00:00,35,43,13340,326.66,327.33,322.95,324.31,5469468,QQQ
2023-05-15 00:00:00+00:00,35,43,13340,326.04,327.03,323.96,326.56,4348906,QQQ
2023-05-16 00:00:00+00:00,35,43,13340,327.26,328.9,325.83,327.6,4944183,QQQ
2023-05-17 00:00:00+00:00,35,43,13340,327.3,331.7,327.05,331.11,6346182,QQQ
2023-05-18 00:00:00+00:00,35,43,13340,331.5,338.9,331.01,338.21,9604224,QQQ
2023-05-19 00:00:00+00:00,35,43,13340,337.78,338.25,335.43,336.46,7375162,QQQ
2023-05-22 00:00:00+00:00,35,43,13340,336.97,338.78,335.73,338.56,5280122,QQQ
2023-05-23 00:00:00+00:00,35,43,13340,337.77,337.95,333.0,333.89,6221020,QQQ
2023-05-24 00:00:00+00:00,35,43,13340,332.73,337.5,329.57,336.33,7680461,QQQ
2023-05-25 00:00:00+00:00,35,43,13340,336.42,341.01,336.42,339.42,8881868,QQQ
2023-05-26 00:00:00+00:00,35,43,13340,339.28,349.5,339.26,349.38,7600726,QQQ
2023-05-30 00:00:00+00:00,35,43,13340,350.7,354.16,348.54,350.56,8371067,QQQ
2023-05-31 00:00:00+00:00,35,43,13340,349.11,350.37,346.52,347.88,8267228,QQQ
2023-06-01 00:00:00+00:00,35,43,13340,347.75,353.36,346.66,352.31,6075711,QQQ
2023-06-02 00:00:00+00:00,35,43,13340,353.03,355.82,352.01,354.8,6657929,QQQ
2023-06-05 00:00:00+00:00,35,43,13340,354.1,357.495,353.5,354.36,5550811,QQQ
2023-06-06 00:00:00+00:00,35,43,13340,355.13,355.82,352.93,355.14,4934753,QQQ
2023-06-07 00:00:00+00:00,35,43,13340,354.08,357.11,348.19,348.77,8526651,QQQ
2023-06-08 00:00:00+00:00,35,43,13340,348.01,353.71,347.9,353.1,5415102,QQQ
2023-06-09 00:00:00+00:00,35,43,13340,352.66,357.66,352.54,354.2,5140496,QQQ
2023-06-12 00:00:00+00:00,35,43,13340,356.2,361.41,355.2,360.99,5045900,QQQ
2023-06-13 00:00:00+00:00,35,43,13340,362.46,364.6,360.04,363.47,7259467,QQQ
2023-06-14 00:00:00+00:00,35,43,13340,364.4,366.89,360.41,366.18,8018308,QQQ
2023-06-15 00:00:00+00:00,35,43,13340,365.82,371.77,362.85,369.84,8375146,QQQ
2023-06-16 00:00:00+00:00,35,43,13340,369.88,372.81,367.48,368.35,7542773,QQQ
2023-06-20 00:00:00+00:00,35,43,13340,367.07,368.32,363.89,367.1,4883931,QQQ
2023-06-21 00:00:00+00:00,35,43,13340,366.38,367.17,360.97,361.9,5514851,QQQ
2023-06-22 00:00:00+00:00,35,43,13340,361.1,366.83,360.22,366.45,4918561,QQQ
2023-06-23 00:00:00+00:00,35,43,13340,364.51,364.88,360.83,362.18,5650481,QQQ
2023-06-26 00:00:00+00:00,35,43,13340,362.36,364.84,357.59,358.6,5817770,QQQ
2023-06-27 00:00:00+00:00,35,43,13340,358.92,364.57,358.51,362.65,4749876,QQQ
2023-06-28 00:00:00+00:00,35,43,13340,362.8,366.52,361.79,365.37,5793819,QQQ
2023-06-29 00:00:00+00:00,35,43,13340,364.52,366.25,362.14,364.23,4966446,QQQ
2023-06-30 00:00:00+00:00,35,43,13340,364.95,370.49,364.9,369.25,6503517,QQQ
2023-07-03 00:00:00+00:00,35,43,13340,370.23,370.98,368.98,370.05,2432789,QQQ
2023-07-05 00:00:00+00:00,35,43,13340,368.85,372.0,367.79,370.16,4242164,QQQ
2023-07-06 00:00:00+00:00,35,43,13340,368.46,369.15,364.52,367.26,6293193,QQQ
2023-07-07 00:00:00+00:00,35,43,13340,366.6,370.47,366.02,366.37,5963232,QQQ
2023-07-10 00:00:00+00:00,35,43,13340,364.62,367.08,363.41,366.49,5187697,QQQ
2023-07-11 00:00:00+00:00,35,43,13340,366.81,368.68,364.62,368.32,4566208,QQQ
2023-07-12 00:00:00+00:00,35,43,13340,369.0,374.195,368.88,373.36,7087285,QQQ
2023-07-13 00:00:00+00:00,35,43,13340,374.81,379.99,374.7,379.34,5524706,QQQ
2023-07-14 00:00:00+00:00,35,43,13340,379.5,382.86,378.19,379.11,6562066,QQQ
2023-07-17 00:00:00+00:00,35,43,13340,379.51,383.5,378.58,381.97,4888689,QQQ
2023-07-18 00:00:00+00:00,35,43,13340,382.33,387.12,380.01,385.51,6291827,QQQ
2023-07-19 00:00:00+00:00,35,43,13340,385.8,387.98,382.68,383.01,7491090,QQQ
2023-07-20 00:00:00+00:00,35,43,13340,383.0,384.08,375.73,376.47,8909796,QQQ
2023-07-21 00:00:00+00:00,35,43,13340,377.79,379.92,375.19,375.7,8767809,QQQ
2023-07-24 00:00:00+00:00,35,43,13340,376.81,377.58,374.34,376.36,5520948,QQQ
2023-07-25 00:00:00+00:00,35,43,13340,376.94,380.56,376.77,378.01,5070468,QQQ
2023-07-26 00:00:00+00:00,35,43,13340,378.72,379.84,375.18,378.55,8487167,QQQ
2023-07-27 00:00:00+00:00,35,43,13340,381.11,384.7,375.32,377.09,8499410,QQQ
2023-07-28 00:00:00+00:00,35,43,13340,379.17,384.52,378.7,383.73,7455192,QQQ
2023-07-31 00:00:00+00:00,35,43,13340,382.85,384.87,382.35,383.82,4955799,QQQ
2023-08-01 00:00:00+00:00,35,43,13340,383.07,383.56,379.68,381.23,5907611,QQQ
2023-08-02 00:00:00+00:00,35,43,13340,378.23,380.48,373.13,375.01,10281013,QQQ
2023-08-03 00:00:00+00:00,35,43,13340,371.74,376.6,371.63,374.97,6389186,QQQ
2023-08-04 00:00:00+00:00,35,43,13340,376.17,378.095,371.53,371.94,8708731,QQQ
2023-08-07 00:00:00+00:00,35,43,13340,374.61,375.42,371.51,375.21,4282516,QQQ
2023-08-08 00:00:00+00:00,35,43,13340,374.09,374.23,368.82,372.0,6016902,QQQ
2023-08-09 00:00:00+00:00,35,43,13340,373.24,373.88,367.14,368.82,6877850,QQQ
2023-08-10 00:00:00+00:00,35,43,13340,370.43,374.36,367.035,369.56,8377919,QQQ
2023-08-11 00:00:00+00:00,35,43,13340,369.02,369.05,364.69,366.2,6010718,QQQ
2023-08-14 00:00:00+00:00,35,43,13340,368.62,371.47,364.71,371.16,4673789,QQQ
2023-08-15 00:00:00+00:00,35,43,13340,368.96,370.16,365.74,366.85,4141537,QQQ
2023-08-16 00:00:00+00:00,35,43,13340,367.35,367.96,362.07,362.22,6165501,QQQ
2023-08-17 00:00:00+00:00,35,43,13340,362.94,364.53,357.62,358.16,6836183,QQQ
2023-08-18 00:00:00+00:00,35,43,13340,357.93,359.41,354.71,358.54,7241019,QQQ
2023-08-21 00:00:00+00:00,35,43,13340,359.73,364.59,359.15,363.16,6320806,QQQ
2023-08-22 00:00:00+00:00,35,43,13340,365.29,367.15,362.68,363.42,4520975,QQQ
2023-08-23 00:00:00+00:00,35,43,13340,365.61,373.3,363.38,372.5,6261465,QQQ
2023-08-24 00:00:00+00:00,35,43,13340,373.81,374.58,360.0,360.93,8954797,QQQ
2023-08-25 00:00:00+00:00,35,43,13340,360.73,365.735,358.6,363.76,7553774,QQQ
2023-08-28 00:00:00+00:00,35,43,13340,364.5,367.71,364.25,367.02,4674370,QQQ
2023-08-29 00:00:00+00:00,35,43,13340,366.81,375.42,365.95,375.26,6199307,QQQ
2023-08-30 00:00:00+00:00,35,43,13340,374.74,377.44,373.55,376.97,5056827,QQQ
2023-08-31 00:00:00+00:00,35,43,13340,377.43,379.71,376.21,378.03,4193164,QQQ
2023-09-01 00:00:00+00:00,35,43,13340,378.58,381.05,376.08,377.4,4932896,QQQ
2023-09-05 00:00:00+00:00,35,43,13340,376.28,379.3,375.29,377.74,3771193,QQQ
2023-09-06 00:00:00+00:00,35,43,13340,376.5,377.61,372.7,374.61,5523134,QQQ
2023-09-07 00:00:00+00:00,35,43,13340,373.57,373.61,369.14,372.15,6126532,QQQ
2023-09-08 00:00:00+00:00,35,43,13340,373.19,374.85,370.84,372.9,4883091,QQQ
2023-09-11 00:00:00+00:00,35,43,13340,374.83,377.49,373.67,376.6,5202558,QQQ
2023-09-12 00:00:00+00:00,35,43,13340,376.21,376.67,372.5,373.01,4487936,QQQ
2023-09-13 00:00:00+00:00,35,43,13340,372.92,375.83,370.68,374.86,6308823,QQQ
2023-09-14 00:00:00+00:00,35,43,13340,375.57,378.265,373.89,377.43,6704825,QQQ
2023-09-15 00:00:00+00:00,35,43,13340,377.47,377.57,369.86,370.36,7683104,QQQ
2023-09-18 00:00:00+00:00,35,43,13340,370.81,371.79,368.74,370.93,4708003,QQQ
2023-09-19 00:00:00+00:00,35,43,13340,371.02,371.43,366.805,370.03,4524375,QQQ
2023-09-20 00:00:00+00:00,35,43,13340,370.05,371.33,363.55,363.6,6441329,QQQ
2023-09-21 00:00:00+00:00,35,43,13340,363.33,363.62,357.32,357.55,8536237,QQQ
2023-09-22 00:00:00+00:00,35,43,13340,358.93,361.8,357.59,358.23,5390795,QQQ
2023-09-25 00:00:00+00:00,35,43,13340,359.34,360.15,355.93,359.57,4935302,QQQ
2023-09-26 00:00:00+00:00,35,43,13340,357.58,358.62,353.22,354.94,6590407,QQQ
2023-09-27 00:00:00+00:00,35,43,13340,356.29,356.98,351.36,355.9,7156651,QQQ
2023-09-28 00:00:00+00:00,35,43,13340,355.17,360.17,353.24,358.31,7068211,QQQ
2023-09-29 00:00:00+00:00,35,43,13340,360.24,362.95,357.02,358.6,7198893,QQQ
2023-10-02 00:00:00+00:00,35,43,13340,361.32,362.68,357.4,361.42,6755284,QQQ
2023-10-03 00:00:00+00:00,35,43,13340,361.16,362.31,353.28,354.79,8709173,QQQ
2023-10-04 00:00:00+00:00,35,43,13340,353.19,360.61,352.88,359.65,7346231,QQQ
2023-10-05 00:00:00+00:00,35,43,13340,359.14,360.89,355.15,358.35,5809671,QQQ
2023-10-06 00:00:00+00:00,35,43,13340,359.23,365.87,353.78,365.63,11338108,QQQ
2023-10-09 00:00:00+00:00,35,43,13340,361.97,367.11,360.78,366.8,6031153,QQQ
2023-10-10 00:00:00+00:00,35,43,13340,367.2,371.28,366.24,368.96,6340315,QQQ
2023-10-11 00:00:00+00:00,35,43,13340,369.23,372.11,368.2,372.1,5321394,QQQ
2023-10-12 00:00:00+00:00,35,43,13340,372.35,373.56,367.505,370.22,6510988,QQQ
2023-10-13 00:00:00+00:00,35,43,13340,370.15,371.16,363.87,364.39,6467190,QQQ
2023-10-16 00:00:00+00:00,35,43,13340,365.28,370.48,364.4,369.41,5541254,QQQ
2023-10-17 00:00:00+00:00,35,43,13340,369.5,369.92,363.68,367.53,6968676,QQQ
2023-10-18 00:00:00+00:00,35,43,13340,367.3,367.9,362.02,363.42,7006707,QQQ
2023-10-19 00:00:00+00:00,35,43,13340,362.09,366.02,358.43,358.91,10851518,QQQ
2023-10-20 00:00:00+00:00,35,43,13340,358.64,360.04,353.95,354.0,7696436,QQQ
2023-10-23 00:00:00+00:00,35,43,13340,354.12,359.26,351.12,357.04,7600424,QQQ
2023-10-24 00:00:00+00:00,35,43,13340,357.66,361.55,355.8,358.36,6258562,QQQ
2023-10-25 00:00:00+00:00,35,43,13340,356.73,357.85,346.8,347.17,10044344,QQQ
2023-10-26 00:00:00+00:00,35,43,13340,346.22,350.07,342.35,346.61,12361061,QQQ
2023-10-27 00:00:00+00:00,35,43,13340,346.42,348.84,344.07,345.41,8554098,QQQ
2023-10-30 00:00:00+00:00,35,43,13340,348.0,350.54,346.45,348.65,6596273,QQQ
2023-10-31 00:00:00+00:00,35,43,13340,347.66,351.25,346.62,350.08,6070108,QQQ
2023-11-01 00:00:00+00:00,35,43,13340,350.35,358.35,349.11,358.29,8145914,QQQ
2023-11-02 00:00:00+00:00,35,43,13340,359.11,363.85,358.82,362.04,7701380,QQQ
2023-11-03 00:00:00+00:00,35,43,13340,362.2,369.015,361.86,368.13,6638471,QQQ
2023-11-06 00:00:00+00:00,35,43,13340,368.51,369.78,366.91,368.64,5044785,QQQ
2023-11-07 00:00:00+00:00,35,43,13340,368.99,373.57,367.95,372.55,5826352,QQQ
