ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-16 00:00:00+00:00,35,43,17681,128.1,129.45,126.88,129.29,2154191,XLK
2022-09-19 00:00:00+00:00,35,43,17681,127.26,130.1,126.99,130.1,1797637,XLK
2022-09-20 00:00:00+00:00,35,43,17681,129.44,129.84,127.57,128.56,1365109,XLK
2022-09-21 00:00:00+00:00,35,43,17681,128.71,131.24,125.68,125.7,1672120,XLK
2022-09-22 00:00:00+00:00,35,43,17681,127.17,127.66,124.67,125.75,1524012,XLK
2022-09-23 00:00:00+00:00,35,43,17681,125.14,125.14,122.11,124.05,1909989,XLK
2022-09-26 00:00:00+00:00,35,43,17681,123.52,125.42,122.52,123.14,1677253,XLK
2022-09-27 00:00:00+00:00,35,43,17681,124.31,125.67,121.9,123.61,2350459,XLK
2022-09-28 00:00:00+00:00,35,43,17681,122.15,124.935,120.34,124.43,1498287,XLK
2022-09-29 00:00:00+00:00,35,43,17681,122.78,123.31,119.67,121.3,2259270,XLK
2022-09-30 00:00:00+00:00,35,43,17681,122.12,122.41,118.55,118.8,2505020,XLK
2022-10-03 00:00:00+00:00,35,43,17681,118.3,123.18,118.25,122.99,2011876,XLK
2022-10-04 00:00:00+00:00,35,43,17681,124.69,126.71,124.49,126.24,1775147,XLK
2022-10-05 00:00:00+00:00,35,43,17681,125.4,127.91,124.13,127.3,2321486,XLK
2022-10-06 00:00:00+00:00,35,43,17681,126.9,128.05,125.1,125.16,1438833,XLK
2022-10-07 00:00:00+00:00,35,43,17681,125.45,125.6,120.12,120.77,2152839,XLK
2022-10-10 00:00:00+00:00,35,43,17681,120.33,120.95,117.57,118.9,1688797,XLK
2022-10-11 00:00:00+00:00,35,43,17681,116.75,118.87,116.05,117.3,2256112,XLK
2022-10-12 00:00:00+00:00,35,43,17681,117.17,118.2,116.36,116.96,2182455,XLK
2022-10-13 00:00:00+00:00,35,43,17681,116.93,120.805,112.97,119.72,3281104,XLK
2022-10-14 00:00:00+00:00,35,43,17681,120.18,121.94,116.57,116.87,3333692,XLK
2022-10-17 00:00:00+00:00,35,43,17681,116.8,121.52,116.8,121.5,1810662,XLK
2022-10-18 00:00:00+00:00,35,43,17681,122.49,123.92,119.88,122.45,1792743,XLK
2022-10-19 00:00:00+00:00,35,43,17681,121.41,122.225,119.81,120.25,1394501,XLK
2022-10-20 00:00:00+00:00,35,43,17681,120.42,123.72,120.14,120.34,1545116,XLK
2022-10-21 00:00:00+00:00,35,43,17681,121.64,124.98,119.6,124.83,2554312,XLK
2022-10-24 00:00:00+00:00,35,43,17681,124.07,126.52,123.35,126.33,2015021,XLK
2022-10-25 00:00:00+00:00,35,43,17681,124.44,128.7,124.44,125.22,1061049,XLK
2022-10-26 00:00:00+00:00,35,43,17681,127.65,128.26,125.04,126.32,2322822,XLK
2022-10-27 00:00:00+00:00,35,43,17681,126.32,126.85,121.5,124.08,1942237,XLK
2022-10-28 00:00:00+00:00,35,43,17681,123.71,129.95,123.1,129.83,2125902,XLK
2022-10-31 00:00:00+00:00,35,43,17681,129.5,129.5,127.1,128.41,1947907,XLK
2022-11-01 00:00:00+00:00,35,43,17681,129.2,129.89,126.24,127.1,1082320,XLK
2022-11-02 00:00:00+00:00,35,43,17681,126.87,128.31,121.55,121.76,2059066,XLK
2022-11-03 00:00:00+00:00,35,43,17681,122.06,122.25,118.09,118.35,2442629,XLK
2022-11-04 00:00:00+00:00,35,43,17681,119.2,121.61,117.98,120.88,2480255,XLK
2022-11-07 00:00:00+00:00,35,43,17681,121.0,123.21,120.33,123.01,1471479,XLK
2022-11-08 00:00:00+00:00,35,43,17681,123.0,125.69,122.37,124.4,1852942,XLK
2022-11-09 00:00:00+00:00,35,43,17681,124.19,124.19,120.79,120.83,1817722,XLK
2022-11-10 00:00:00+00:00,35,43,17681,121.47,131.4,121.06,131.33,4237335,XLK
2022-11-11 00:00:00+00:00,35,43,17681,133.35,133.58,130.14,133.25,2502707,XLK
2022-11-14 00:00:00+00:00,35,43,17681,132.51,133.655,131.36,132.23,1881572,XLK
2022-11-15 00:00:00+00:00,35,43,17681,133.21,136.19,132.26,133.09,1736020,XLK
2022-11-16 00:00:00+00:00,35,43,17681,135.0,135.0,131.24,132.3,1986393,XLK
2022-11-17 00:00:00+00:00,35,43,17681,131.92,132.55,129.56,132.24,1063870,XLK
2022-11-18 00:00:00+00:00,35,43,17681,130.0,133.47,130.0,131.94,1516515,XLK
2022-11-21 00:00:00+00:00,35,43,17681,129.6,131.86,129.6,130.5,1208669,XLK
2022-11-22 00:00:00+00:00,35,43,17681,131.18,133.265,130.3,132.9,1467868,XLK
2022-11-23 00:00:00+00:00,35,43,17681,133.19,134.78,132.79,134.38,1177275,XLK
2022-11-25 00:00:00+00:00,35,43,17681,134.65,135.11,133.21,133.66,412381,XLK
2022-11-28 00:00:00+00:00,35,43,17681,133.1,133.1,130.21,130.63,1949265,XLK
2022-11-29 00:00:00+00:00,35,43,17681,131.29,131.43,128.92,129.5,2059699,XLK
2022-11-30 00:00:00+00:00,35,43,17681,129.6,136.4,129.27,135.98,2930833,XLK
2022-12-01 00:00:00+00:00,35,43,17681,135.96,136.8,134.47,136.0,2616120,XLK
2022-12-02 00:00:00+00:00,35,43,17681,136.04,136.16,132.82,135.12,1205445,XLK
2022-12-05 00:00:00+00:00,35,43,17681,135.0,135.11,132.23,133.4,1535717,XLK
2022-12-06 00:00:00+00:00,35,43,17681,133.11,133.6,129.42,130.51,1655594,XLK
2022-12-07 00:00:00+00:00,35,43,17681,130.09,130.6,128.67,129.67,1193455,XLK
2022-12-08 00:00:00+00:00,35,43,17681,129.85,132.15,129.54,132.09,1203578,XLK
2022-12-09 00:00:00+00:00,35,43,17681,132.21,132.79,130.11,130.85,1245436,XLK
2022-12-12 00:00:00+00:00,35,43,17681,130.8,133.97,130.8,133.8,2455684,XLK
2022-12-13 00:00:00+00:00,35,43,17681,133.77,140.37,133.77,135.2,2837166,XLK
2022-12-14 00:00:00+00:00,35,43,17681,135.55,136.8,132.64,134.25,2141058,XLK
2022-12-15 00:00:00+00:00,35,43,17681,132.61,133.02,128.71,129.13,2808699,XLK
2022-12-16 00:00:00+00:00,35,43,17681,128.1,129.51,126.83,127.48,2435229,XLK
2022-12-19 00:00:00+00:00,35,43,17681,127.55,127.82,124.6,125.48,1734343,XLK
2022-12-20 00:00:00+00:00,35,43,17681,125.0,126.44,124.16,126.21,1814586,XLK
2022-12-21 00:00:00+00:00,35,43,17681,126.41,128.28,125.88,128.0,2341754,XLK
2022-12-22 00:00:00+00:00,35,43,17681,127.84,127.87,122.355,124.35,2709260,XLK
2022-12-23 00:00:00+00:00,35,43,17681,124.45,125.49,122.67,124.71,1259115,XLK
2022-12-27 00:00:00+00:00,35,43,17681,126.75,126.75,122.69,123.3,1234243,XLK
2022-12-28 00:00:00+00:00,35,43,17681,123.75,124.27,121.24,121.46,1161197,XLK
2022-12-29 00:00:00+00:00,35,43,17681,122.06,125.03,122.01,124.4,1759741,XLK
2022-12-30 00:00:00+00:00,35,43,17681,123.71,124.79,122.55,124.62,1373084,XLK
2023-01-03 00:00:00+00:00,35,43,17681,123.84,126.61,122.38,123.15,3436617,XLK
2023-01-04 00:00:00+00:00,35,43,17681,123.8,124.35,122.22,123.7,1783861,XLK
2023-01-05 00:00:00+00:00,35,43,17681,122.9,124.05,120.94,121.7,1748689,XLK
2023-01-06 00:00:00+00:00,35,43,17681,121.0,125.29,120.52,124.62,2313599,XLK
2023-01-09 00:00:00+00:00,35,43,17681,124.71,128.475,124.71,126.2,3815214,XLK
2023-01-10 00:00:00+00:00,35,43,17681,126.0,127.24,125.09,127.05,3432559,XLK
2023-01-11 00:00:00+00:00,35,43,17681,127.23,129.22,126.81,129.0,2279238,XLK
2023-01-12 00:00:00+00:00,35,43,17681,129.24,130.7,127.03,129.99,1808863,XLK
2023-01-13 00:00:00+00:00,35,43,17681,129.9,130.75,128.58,130.2,1212259,XLK
2023-01-17 00:00:00+00:00,35,43,17681,130.12,131.85,129.63,130.75,1261331,XLK
2023-01-18 00:00:00+00:00,35,43,17681,131.24,132.52,129.12,129.5,1695587,XLK
2023-01-19 00:00:00+00:00,35,43,17681,129.21,129.22,127.41,128.15,1853211,XLK
2023-01-20 00:00:00+00:00,35,43,17681,128.05,131.68,127.77,131.46,1732045,XLK
2023-01-23 00:00:00+00:00,35,43,17681,131.34,135.1,131.3,134.5,4167088,XLK
2023-01-24 00:00:00+00:00,35,43,17681,134.16,135.82,133.28,133.31,1472349,XLK
2023-01-25 00:00:00+00:00,35,43,17681,133.6,134.4,130.78,134.4,2137964,XLK
2023-01-26 00:00:00+00:00,35,43,17681,134.52,136.18,133.9,135.2,1330533,XLK
2023-01-27 00:00:00+00:00,35,43,17681,135.12,137.66,135.12,136.66,2304498,XLK
2023-01-30 00:00:00+00:00,35,43,17681,135.27,135.72,133.97,134.35,1649624,XLK
2023-01-31 00:00:00+00:00,35,43,17681,133.88,136.15,133.19,135.4,1278159,XLK
2023-02-01 00:00:00+00:00,35,43,17681,135.8,140.27,135.21,139.5,2159449,XLK
2023-02-02 00:00:00+00:00,35,43,17681,139.61,144.01,139.19,140.96,2991369,XLK
2023-02-03 00:00:00+00:00,35,43,17681,140.88,144.09,140.26,141.76,2609213,XLK
2023-02-06 00:00:00+00:00,35,43,17681,140.71,141.3,139.51,140.08,2166466,XLK
2023-02-07 00:00:00+00:00,35,43,17681,140.58,144.08,140.13,143.6,2342204,XLK
2023-02-08 00:00:00+00:00,35,43,17681,143.55,144.58,141.52,142.12,2995906,XLK
2023-02-09 00:00:00+00:00,35,43,17681,142.93,144.24,140.47,141.08,2929009,XLK
2023-02-10 00:00:00+00:00,35,43,17681,141.03,141.03,139.06,140.36,1610945,XLK
2023-02-13 00:00:00+00:00,35,43,17681,140.7,143.15,140.31,143.0,1494075,XLK
2023-02-14 00:00:00+00:00,35,43,17681,142.81,144.3,141.25,143.22,1758547,XLK
2023-02-15 00:00:00+00:00,35,43,17681,142.69,144.48,142.22,144.3,1601292,XLK
2023-02-16 00:00:00+00:00,35,43,17681,144.09,144.11,140.74,141.0,2081022,XLK
2023-02-17 00:00:00+00:00,35,43,17681,140.56,140.85,138.6,139.74,1494884,XLK
2023-02-21 00:00:00+00:00,35,43,17681,139.1,139.1,136.23,136.7,1743397,XLK
2023-02-22 00:00:00+00:00,35,43,17681,136.45,137.48,135.65,137.1,1694669,XLK
2023-02-23 00:00:00+00:00,35,43,17681,137.89,139.06,136.61,138.15,1973740,XLK
2023-02-24 00:00:00+00:00,35,43,17681,137.71,137.71,135.3,135.98,2143717,XLK
2023-02-27 00:00:00+00:00,35,43,17681,136.5,138.15,136.5,136.95,1413805,XLK
2023-02-28 00:00:00+00:00,35,43,17681,136.56,137.84,135.73,135.73,1788975,XLK
2023-03-01 00:00:00+00:00,35,43,17681,136.72,137.17,135.1,136.04,2085821,XLK
2023-03-02 00:00:00+00:00,35,43,17681,135.16,137.62,134.9,136.62,1701339,XLK
2023-03-03 00:00:00+00:00,35,43,17681,137.77,140.4,137.58,140.25,2201107,XLK
2023-03-06 00:00:00+00:00,35,43,17681,140.5,142.72,140.29,140.8,2306159,XLK
2023-03-07 00:00:00+00:00,35,43,17681,141.2,141.28,138.71,138.9,2253932,XLK
2023-03-08 00:00:00+00:00,35,43,17681,139.36,140.49,138.73,140.48,2062882,XLK
2023-03-09 00:00:00+00:00,35,43,17681,139.7,142.01,137.73,137.73,1982484,XLK
2023-03-10 00:00:00+00:00,35,43,17681,137.88,139.09,135.23,136.4,5094065,XLK
2023-03-13 00:00:00+00:00,35,43,17681,138.48,138.48,133.91,137.02,4038227,XLK
2023-03-14 00:00:00+00:00,35,43,17681,136.44,140.14,135.81,139.52,2765552,XLK
2023-03-15 00:00:00+00:00,35,43,17681,139.66,140.2,136.92,140.0,3524252,XLK
2023-03-16 00:00:00+00:00,35,43,17681,139.76,144.0,138.78,143.77,3618690,XLK
2023-03-17 00:00:00+00:00,35,43,17681,144.05,145.18,142.63,143.87,3566449,XLK
2023-03-20 00:00:00+00:00,35,43,17681,143.0,143.85,141.8,143.77,1613375,XLK
2023-03-21 00:00:00+00:00,35,43,17681,143.53,144.95,142.81,144.4,1797792,XLK
2023-03-22 00:00:00+00:00,35,43,17681,144.43,147.56,142.96,143.35,2032005,XLK
2023-03-23 00:00:00+00:00,35,43,17681,144.8,147.55,144.2,145.94,2676957,XLK
2023-03-24 00:00:00+00:00,35,43,17681,145.58,146.28,144.17,146.12,1576024,XLK
2023-03-27 00:00:00+00:00,35,43,17681,146.18,146.75,144.49,144.9,1505145,XLK
2023-03-28 00:00:00+00:00,35,43,17681,144.47,144.75,142.845,144.35,1456155,XLK
2023-03-29 00:00:00+00:00,35,43,17681,144.74,147.5,144.74,147.24,1967063,XLK
2023-03-30 00:00:00+00:00,35,43,17681,146.9,149.1,146.9,149.06,1484876,XLK
2023-03-31 00:00:00+00:00,35,43,17681,148.8,151.2,148.45,151.2,1940664,XLK
2023-04-03 00:00:00+00:00,35,43,17681,151.1,151.1,149.37,150.35,3633024,XLK
2023-04-04 00:00:00+00:00,35,43,17681,150.62,151.73,149.38,150.25,2902513,XLK
2023-04-05 00:00:00+00:00,35,43,17681,149.78,150.0,147.16,147.9,3418848,XLK
2023-04-06 00:00:00+00:00,35,43,17681,148.2,149.25,146.51,148.82,2913785,XLK
2023-04-10 00:00:00+00:00,35,43,17681,148.4,149.2,146.78,149.09,1146580,XLK
2023-04-11 00:00:00+00:00,35,43,17681,149.05,149.09,147.34,147.67,1302280,XLK
2023-04-12 00:00:00+00:00,35,43,17681,147.61,149.25,146.2,146.2,1585875,XLK
2023-04-13 00:00:00+00:00,35,43,17681,147.35,149.7,146.83,149.35,2224513,XLK
2023-04-14 00:00:00+00:00,35,43,17681,149.0,149.86,147.35,148.73,1542919,XLK
2023-04-17 00:00:00+00:00,35,43,17681,148.99,149.52,148.03,148.97,1223388,XLK
2023-04-18 00:00:00+00:00,35,43,17681,150.0,150.73,149.0,149.6,1213260,XLK
2023-04-19 00:00:00+00:00,35,43,17681,148.9,149.48,148.1,148.85,1376525,XLK
2023-04-20 00:00:00+00:00,35,43,17681,148.39,149.71,147.58,148.35,2587033,XLK
2023-04-21 00:00:00+00:00,35,43,17681,148.23,148.33,146.8,147.65,1768489,XLK
2023-04-24 00:00:00+00:00,35,43,17681,147.26,147.89,146.02,147.0,1245388,XLK
2023-04-25 00:00:00+00:00,35,43,17681,146.42,146.98,143.92,146.85,1438428,XLK
2023-04-26 00:00:00+00:00,35,43,17681,146.5,147.62,145.76,146.33,2004896,XLK
2023-04-27 00:00:00+00:00,35,43,17681,146.59,149.48,146.45,149.0,1701252,XLK
2023-04-28 00:00:00+00:00,35,43,17681,149.18,151.0,148.89,150.83,1735454,XLK
2023-05-01 00:00:00+00:00,35,43,17681,150.83,151.64,150.46,150.98,1063270,XLK
2023-05-02 00:00:00+00:00,35,43,17681,151.0,151.27,148.73,149.35,1504406,XLK
2023-05-03 00:00:00+00:00,35,43,17681,149.54,150.66,147.07,147.88,1322455,XLK
2023-05-04 00:00:00+00:00,35,43,17681,148.31,148.56,146.92,148.48,1495412,XLK
2023-05-05 00:00:00+00:00,35,43,17681,148.51,151.75,148.5,151.1,1450015,XLK
2023-05-08 00:00:00+00:00,35,43,17681,150.98,151.29,150.23,150.9,910396,XLK
2023-05-09 00:00:00+00:00,35,43,17681,150.54,150.61,149.76,150.23,951324,XLK
2023-05-10 00:00:00+00:00,35,43,17681,149.77,152.18,149.72,151.75,1466743,XLK
2023-05-11 00:00:00+00:00,35,43,17681,152.17,152.31,150.1,151.26,1042468,XLK
2023-05-12 00:00:00+00:00,35,43,17681,151.62,151.63,149.79,150.77,878817,XLK
2023-05-15 00:00:00+00:00,35,43,17681,151.28,152.26,150.555,152.0,933757,XLK
2023-05-16 00:00:00+00:00,35,43,17681,152.28,153.19,151.76,152.36,1501040,XLK
2023-05-17 00:00:00+00:00,35,43,17681,152.58,154.65,152.3,154.35,1831216,XLK
2023-05-18 00:00:00+00:00,35,43,17681,154.35,158.25,153.4,158.24,2283973,XLK
2023-05-19 00:00:00+00:00,35,43,17681,158.22,158.22,156.94,157.18,1629067,XLK
2023-05-22 00:00:00+00:00,35,43,17681,157.58,158.26,156.8,158.26,1374587,XLK
2023-05-23 00:00:00+00:00,35,43,17681,157.96,158.07,155.25,155.58,1694752,XLK
2023-05-24 00:00:00+00:00,35,43,17681,155.12,157.15,153.47,156.7,1538060,XLK
2023-05-25 00:00:00+00:00,35,43,17681,156.62,160.86,156.11,160.09,2651343,XLK
2023-05-26 00:00:00+00:00,35,43,17681,160.21,165.15,160.0,164.81,2154323,XLK
2023-05-30 00:00:00+00:00,35,43,17681,165.0,168.05,165.0,166.13,2400996,XLK
2023-05-31 00:00:00+00:00,35,43,17681,165.5,166.25,163.9,164.39,2940239,XLK
2023-06-01 00:00:00+00:00,35,43,17681,164.6,166.65,163.24,166.1,2120015,XLK
2023-06-02 00:00:00+00:00,35,43,17681,166.71,167.67,165.72,166.83,1499260,XLK
2023-06-05 00:00:00+00:00,35,43,17681,166.39,167.9,165.55,165.6,1517019,XLK
2023-06-06 00:00:00+00:00,35,43,17681,165.94,166.26,164.71,166.1,1237633,XLK
2023-06-07 00:00:00+00:00,35,43,17681,165.44,166.89,163.08,163.25,1733091,XLK
2023-06-08 00:00:00+00:00,35,43,17681,163.28,165.44,163.06,165.0,1155887,XLK
2023-06-09 00:00:00+00:00,35,43,17681,165.08,167.66,164.92,166.03,1583964,XLK
2023-06-12 00:00:00+00:00,35,43,17681,166.83,170.25,166.79,169.77,1764765,XLK
2023-06-13 00:00:00+00:00,35,43,17681,170.26,171.7,169.27,171.0,2025186,XLK
2023-06-14 00:00:00+00:00,35,43,17681,171.13,172.89,169.87,172.49,1759634,XLK
2023-06-15 00:00:00+00:00,35,43,17681,172.91,175.4,170.94,174.7,1770302,XLK
2023-06-16 00:00:00+00:00,35,43,17681,174.64,176.38,173.03,173.33,2510342,XLK
2023-06-20 00:00:00+00:00,35,43,17681,173.13,173.13,170.73,171.6,1514006,XLK
2023-06-21 00:00:00+00:00,35,43,17681,171.57,172.16,168.62,168.9,1496559,XLK
2023-06-22 00:00:00+00:00,35,43,17681,168.68,171.15,168.34,170.75,2029006,XLK
2023-06-23 00:00:00+00:00,35,43,17681,170.0,170.02,167.94,168.6,2029236,XLK
2023-06-26 00:00:00+00:00,35,43,17681,168.8,170.27,167.32,167.8,1364708,XLK
2023-06-27 00:00:00+00:00,35,43,17681,168.2,171.13,167.83,169.9,1382111,XLK
2023-06-28 00:00:00+00:00,35,43,17681,169.9,171.76,169.6,171.5,1564316,XLK
2023-06-29 00:00:00+00:00,35,43,17681,171.285,171.65,170.1,170.81,1049351,XLK
2023-06-30 00:00:00+00:00,35,43,17681,171.4,174.29,171.4,173.86,1708906,XLK
2023-07-03 00:00:00+00:00,35,43,17681,173.99,174.54,172.61,173.25,696217,XLK
2023-07-05 00:00:00+00:00,35,43,17681,173.86,173.86,172.13,172.55,1101115,XLK
2023-07-06 00:00:00+00:00,35,43,17681,171.54,172.115,170.2,171.6,1513276,XLK
2023-07-07 00:00:00+00:00,35,43,17681,171.77,173.28,171.0,171.2,2331252,XLK
2023-07-10 00:00:00+00:00,35,43,17681,170.5,171.98,169.93,171.67,952031,XLK
2023-07-11 00:00:00+00:00,35,43,17681,171.85,172.37,170.35,171.95,831372,XLK
2023-07-12 00:00:00+00:00,35,43,17681,172.45,174.79,172.15,174.03,1469920,XLK
2023-07-13 00:00:00+00:00,35,43,17681,174.97,176.63,174.785,176.16,923011,XLK
2023-07-14 00:00:00+00:00,35,43,17681,176.41,178.07,175.48,175.9,1032401,XLK
2023-07-17 00:00:00+00:00,35,43,17681,176.23,178.74,175.8,178.2,950968,XLK
2023-07-18 00:00:00+00:00,35,43,17681,178.29,181.13,176.9,180.0,1373376,XLK
2023-07-19 00:00:00+00:00,35,43,17681,180.5,181.45,178.63,178.63,1859673,XLK
2023-07-20 00:00:00+00:00,35,43,17681,179.51,179.51,175.67,176.0,1913157,XLK
2023-07-21 00:00:00+00:00,35,43,17681,176.18,178.2,175.93,176.4,1526483,XLK
2023-07-24 00:00:00+00:00,35,43,17681,177.0,177.34,175.77,176.71,1641896,XLK
2023-07-25 00:00:00+00:00,35,43,17681,176.98,179.05,176.5,176.88,1803988,XLK
2023-07-26 00:00:00+00:00,35,43,17681,176.91,177.19,174.82,176.24,1356503,XLK
2023-07-27 00:00:00+00:00,35,43,17681,177.5,178.97,174.75,175.91,1203302,XLK
2023-07-28 00:00:00+00:00,35,43,17681,176.11,178.47,176.11,177.95,1109216,XLK
2023-07-31 00:00:00+00:00,35,43,17681,177.8,178.7,177.325,178.5,1167373,XLK
2023-08-01 00:00:00+00:00,35,43,17681,177.85,179.03,177.3,177.85,769819,XLK
2023-08-02 00:00:00+00:00,35,43,17681,177.4,177.6,173.59,174.38,1531191,XLK
2023-08-03 00:00:00+00:00,35,43,17681,173.4,174.53,172.0,172.78,1185784,XLK
2023-08-04 00:00:00+00:00,35,43,17681,173.5,173.97,170.89,171.28,1273905,XLK
2023-08-07 00:00:00+00:00,35,43,17681,172.22,172.46,170.4,171.8,873109,XLK
2023-08-08 00:00:00+00:00,35,43,17681,171.97,171.97,168.61,170.5,1123616,XLK
2023-08-09 00:00:00+00:00,35,43,17681,170.9,171.1,167.54,168.46,1502521,XLK
2023-08-10 00:00:00+00:00,35,43,17681,169.39,170.87,167.32,168.49,1190676,XLK
2023-08-11 00:00:00+00:00,35,43,17681,169.0,169.0,166.32,166.91,1316474,XLK
2023-08-14 00:00:00+00:00,35,43,17681,167.59,170.21,166.34,170.21,1210330,XLK
2023-08-15 00:00:00+00:00,35,43,17681,169.26,169.66,167.51,168.01,1126220,XLK
2023-08-16 00:00:00+00:00,35,43,17681,168.11,168.48,166.01,166.11,988033,XLK
2023-08-17 00:00:00+00:00,35,43,17681,166.02,167.32,164.31,164.35,1813950,XLK
2023-08-18 00:00:00+00:00,35,43,17681,164.6,165.62,162.94,165.1,1752145,XLK
2023-08-21 00:00:00+00:00,35,43,17681,165.6,168.44,165.47,167.9,1582910,XLK
2023-08-22 00:00:00+00:00,35,43,17681,168.67,169.76,167.56,167.99,1354320,XLK
2023-08-23 00:00:00+00:00,35,43,17681,169.46,173.41,167.97,172.91,1172754,XLK
2023-08-24 00:00:00+00:00,35,43,17681,173.98,174.4,166.05,166.81,2077293,XLK
2023-08-25 00:00:00+00:00,35,43,17681,167.27,169.64,166.19,168.55,1859006,XLK
2023-08-28 00:00:00+00:00,35,43,17681,168.25,170.45,168.25,170.07,980495,XLK
2023-08-29 00:00:00+00:00,35,43,17681,170.2,173.67,169.4,173.6,2062030,XLK
2023-08-30 00:00:00+00:00,35,43,17681,173.64,175.17,172.94,175.17,1088069,XLK
2023-08-31 00:00:00+00:00,35,43,17681,175.23,176.33,174.81,175.35,2426583,XLK
2023-09-01 00:00:00+00:00,35,43,17681,175.66,177.09,175.3,176.12,1299805,XLK
2023-09-05 00:00:00+00:00,35,43,17681,175.66,177.38,175.0,176.76,1226814,XLK
