ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-13 00:00:00+00:00,35,43,17690,70.44,70.72,67.73,68.28,8301783,XLU
2022-06-14 00:00:00+00:00,35,43,17690,68.16,68.4,65.59,66.53,4799966,XLU
2022-06-15 00:00:00+00:00,35,43,17690,66.5,67.78,65.96,67.23,6181852,XLU
2022-06-16 00:00:00+00:00,35,43,17690,66.5,66.5,64.96,65.6,4388439,XLU
2022-06-17 00:00:00+00:00,35,43,17690,65.8,66.03,64.34,65.1,4288363,XLU
2022-06-21 00:00:00+00:00,35,43,17690,65.19,65.93,64.425,65.6,4993906,XLU
2022-06-22 00:00:00+00:00,35,43,17690,64.8,66.75,64.7,66.14,3202327,XLU
2022-06-23 00:00:00+00:00,35,43,17690,66.22,67.945,66.05,67.65,4334278,XLU
2022-06-24 00:00:00+00:00,35,43,17690,67.96,69.22,67.93,69.02,4081220,XLU
2022-06-27 00:00:00+00:00,35,43,17690,69.5,69.83,68.6,69.83,2287270,XLU
2022-06-28 00:00:00+00:00,35,43,17690,69.8,70.33,69.18,69.34,2590134,XLU
2022-06-29 00:00:00+00:00,35,43,17690,69.53,69.63,68.92,69.45,2684107,XLU
2022-06-30 00:00:00+00:00,35,43,17690,69.17,70.635,68.77,70.08,4604905,XLU
2022-07-01 00:00:00+00:00,35,43,17690,69.97,71.96,69.97,71.83,3056560,XLU
2022-07-05 00:00:00+00:00,35,43,17690,71.81,71.81,68.31,69.48,3928999,XLU
2022-07-06 00:00:00+00:00,35,43,17690,69.4,70.76,69.19,70.12,2780727,XLU
2022-07-07 00:00:00+00:00,35,43,17690,70.12,70.7,69.8,70.02,1612259,XLU
2022-07-08 00:00:00+00:00,35,43,17690,70.08,70.25,69.59,69.76,1266739,XLU
2022-07-11 00:00:00+00:00,35,43,17690,69.73,70.38,69.4,70.38,1440376,XLU
2022-07-12 00:00:00+00:00,35,43,17690,70.33,70.81,69.625,70.0,2473613,XLU
2022-07-13 00:00:00+00:00,35,43,17690,69.93,70.38,69.2,69.25,3016189,XLU
2022-07-14 00:00:00+00:00,35,43,17690,69.24,69.8,68.35,69.7,1893981,XLU
2022-07-15 00:00:00+00:00,35,43,17690,69.75,69.91,68.56,69.81,1971609,XLU
2022-07-18 00:00:00+00:00,35,43,17690,69.9,70.31,68.76,68.93,1508805,XLU
2022-07-19 00:00:00+00:00,35,43,17690,68.82,69.6,68.82,69.25,3536504,XLU
2022-07-20 00:00:00+00:00,35,43,17690,68.98,69.38,68.225,68.31,3998812,XLU
2022-07-21 00:00:00+00:00,35,43,17690,68.17,68.61,67.845,68.5,2434341,XLU
2022-07-22 00:00:00+00:00,35,43,17690,68.5,69.71,68.49,69.2,2267536,XLU
2022-07-25 00:00:00+00:00,35,43,17690,69.43,70.41,69.13,70.3,2072486,XLU
2022-07-26 00:00:00+00:00,35,43,17690,70.28,70.93,70.17,70.72,1985491,XLU
2022-07-27 00:00:00+00:00,35,43,17690,70.9,71.04,70.195,70.94,1977898,XLU
2022-07-28 00:00:00+00:00,35,43,17690,71.15,73.47,71.15,73.23,2700635,XLU
2022-07-29 00:00:00+00:00,35,43,17690,73.32,74.27,73.1,74.0,2745398,XLU
2022-08-01 00:00:00+00:00,35,43,17690,73.85,74.25,73.245,73.76,2092743,XLU
2022-08-02 00:00:00+00:00,35,43,17690,73.91,74.79,73.73,73.75,2403038,XLU
2022-08-03 00:00:00+00:00,35,43,17690,73.93,74.51,72.63,74.38,2050867,XLU
2022-08-04 00:00:00+00:00,35,43,17690,74.34,75.03,73.4,74.24,2284864,XLU
2022-08-05 00:00:00+00:00,35,43,17690,74.65,74.65,73.53,74.29,2557811,XLU
2022-08-08 00:00:00+00:00,35,43,17690,74.45,75.22,73.99,74.43,1982044,XLU
2022-08-09 00:00:00+00:00,35,43,17690,74.44,75.31,74.34,75.09,1745799,XLU
2022-08-10 00:00:00+00:00,35,43,17690,75.2,76.0,74.77,75.32,1730418,XLU
2022-08-11 00:00:00+00:00,35,43,17690,75.58,76.24,75.27,75.5,1685846,XLU
2022-08-12 00:00:00+00:00,35,43,17690,75.78,76.78,75.78,76.72,1737675,XLU
2022-08-15 00:00:00+00:00,35,43,17690,76.56,77.435,76.41,77.27,3349814,XLU
2022-08-16 00:00:00+00:00,35,43,17690,77.38,77.86,77.02,77.5,1296855,XLU
2022-08-17 00:00:00+00:00,35,43,17690,77.42,77.78,76.93,77.2,2569838,XLU
2022-08-18 00:00:00+00:00,35,43,17690,77.45,77.98,77.45,77.67,1710248,XLU
2022-08-19 00:00:00+00:00,35,43,17690,77.6,78.04,77.3,77.57,2118232,XLU
2022-08-22 00:00:00+00:00,35,43,17690,77.2,77.475,76.44,76.95,1977042,XLU
2022-08-23 00:00:00+00:00,35,43,17690,76.89,76.89,75.87,76.16,1751385,XLU
2022-08-24 00:00:00+00:00,35,43,17690,75.96,76.6,75.89,76.44,1440217,XLU
2022-08-25 00:00:00+00:00,35,43,17690,76.8,76.89,76.03,76.83,1583407,XLU
2022-08-26 00:00:00+00:00,35,43,17690,76.89,77.175,75.51,75.55,1949320,XLU
2022-08-29 00:00:00+00:00,35,43,17690,75.71,76.495,74.885,75.91,2379474,XLU
2022-08-30 00:00:00+00:00,35,43,17690,74.51,76.34,74.51,74.75,2207663,XLU
2022-08-31 00:00:00+00:00,35,43,17690,74.96,75.33,74.02,74.02,2166906,XLU
2022-09-01 00:00:00+00:00,35,43,17690,74.25,76.1,73.89,75.16,2834937,XLU
2022-09-02 00:00:00+00:00,35,43,17690,75.34,76.305,74.38,74.56,2906901,XLU
2022-09-06 00:00:00+00:00,35,43,17690,74.74,75.83,74.605,74.79,3677585,XLU
2022-09-07 00:00:00+00:00,35,43,17690,74.95,77.4,74.75,77.22,3726478,XLU
2022-09-08 00:00:00+00:00,35,43,17690,77.13,77.57,76.67,77.08,2736976,XLU
2022-09-09 00:00:00+00:00,35,43,17690,77.32,77.81,76.85,77.42,2193088,XLU
2022-09-12 00:00:00+00:00,35,43,17690,77.49,78.35,77.355,78.33,2435910,XLU
2022-09-13 00:00:00+00:00,35,43,17690,78.39,78.5,75.68,75.93,3545782,XLU
2022-09-14 00:00:00+00:00,35,43,17690,75.93,77.09,75.9,76.14,2350354,XLU
2022-09-15 00:00:00+00:00,35,43,17690,76.65,76.65,74.5,74.56,4031405,XLU
2022-09-16 00:00:00+00:00,35,43,17690,74.65,75.44,74.24,74.49,2820455,XLU
2022-09-19 00:00:00+00:00,35,43,17690,73.97,75.08,73.54,74.96,3437407,XLU
2022-09-20 00:00:00+00:00,35,43,17690,74.12,75.32,73.34,73.63,2426674,XLU
2022-09-21 00:00:00+00:00,35,43,17690,73.87,74.85,72.52,72.8,2829195,XLU
2022-09-22 00:00:00+00:00,35,43,17690,72.6,73.09,72.22,72.5,3710995,XLU
2022-09-23 00:00:00+00:00,35,43,17690,72.45,72.53,70.84,71.82,3664605,XLU
2022-09-26 00:00:00+00:00,35,43,17690,71.42,71.73,69.33,69.95,3600825,XLU
2022-09-27 00:00:00+00:00,35,43,17690,70.58,70.8,68.51,68.72,4419909,XLU
2022-09-28 00:00:00+00:00,35,43,17690,68.83,70.13,68.38,69.4,4313691,XLU
2022-09-29 00:00:00+00:00,35,43,17690,69.04,69.38,66.66,67.0,4416352,XLU
2022-09-30 00:00:00+00:00,35,43,17690,67.05,67.38,65.38,65.61,5094270,XLU
2022-10-03 00:00:00+00:00,35,43,17690,65.7,67.79,65.5,67.72,5002922,XLU
2022-10-04 00:00:00+00:00,35,43,17690,68.09,68.91,67.48,68.65,3803326,XLU
2022-10-05 00:00:00+00:00,35,43,17690,68.5,68.55,66.58,67.46,3428099,XLU
2022-10-06 00:00:00+00:00,35,43,17690,66.95,67.18,65.0,65.0,5766120,XLU
2022-10-07 00:00:00+00:00,35,43,17690,65.0,65.62,63.32,63.55,4817586,XLU
2022-10-10 00:00:00+00:00,35,43,17690,63.7,64.63,63.42,64.2,3612465,XLU
2022-10-11 00:00:00+00:00,35,43,17690,63.63,64.47,63.3,63.74,3920642,XLU
2022-10-12 00:00:00+00:00,35,43,17690,63.9,64.0,61.48,61.78,4500449,XLU
2022-10-13 00:00:00+00:00,35,43,17690,61.75,63.3,60.35,63.22,7034868,XLU
2022-10-14 00:00:00+00:00,35,43,17690,63.23,64.16,61.84,62.0,4703689,XLU
2022-10-17 00:00:00+00:00,35,43,17690,62.76,64.04,62.67,64.0,3579826,XLU
2022-10-18 00:00:00+00:00,35,43,17690,63.89,64.95,63.89,64.8,3652592,XLU
2022-10-19 00:00:00+00:00,35,43,17690,64.44,64.49,63.22,63.48,2698942,XLU
2022-10-20 00:00:00+00:00,35,43,17690,63.63,64.12,61.87,61.99,3207796,XLU
2022-10-21 00:00:00+00:00,35,43,17690,61.91,63.78,61.5,63.38,3369702,XLU
2022-10-24 00:00:00+00:00,35,43,17690,63.31,64.33,63.15,63.71,2531183,XLU
2022-10-25 00:00:00+00:00,35,43,17690,63.74,65.28,63.68,64.9,3318908,XLU
2022-10-26 00:00:00+00:00,35,43,17690,65.17,65.8,64.82,65.17,3006457,XLU
2022-10-27 00:00:00+00:00,35,43,17690,65.73,66.35,64.89,65.65,2623099,XLU
2022-10-28 00:00:00+00:00,35,43,17690,65.2,67.65,65.2,67.5,2961276,XLU
2022-10-31 00:00:00+00:00,35,43,17690,67.28,67.52,66.38,67.04,2702030,XLU
2022-11-01 00:00:00+00:00,35,43,17690,68.79,68.79,66.51,66.81,2011021,XLU
2022-11-02 00:00:00+00:00,35,43,17690,67.18,68.21,66.26,66.26,4146906,XLU
2022-11-03 00:00:00+00:00,35,43,17690,66.02,67.27,65.4,66.63,3208094,XLU
2022-11-04 00:00:00+00:00,35,43,17690,66.99,67.36,65.94,67.08,2881224,XLU
2022-11-07 00:00:00+00:00,35,43,17690,68.33,68.33,64.77,65.81,3516717,XLU
2022-11-08 00:00:00+00:00,35,43,17690,65.65,66.68,65.64,66.33,2982697,XLU
2022-11-09 00:00:00+00:00,35,43,17690,66.07,66.5,65.62,65.68,3384570,XLU
2022-11-10 00:00:00+00:00,35,43,17690,65.7,69.03,65.07,69.0,4230543,XLU
2022-11-11 00:00:00+00:00,35,43,17690,68.85,69.23,67.435,68.1,3870631,XLU
2022-11-14 00:00:00+00:00,35,43,17690,68.06,68.49,67.24,67.33,2748592,XLU
2022-11-15 00:00:00+00:00,35,43,17690,69.28,69.28,67.19,68.03,2838396,XLU
2022-11-16 00:00:00+00:00,35,43,17690,68.77,68.97,67.56,68.81,3482481,XLU
2022-11-17 00:00:00+00:00,35,43,17690,68.63,68.63,67.095,67.5,2963364,XLU
2022-11-18 00:00:00+00:00,35,43,17690,67.42,68.92,67.42,68.6,2755835,XLU
2022-11-21 00:00:00+00:00,35,43,17690,68.0,69.36,68.0,69.3,2449870,XLU
2022-11-22 00:00:00+00:00,35,43,17690,67.56,70.17,67.56,69.6,1657176,XLU
2022-11-23 00:00:00+00:00,35,43,17690,69.77,70.62,69.55,70.62,1548190,XLU
2022-11-25 00:00:00+00:00,35,43,17690,68.41,71.16,68.41,71.16,928437,XLU
2022-11-28 00:00:00+00:00,35,43,17690,70.94,71.0,69.91,70.29,2233737,XLU
2022-11-29 00:00:00+00:00,35,43,17690,70.22,70.4,69.28,69.6,2021392,XLU
2022-11-30 00:00:00+00:00,35,43,17690,69.68,71.68,69.43,71.54,4097165,XLU
2022-12-01 00:00:00+00:00,35,43,17690,71.43,72.51,71.185,71.4,2808868,XLU
2022-12-02 00:00:00+00:00,35,43,17690,71.4,71.5,70.32,71.0,2122956,XLU
2022-12-05 00:00:00+00:00,35,43,17690,71.01,71.01,70.365,70.63,3360859,XLU
2022-12-06 00:00:00+00:00,35,43,17690,70.63,71.18,70.27,71.0,3708785,XLU
2022-12-07 00:00:00+00:00,35,43,17690,71.07,71.61,70.49,70.66,2632987,XLU
2022-12-08 00:00:00+00:00,35,43,17690,70.83,71.45,70.49,71.27,2245455,XLU
2022-12-09 00:00:00+00:00,35,43,17690,71.5,71.5,70.47,70.55,4420828,XLU
2022-12-12 00:00:00+00:00,35,43,17690,71.06,72.55,70.95,72.46,2249822,XLU
2022-12-13 00:00:00+00:00,35,43,17690,72.45,74.53,71.875,72.76,5574460,XLU
2022-12-14 00:00:00+00:00,35,43,17690,72.68,73.69,72.05,72.76,3123848,XLU
2022-12-15 00:00:00+00:00,35,43,17690,72.03,72.46,71.36,71.87,2807560,XLU
2022-12-16 00:00:00+00:00,35,43,17690,71.7,71.7,69.605,70.49,4749624,XLU
2022-12-19 00:00:00+00:00,35,43,17690,70.0,70.3,69.18,69.48,2676392,XLU
2022-12-20 00:00:00+00:00,35,43,17690,69.35,70.02,69.14,69.7,4221488,XLU
2022-12-21 00:00:00+00:00,35,43,17690,70.0,70.83,69.85,70.75,2076759,XLU
2022-12-22 00:00:00+00:00,35,43,17690,70.75,70.75,69.04,70.16,1973495,XLU
2022-12-23 00:00:00+00:00,35,43,17690,70.1,70.95,69.9,70.92,1345496,XLU
2022-12-27 00:00:00+00:00,35,43,17690,70.8,71.495,70.62,71.35,1415597,XLU
2022-12-28 00:00:00+00:00,35,43,17690,71.5,71.81,70.569,70.67,1930200,XLU
2022-12-29 00:00:00+00:00,35,43,17690,70.78,71.57,70.77,71.27,1301706,XLU
2022-12-30 00:00:00+00:00,35,43,17690,70.87,71.22,69.845,70.59,1785454,XLU
2023-01-03 00:00:00+00:00,35,43,17690,71.29,71.3,69.54,70.45,3350365,XLU
2023-01-04 00:00:00+00:00,35,43,17690,70.7,71.77,70.58,71.0,2457108,XLU
2023-01-05 00:00:00+00:00,35,43,17690,70.98,71.21,69.385,69.58,2245723,XLU
2023-01-06 00:00:00+00:00,35,43,17690,69.61,71.34,69.6,70.74,2418017,XLU
2023-01-09 00:00:00+00:00,35,43,17690,71.0,72.01,70.78,71.3,5193855,XLU
2023-01-10 00:00:00+00:00,35,43,17690,71.23,71.53,70.66,71.45,2023444,XLU
2023-01-11 00:00:00+00:00,35,43,17690,71.69,72.23,71.5,72.01,2786963,XLU
2023-01-12 00:00:00+00:00,35,43,17690,72.1,72.51,71.535,71.75,5027875,XLU
2023-01-13 00:00:00+00:00,35,43,17690,71.59,71.61,70.8,71.33,5207939,XLU
2023-01-17 00:00:00+00:00,35,43,17690,72.04,72.04,71.08,71.28,2227814,XLU
2023-01-18 00:00:00+00:00,35,43,17690,71.49,71.56,69.435,69.6,3496431,XLU
2023-01-19 00:00:00+00:00,35,43,17690,69.42,69.56,68.655,68.85,3145577,XLU
2023-01-20 00:00:00+00:00,35,43,17690,68.75,69.33,67.84,69.11,5228395,XLU
2023-01-23 00:00:00+00:00,35,43,17690,69.32,69.915,68.69,69.3,2232210,XLU
2023-01-24 00:00:00+00:00,35,43,17690,69.25,69.8,68.42,69.31,2116044,XLU
2023-01-25 00:00:00+00:00,35,43,17690,69.61,69.61,67.96,68.66,3086394,XLU
2023-01-26 00:00:00+00:00,35,43,17690,68.79,69.01,68.17,68.89,2381729,XLU
2023-01-27 00:00:00+00:00,35,43,17690,68.73,69.18,68.47,68.94,1730527,XLU
2023-01-30 00:00:00+00:00,35,43,17690,68.7,69.36,68.5,68.65,1983291,XLU
2023-01-31 00:00:00+00:00,35,43,17690,68.66,69.17,67.96,69.05,2218802,XLU
2023-02-01 00:00:00+00:00,35,43,17690,68.77,69.69,68.27,69.49,3309398,XLU
2023-02-02 00:00:00+00:00,35,43,17690,69.16,70.12,68.71,69.61,3144927,XLU
2023-02-03 00:00:00+00:00,35,43,17690,69.32,69.32,67.01,67.68,3820535,XLU
2023-02-06 00:00:00+00:00,35,43,17690,67.91,68.545,67.35,68.51,3165375,XLU
2023-02-07 00:00:00+00:00,35,43,17690,68.56,68.67,67.52,68.51,2953075,XLU
2023-02-08 00:00:00+00:00,35,43,17690,68.25,68.38,66.97,67.2,5083534,XLU
2023-02-09 00:00:00+00:00,35,43,17690,67.69,67.84,66.275,66.57,5141354,XLU
2023-02-10 00:00:00+00:00,35,43,17690,66.48,67.77,66.12,67.65,6811674,XLU
2023-02-13 00:00:00+00:00,35,43,17690,67.68,68.33,67.29,68.0,2539327,XLU
2023-02-14 00:00:00+00:00,35,43,17690,68.21,68.6,67.47,67.88,2333723,XLU
2023-02-15 00:00:00+00:00,35,43,17690,67.83,68.37,67.44,68.28,1872908,XLU
2023-02-16 00:00:00+00:00,35,43,17690,68.27,68.33,67.025,67.66,2719313,XLU
2023-02-17 00:00:00+00:00,35,43,17690,67.44,68.79,67.42,68.3,3442310,XLU
2023-02-21 00:00:00+00:00,35,43,17690,68.48,68.48,67.15,67.35,2550298,XLU
2023-02-22 00:00:00+00:00,35,43,17690,67.35,67.7,66.755,66.94,3959926,XLU
2023-02-23 00:00:00+00:00,35,43,17690,67.2,67.24,66.3,66.55,3501559,XLU
2023-02-24 00:00:00+00:00,35,43,17690,66.46,66.845,65.75,66.55,3580714,XLU
2023-02-27 00:00:00+00:00,35,43,17690,66.6,67.58,66.025,66.34,3876585,XLU
2023-02-28 00:00:00+00:00,35,43,17690,66.27,66.37,64.75,64.92,6183665,XLU
2023-03-01 00:00:00+00:00,35,43,17690,65.05,65.18,63.63,63.99,5799416,XLU
2023-03-02 00:00:00+00:00,35,43,17690,63.66,65.32,63.64,65.11,4286350,XLU
2023-03-03 00:00:00+00:00,35,43,17690,65.16,66.3,64.765,66.18,4048448,XLU
2023-03-06 00:00:00+00:00,35,43,17690,66.25,66.77,66.2,66.72,3680623,XLU
2023-03-07 00:00:00+00:00,35,43,17690,66.62,66.8,65.16,65.5,3409413,XLU
2023-03-08 00:00:00+00:00,35,43,17690,65.51,66.18,65.21,66.18,5948342,XLU
2023-03-09 00:00:00+00:00,35,43,17690,65.98,66.77,65.22,65.39,7220859,XLU
2023-03-10 00:00:00+00:00,35,43,17690,65.07,65.88,64.09,64.72,6187257,XLU
2023-03-13 00:00:00+00:00,35,43,17690,64.85,66.85,64.11,65.66,9328083,XLU
2023-03-14 00:00:00+00:00,35,43,17690,65.5,66.8,65.41,66.37,5311102,XLU
2023-03-15 00:00:00+00:00,35,43,17690,66.01,67.6,65.46,67.19,6796710,XLU
2023-03-16 00:00:00+00:00,35,43,17690,67.24,68.0,66.66,67.68,4173327,XLU
2023-03-17 00:00:00+00:00,35,43,17690,67.24,67.6,66.47,66.75,4856546,XLU
2023-03-20 00:00:00+00:00,35,43,17690,66.52,67.205,66.52,67.14,6511711,XLU
2023-03-21 00:00:00+00:00,35,43,17690,67.3,67.37,64.76,65.65,8685612,XLU
2023-03-22 00:00:00+00:00,35,43,17690,65.65,65.905,64.335,64.6,5168070,XLU
2023-03-23 00:00:00+00:00,35,43,17690,64.46,64.995,63.39,63.75,5013369,XLU
2023-03-24 00:00:00+00:00,35,43,17690,63.7,65.87,63.48,65.87,5117548,XLU
2023-03-27 00:00:00+00:00,35,43,17690,65.91,66.36,65.59,65.95,4297148,XLU
2023-03-28 00:00:00+00:00,35,43,17690,65.76,66.64,65.61,65.96,3549670,XLU
2023-03-29 00:00:00+00:00,35,43,17690,66.86,67.01,66.23,66.92,3106298,XLU
2023-03-30 00:00:00+00:00,35,43,17690,67.61,67.61,66.83,67.2,3176698,XLU
2023-03-31 00:00:00+00:00,35,43,17690,67.2,67.77,67.03,67.75,3934735,XLU
2023-04-03 00:00:00+00:00,35,43,17690,67.61,67.73,66.85,67.23,3554085,XLU
2023-04-04 00:00:00+00:00,35,43,17690,67.29,67.69,67.02,67.5,3210078,XLU
2023-04-05 00:00:00+00:00,35,43,17690,67.57,69.51,67.57,69.32,5463639,XLU
2023-04-06 00:00:00+00:00,35,43,17690,69.32,69.95,69.1,69.71,5363929,XLU
2023-04-10 00:00:00+00:00,35,43,17690,68.89,69.88,68.72,69.88,2622344,XLU
2023-04-11 00:00:00+00:00,35,43,17690,69.79,69.925,69.4,69.7,2229806,XLU
2023-04-12 00:00:00+00:00,35,43,17690,69.73,70.25,69.41,69.41,3109738,XLU
2023-04-13 00:00:00+00:00,35,43,17690,69.56,69.85,68.35,69.78,5066413,XLU
2023-04-14 00:00:00+00:00,35,43,17690,69.69,69.69,68.57,68.95,2630456,XLU
2023-04-17 00:00:00+00:00,35,43,17690,68.92,69.4,68.58,69.4,2239848,XLU
2023-04-18 00:00:00+00:00,35,43,17690,69.3,69.43,68.66,68.8,2274935,XLU
2023-04-19 00:00:00+00:00,35,43,17690,68.79,69.64,68.79,69.42,2488746,XLU
2023-04-20 00:00:00+00:00,35,43,17690,69.29,69.69,69.02,69.19,2060540,XLU
2023-04-21 00:00:00+00:00,35,43,17690,69.78,70.11,69.21,69.49,2304216,XLU
2023-04-24 00:00:00+00:00,35,43,17690,69.68,70.09,69.19,69.7,2050394,XLU
2023-04-25 00:00:00+00:00,35,43,17690,69.61,70.28,69.61,69.8,2768953,XLU
2023-04-26 00:00:00+00:00,35,43,17690,69.51,69.71,68.18,68.18,4537157,XLU
2023-04-27 00:00:00+00:00,35,43,17690,68.51,69.19,68.22,69.08,4156984,XLU
2023-04-28 00:00:00+00:00,35,43,17690,68.96,69.39,68.555,68.95,3632536,XLU
2023-05-01 00:00:00+00:00,35,43,17690,69.33,69.76,68.76,69.01,2951780,XLU
2023-05-02 00:00:00+00:00,35,43,17690,69.04,69.21,67.87,68.35,3439565,XLU
2023-05-03 00:00:00+00:00,35,43,17690,68.37,69.05,67.56,67.7,2898996,XLU
2023-05-04 00:00:00+00:00,35,43,17690,67.89,68.85,67.55,68.59,3319322,XLU
2023-05-05 00:00:00+00:00,35,43,17690,68.76,69.19,68.36,69.08,3343756,XLU
2023-05-08 00:00:00+00:00,35,43,17690,69.03,69.46,68.59,68.77,2382058,XLU
2023-05-09 00:00:00+00:00,35,43,17690,68.67,68.91,68.23,68.75,2670571,XLU
2023-05-10 00:00:00+00:00,35,43,17690,68.72,69.54,68.66,69.49,2676673,XLU
2023-05-11 00:00:00+00:00,35,43,17690,69.43,69.46,68.33,68.72,4160127,XLU
2023-05-12 00:00:00+00:00,35,43,17690,69.22,69.46,68.62,69.05,3375199,XLU
2023-05-15 00:00:00+00:00,35,43,17690,69.2,69.39,67.88,68.1,3329806,XLU
2023-05-16 00:00:00+00:00,35,43,17690,68.07,68.25,66.5,66.85,4349361,XLU
2023-05-17 00:00:00+00:00,35,43,17690,66.8,66.98,66.135,66.5,4052096,XLU
2023-05-18 00:00:00+00:00,35,43,17690,66.46,66.62,65.63,66.4,4620759,XLU
2023-05-19 00:00:00+00:00,35,43,17690,66.35,66.88,66.0,66.2,3631157,XLU
2023-05-22 00:00:00+00:00,35,43,17690,66.15,66.62,65.89,66.28,2589501,XLU
2023-05-23 00:00:00+00:00,35,43,17690,66.12,66.545,65.72,65.85,3383266,XLU
2023-05-24 00:00:00+00:00,35,43,17690,65.66,66.3,65.03,65.58,3173556,XLU
2023-05-25 00:00:00+00:00,35,43,17690,65.47,65.52,64.13,64.6,5011948,XLU
2023-05-26 00:00:00+00:00,35,43,17690,64.47,64.74,63.94,64.74,4688998,XLU
2023-05-30 00:00:00+00:00,35,43,17690,64.72,65.03,64.25,64.44,4860753,XLU
2023-05-31 00:00:00+00:00,35,43,17690,64.63,65.22,63.96,65.02,5579076,XLU
2023-06-01 00:00:00+00:00,35,43,17690,65.18,65.33,64.05,64.5,4882262,XLU
2023-06-02 00:00:00+00:00,35,43,17690,64.64,65.37,63.97,65.1,5394509,XLU
2023-06-05 00:00:00+00:00,35,43,17690,65.14,66.13,65.01,65.52,4084741,XLU
2023-06-06 00:00:00+00:00,35,43,17690,65.49,65.84,65.2,65.45,3832295,XLU
2023-06-07 00:00:00+00:00,35,43,17690,65.58,66.625,65.03,66.54,4875814,XLU
2023-06-08 00:00:00+00:00,35,43,17690,66.63,66.88,65.98,66.78,3848784,XLU
2023-06-09 00:00:00+00:00,35,43,17690,66.48,66.85,66.35,66.49,3917934,XLU
2023-06-12 00:00:00+00:00,35,43,17690,66.5,66.61,66.005,66.34,3132712,XLU
2023-06-13 00:00:00+00:00,35,43,17690,66.27,66.48,65.76,66.14,3841620,XLU
2023-06-14 00:00:00+00:00,35,43,17690,66.26,67.01,66.09,66.35,3789683,XLU
2023-06-15 00:00:00+00:00,35,43,17690,66.3,67.09,66.26,66.95,4346244,XLU
2023-06-16 00:00:00+00:00,35,43,17690,66.97,67.84,66.73,67.32,4276414,XLU
2023-06-20 00:00:00+00:00,35,43,17690,67.3,67.3,65.89,66.03,4039270,XLU
2023-06-21 00:00:00+00:00,35,43,17690,65.98,66.65,65.03,66.51,3477691,XLU
2023-06-22 00:00:00+00:00,35,43,17690,66.47,66.89,65.82,66.18,3196947,XLU
2023-06-23 00:00:00+00:00,35,43,17690,66.08,66.42,64.84,65.17,4009514,XLU
2023-06-26 00:00:00+00:00,35,43,17690,65.1,65.87,64.885,65.67,2384823,XLU
2023-06-27 00:00:00+00:00,35,43,17690,65.72,65.92,65.49,65.61,2297348,XLU
2023-06-28 00:00:00+00:00,35,43,17690,65.72,65.73,64.56,64.85,3535473,XLU
2023-06-29 00:00:00+00:00,35,43,17690,64.85,65.075,64.07,64.84,4111920,XLU
2023-06-30 00:00:00+00:00,35,43,17690,64.72,65.51,64.53,65.4,4543348,XLU
2023-07-03 00:00:00+00:00,35,43,17690,65.26,66.0,65.08,65.85,2411628,XLU
2023-07-05 00:00:00+00:00,35,43,17690,65.82,67.18,65.47,66.69,5475573,XLU
2023-07-06 00:00:00+00:00,35,43,17690,66.51,66.66,65.52,65.8,4440527,XLU
2023-07-07 00:00:00+00:00,35,43,17690,65.79,65.85,65.215,65.35,3790105,XLU
2023-07-10 00:00:00+00:00,35,43,17690,65.35,65.51,64.59,65.1,3595335,XLU
2023-07-11 00:00:00+00:00,35,43,17690,65.11,65.935,65.0,65.89,2864807,XLU
2023-07-12 00:00:00+00:00,35,43,17690,65.85,67.0,65.85,66.8,3598850,XLU
2023-07-13 00:00:00+00:00,35,43,17690,66.92,67.15,66.64,67.01,2558336,XLU
2023-07-14 00:00:00+00:00,35,43,17690,66.62,67.14,66.25,66.28,3118353,XLU
2023-07-17 00:00:00+00:00,35,43,17690,66.85,66.85,66.05,66.15,3056287,XLU
2023-07-18 00:00:00+00:00,35,43,17690,66.12,66.59,65.0,65.62,4744260,XLU
2023-07-19 00:00:00+00:00,35,43,17690,65.65,66.62,65.62,66.3,4010790,XLU
2023-07-20 00:00:00+00:00,35,43,17690,66.23,67.57,66.075,67.56,4672537,XLU
2023-07-21 00:00:00+00:00,35,43,17690,67.64,68.72,67.33,68.6,4882460,XLU
2023-07-24 00:00:00+00:00,35,43,17690,68.52,68.68,67.969,68.36,3652609,XLU
2023-07-25 00:00:00+00:00,35,43,17690,68.28,68.61,67.95,68.4,2470292,XLU
2023-07-26 00:00:00+00:00,35,43,17690,68.4,69.15,68.07,68.33,3220622,XLU
2023-07-27 00:00:00+00:00,35,43,17690,68.41,68.44,67.05,67.2,4708592,XLU
2023-07-28 00:00:00+00:00,35,43,17690,67.3,67.9,66.71,67.01,3959569,XLU
2023-07-31 00:00:00+00:00,35,43,17690,67.2,67.59,66.76,67.01,3573500,XLU
2023-08-01 00:00:00+00:00,35,43,17690,67.0,67.335,66.21,66.25,3783868,XLU
2023-08-02 00:00:00+00:00,35,43,17690,66.19,66.56,65.875,66.45,5130185,XLU
2023-08-03 00:00:00+00:00,35,43,17690,66.45,66.45,64.68,64.99,6355455,XLU
2023-08-04 00:00:00+00:00,35,43,17690,64.98,65.33,63.71,64.0,5488903,XLU
2023-08-07 00:00:00+00:00,35,43,17690,64.2,64.525,63.87,64.08,3937200,XLU
2023-08-08 00:00:00+00:00,35,43,17690,64.13,64.38,63.39,64.37,4389525,XLU
