ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-16 00:00:00+00:00,35,43,6954,165.61,166.09,164.84,165.05,1055936,GLD
2022-11-17 00:00:00+00:00,35,43,6954,164.3,164.51,163.3,163.86,1039328,GLD
2022-11-18 00:00:00+00:00,35,43,6954,164.1,164.5,162.68,162.98,796905,GLD
2022-11-21 00:00:00+00:00,35,43,6954,162.29,162.55,161.28,161.89,1016263,GLD
2022-11-22 00:00:00+00:00,35,43,6954,162.49,162.85,161.73,162.09,630776,GLD
2022-11-23 00:00:00+00:00,35,43,6954,161.79,163.18,160.15,163.15,1075819,GLD
2022-11-25 00:00:00+00:00,35,43,6954,166.16,166.16,162.54,163.2,391621,GLD
2022-11-28 00:00:00+00:00,35,43,6954,163.4,164.15,161.91,162.06,885414,GLD
2022-11-29 00:00:00+00:00,35,43,6954,163.51,163.62,162.6,162.77,782532,GLD
2022-11-30 00:00:00+00:00,35,43,6954,164.36,165.03,162.4,165.03,1300396,GLD
2022-12-01 00:00:00+00:00,35,43,6954,165.5,167.95,165.32,167.86,2379024,GLD
2022-12-02 00:00:00+00:00,35,43,6954,167.73,167.76,165.53,167.49,1073925,GLD
2022-12-05 00:00:00+00:00,35,43,6954,167.39,167.39,164.33,164.62,1601000,GLD
2022-12-06 00:00:00+00:00,35,43,6954,165.58,165.73,164.46,164.83,779284,GLD
2022-12-07 00:00:00+00:00,35,43,6954,166.0,166.63,164.81,166.37,1161229,GLD
2022-12-08 00:00:00+00:00,35,43,6954,165.93,167.05,165.86,166.5,754684,GLD
2022-12-09 00:00:00+00:00,35,43,6954,167.0,168.1,166.55,167.22,811544,GLD
2022-12-12 00:00:00+00:00,35,43,6954,166.0,167.09,165.44,165.8,891999,GLD
2022-12-13 00:00:00+00:00,35,43,6954,165.57,169.79,165.57,168.43,1821777,GLD
2022-12-14 00:00:00+00:00,35,43,6954,168.4,168.81,167.08,168.27,1869571,GLD
2022-12-15 00:00:00+00:00,35,43,6954,165.45,166.21,165.09,165.29,1789525,GLD
2022-12-16 00:00:00+00:00,35,43,6954,166.1,167.0,165.27,166.91,1277459,GLD
2022-12-19 00:00:00+00:00,35,43,6954,167.77,167.77,165.99,166.35,1376848,GLD
2022-12-20 00:00:00+00:00,35,43,6954,167.77,169.52,167.33,169.1,2176641,GLD
2022-12-21 00:00:00+00:00,35,43,6954,168.88,169.71,168.66,168.88,979410,GLD
2022-12-22 00:00:00+00:00,35,43,6954,168.97,169.32,166.06,166.91,1357453,GLD
2022-12-23 00:00:00+00:00,35,43,6954,167.2,167.79,166.66,167.64,717973,GLD
2022-12-27 00:00:00+00:00,35,43,6954,171.6,171.6,167.71,168.58,1901729,GLD
2022-12-28 00:00:00+00:00,35,43,6954,166.06,168.34,166.06,167.97,1371940,GLD
2022-12-29 00:00:00+00:00,35,43,6954,168.37,169.35,167.93,168.87,869312,GLD
2022-12-30 00:00:00+00:00,35,43,6954,169.04,169.9,168.8,169.7,941063,GLD
2023-01-03 00:00:00+00:00,35,43,6954,170.25,172.09,169.67,170.96,2831606,GLD
2023-01-04 00:00:00+00:00,35,43,6954,171.44,173.3,171.44,172.6,1850133,GLD
2023-01-05 00:00:00+00:00,35,43,6954,172.4,172.4,169.81,170.56,1240537,GLD
2023-01-06 00:00:00+00:00,35,43,6954,170.94,173.95,170.61,173.73,2578799,GLD
2023-01-09 00:00:00+00:00,35,43,6954,174.28,175.03,173.88,174.1,1143395,GLD
2023-01-10 00:00:00+00:00,35,43,6954,174.47,174.98,174.04,174.66,1088365,GLD
2023-01-11 00:00:00+00:00,35,43,6954,175.24,175.48,173.71,174.65,993366,GLD
2023-01-12 00:00:00+00:00,35,43,6954,175.13,176.9,174.0,176.59,2115287,GLD
2023-01-13 00:00:00+00:00,35,43,6954,177.39,178.82,176.21,178.45,1841992,GLD
2023-01-17 00:00:00+00:00,35,43,6954,177.7,178.29,177.09,177.56,1425810,GLD
2023-01-18 00:00:00+00:00,35,43,6954,177.86,179.32,176.9,177.44,1504855,GLD
2023-01-19 00:00:00+00:00,35,43,6954,177.95,180.02,177.35,179.8,1931578,GLD
2023-01-20 00:00:00+00:00,35,43,6954,179.43,179.66,178.65,179.4,1210027,GLD
2023-01-23 00:00:00+00:00,35,43,6954,179.01,179.78,177.78,179.75,1163369,GLD
2023-01-24 00:00:00+00:00,35,43,6954,180.32,180.38,178.34,180.18,1508624,GLD
2023-01-25 00:00:00+00:00,35,43,6954,179.48,181.25,178.61,181.23,1430813,GLD
2023-01-26 00:00:00+00:00,35,43,6954,180.63,180.8,178.45,179.6,1473863,GLD
2023-01-27 00:00:00+00:00,35,43,6954,179.14,180.0,178.27,179.29,1369903,GLD
2023-01-30 00:00:00+00:00,35,43,6954,178.91,179.53,178.65,178.8,943021,GLD
2023-01-31 00:00:00+00:00,35,43,6954,177.37,179.6,176.77,179.33,1905407,GLD
2023-02-01 00:00:00+00:00,35,43,6954,179.14,181.93,178.64,181.59,2459437,GLD
2023-02-02 00:00:00+00:00,35,43,6954,182.06,182.06,177.74,178.06,3345647,GLD
2023-02-03 00:00:00+00:00,35,43,6954,177.86,178.3,173.11,173.36,3362470,GLD
2023-02-06 00:00:00+00:00,35,43,6954,174.65,174.7,173.28,173.74,2825838,GLD
2023-02-07 00:00:00+00:00,35,43,6954,173.95,175.27,173.47,174.21,1889592,GLD
2023-02-08 00:00:00+00:00,35,43,6954,175.25,175.4,173.83,174.4,1361262,GLD
2023-02-09 00:00:00+00:00,35,43,6954,175.18,175.79,172.87,173.18,1427127,GLD
2023-02-10 00:00:00+00:00,35,43,6954,173.72,173.87,172.635,173.4,975092,GLD
2023-02-13 00:00:00+00:00,35,43,6954,173.38,173.38,172.08,172.43,1251186,GLD
2023-02-14 00:00:00+00:00,35,43,6954,172.89,173.93,171.41,172.42,1808064,GLD
2023-02-15 00:00:00+00:00,35,43,6954,170.73,171.0,170.16,170.78,1526732,GLD
2023-02-16 00:00:00+00:00,35,43,6954,170.92,171.6,169.96,170.54,1368453,GLD
2023-02-17 00:00:00+00:00,35,43,6954,169.51,171.46,169.2,171.26,1581842,GLD
2023-02-21 00:00:00+00:00,35,43,6954,170.66,171.49,170.21,170.65,1676276,GLD
2023-02-22 00:00:00+00:00,35,43,6954,170.51,171.63,169.56,169.77,1226627,GLD
2023-02-23 00:00:00+00:00,35,43,6954,169.84,170.26,169.01,169.53,1334492,GLD
2023-02-24 00:00:00+00:00,35,43,6954,169.47,169.68,168.2,168.55,1797536,GLD
2023-02-27 00:00:00+00:00,35,43,6954,168.34,169.23,168.17,169.03,1266369,GLD
2023-02-28 00:00:00+00:00,35,43,6954,168.34,170.25,168.05,169.75,2158222,GLD
2023-03-01 00:00:00+00:00,35,43,6954,170.67,171.49,170.26,170.81,3085432,GLD
2023-03-02 00:00:00+00:00,35,43,6954,170.44,171.0,170.17,170.85,1274645,GLD
2023-03-03 00:00:00+00:00,35,43,6954,171.52,172.79,170.99,172.64,2150035,GLD
2023-03-06 00:00:00+00:00,35,43,6954,172.4,172.42,171.55,171.64,1577460,GLD
2023-03-07 00:00:00+00:00,35,43,6954,171.62,171.69,168.52,168.65,2464962,GLD
2023-03-08 00:00:00+00:00,35,43,6954,168.64,169.59,168.49,168.68,2105835,GLD
2023-03-09 00:00:00+00:00,35,43,6954,168.91,170.65,168.8,170.29,1490295,GLD
2023-03-10 00:00:00+00:00,35,43,6954,170.58,173.88,169.9,173.84,3445813,GLD
2023-03-13 00:00:00+00:00,35,43,6954,174.28,178.15,174.28,177.75,5257955,GLD
2023-03-14 00:00:00+00:00,35,43,6954,177.79,177.79,176.21,176.95,2577555,GLD
2023-03-15 00:00:00+00:00,35,43,6954,176.47,180.12,175.37,178.6,4623678,GLD
2023-03-16 00:00:00+00:00,35,43,6954,178.22,179.75,177.88,178.61,2699197,GLD
2023-03-17 00:00:00+00:00,35,43,6954,179.29,185.22,179.23,185.17,5435877,GLD
2023-03-20 00:00:00+00:00,35,43,6954,186.22,186.4,182.75,183.76,3773592,GLD
2023-03-21 00:00:00+00:00,35,43,6954,183.2,183.28,179.91,180.66,2803841,GLD
2023-03-22 00:00:00+00:00,35,43,6954,180.33,183.95,180.16,183.14,3543395,GLD
2023-03-23 00:00:00+00:00,35,43,6954,183.75,186.24,182.84,185.16,3729810,GLD
2023-03-24 00:00:00+00:00,35,43,6954,184.89,186.21,183.62,184.17,2902414,GLD
2023-03-27 00:00:00+00:00,35,43,6954,183.22,183.28,180.68,182.01,1950900,GLD
2023-03-28 00:00:00+00:00,35,43,6954,181.72,183.61,181.21,183.41,1780235,GLD
2023-03-29 00:00:00+00:00,35,43,6954,182.5,183.27,182.24,182.48,1534583,GLD
2023-03-30 00:00:00+00:00,35,43,6954,182.76,184.44,182.56,183.86,1796879,GLD
2023-03-31 00:00:00+00:00,35,43,6954,183.64,184.73,182.8,183.26,2383956,GLD
2023-04-03 00:00:00+00:00,35,43,6954,182.49,185.035,182.2,184.51,3499916,GLD
2023-04-04 00:00:00+00:00,35,43,6954,184.23,188.23,183.92,187.96,4055739,GLD
2023-04-05 00:00:00+00:00,35,43,6954,188.24,188.86,186.78,187.81,3318329,GLD
2023-04-06 00:00:00+00:00,35,43,6954,187.4,187.8,185.95,186.83,1921393,GLD
2023-04-10 00:00:00+00:00,35,43,6954,186.12,186.13,184.19,185.25,1799386,GLD
2023-04-11 00:00:00+00:00,35,43,6954,186.06,186.52,185.47,186.33,1622862,GLD
2023-04-12 00:00:00+00:00,35,43,6954,187.07,188.49,185.97,187.56,2768685,GLD
2023-04-13 00:00:00+00:00,35,43,6954,188.19,190.41,188.15,189.61,4420746,GLD
2023-04-14 00:00:00+00:00,35,43,6954,189.49,189.8,185.17,186.46,4160323,GLD
2023-04-17 00:00:00+00:00,35,43,6954,186.89,187.0,184.1,185.35,2418352,GLD
2023-04-18 00:00:00+00:00,35,43,6954,186.1,186.98,185.04,186.38,2361368,GLD
2023-04-19 00:00:00+00:00,35,43,6954,185.28,185.79,183.02,185.31,2241381,GLD
2023-04-20 00:00:00+00:00,35,43,6954,185.43,187.03,185.26,186.32,2146122,GLD
2023-04-21 00:00:00+00:00,35,43,6954,184.69,185.68,183.22,184.25,2945512,GLD
2023-04-24 00:00:00+00:00,35,43,6954,184.25,185.5,183.45,185.45,2233210,GLD
2023-04-25 00:00:00+00:00,35,43,6954,184.97,186.22,183.65,185.92,2273759,GLD
2023-04-26 00:00:00+00:00,35,43,6954,185.68,186.71,184.29,185.05,2974322,GLD
2023-04-27 00:00:00+00:00,35,43,6954,185.82,186.25,183.38,184.61,2472853,GLD
2023-04-28 00:00:00+00:00,35,43,6954,184.21,185.38,183.63,184.97,2323489,GLD
2023-05-01 00:00:00+00:00,35,43,6954,184.08,186.39,183.75,184.33,3375928,GLD
2023-05-02 00:00:00+00:00,35,43,6954,184.14,187.7,183.96,187.31,3711757,GLD
2023-05-03 00:00:00+00:00,35,43,6954,187.39,195.61,186.24,190.64,3443952,GLD
2023-05-04 00:00:00+00:00,35,43,6954,189.09,191.36,188.74,190.45,4221269,GLD
2023-05-05 00:00:00+00:00,35,43,6954,189.62,189.66,185.77,187.35,3759826,GLD
2023-05-08 00:00:00+00:00,35,43,6954,187.78,188.57,187.49,187.78,1763216,GLD
2023-05-09 00:00:00+00:00,35,43,6954,188.03,189.32,187.87,189.16,1872915,GLD
2023-05-10 00:00:00+00:00,35,43,6954,188.81,190.3,187.82,188.75,2796132,GLD
2023-05-11 00:00:00+00:00,35,43,6954,188.22,189.64,186.87,187.33,2381321,GLD
2023-05-12 00:00:00+00:00,35,43,6954,186.7,187.92,185.91,186.9,1953357,GLD
2023-05-15 00:00:00+00:00,35,43,6954,187.55,187.88,186.88,187.15,1541737,GLD
2023-05-16 00:00:00+00:00,35,43,6954,186.81,187.2,184.47,184.87,2463356,GLD
2023-05-17 00:00:00+00:00,35,43,6954,184.68,184.76,183.49,184.23,3063857,GLD
2023-05-18 00:00:00+00:00,35,43,6954,183.48,183.83,181.34,181.96,2542106,GLD
2023-05-19 00:00:00+00:00,35,43,6954,182.68,184.34,181.81,183.88,2792488,GLD
2023-05-22 00:00:00+00:00,35,43,6954,183.69,184.11,182.91,183.07,1366028,GLD
2023-05-23 00:00:00+00:00,35,43,6954,181.87,183.76,181.6,183.5,1531683,GLD
2023-05-24 00:00:00+00:00,35,43,6954,183.43,184.37,181.75,182.04,2121991,GLD
2023-05-25 00:00:00+00:00,35,43,6954,182.06,182.44,180.105,180.2,2194152,GLD
2023-05-26 00:00:00+00:00,35,43,6954,181.7,181.7,180.09,180.92,1960954,GLD
2023-05-30 00:00:00+00:00,35,43,6954,180.45,182.4,180.43,181.95,1686901,GLD
2023-05-31 00:00:00+00:00,35,43,6954,181.71,183.44,181.67,182.64,2167964,GLD
2023-06-01 00:00:00+00:00,35,43,6954,181.86,184.21,181.48,183.7,1996391,GLD
2023-06-02 00:00:00+00:00,35,43,6954,183.52,183.99,180.91,180.92,2647536,GLD
2023-06-05 00:00:00+00:00,35,43,6954,180.21,182.44,180.05,182.17,2749220,GLD
2023-06-06 00:00:00+00:00,35,43,6954,181.89,182.64,181.53,182.39,1345432,GLD
2023-06-07 00:00:00+00:00,35,43,6954,181.7,183.0,180.1,180.6,2484488,GLD
2023-06-08 00:00:00+00:00,35,43,6954,180.81,183.04,180.66,182.56,1919265,GLD
2023-06-09 00:00:00+00:00,35,43,6954,182.23,183.16,181.72,182.05,1391355,GLD
2023-06-12 00:00:00+00:00,35,43,6954,182.3,182.68,181.04,182.11,1514379,GLD
2023-06-13 00:00:00+00:00,35,43,6954,182.31,183.02,180.165,180.57,1732998,GLD
2023-06-14 00:00:00+00:00,35,43,6954,181.12,182.06,180.14,180.57,2271553,GLD
2023-06-15 00:00:00+00:00,35,43,6954,179.76,182.05,178.8,181.92,2207184,GLD
2023-06-16 00:00:00+00:00,35,43,6954,182.14,182.78,181.42,182.11,4643985,GLD
2023-06-20 00:00:00+00:00,35,43,6954,181.72,181.72,179.23,179.96,2649547,GLD
2023-06-21 00:00:00+00:00,35,43,6954,179.62,179.94,178.19,179.68,2109103,GLD
2023-06-22 00:00:00+00:00,35,43,6954,179.25,179.25,177.61,177.78,2579935,GLD
2023-06-23 00:00:00+00:00,35,43,6954,178.1,179.95,178.05,178.88,1733778,GLD
2023-06-26 00:00:00+00:00,35,43,6954,179.07,179.5,178.39,178.53,996518,GLD
2023-06-27 00:00:00+00:00,35,43,6954,178.9,179.275,177.43,177.84,1592861,GLD
2023-06-28 00:00:00+00:00,35,43,6954,177.46,177.68,176.7,177.35,1731538,GLD
2023-06-29 00:00:00+00:00,35,43,6954,177.03,177.63,175.79,177.15,2244127,GLD
2023-06-30 00:00:00+00:00,35,43,6954,176.94,178.53,176.5,178.28,2309767,GLD
2023-07-03 00:00:00+00:00,35,43,6954,177.62,179.34,177.39,178.46,1785545,GLD
2023-07-05 00:00:00+00:00,35,43,6954,178.99,179.67,177.825,177.97,1903118,GLD
2023-07-06 00:00:00+00:00,35,43,6954,178.15,178.97,176.66,177.55,1740008,GLD
2023-07-07 00:00:00+00:00,35,43,6954,177.7,179.65,177.66,178.8,1852706,GLD
2023-07-10 00:00:00+00:00,35,43,6954,178.7,178.91,177.61,178.68,1171750,GLD
2023-07-11 00:00:00+00:00,35,43,6954,179.44,179.98,179.14,179.48,998523,GLD
2023-07-12 00:00:00+00:00,35,43,6954,179.6,181.95,179.51,181.76,2309822,GLD
2023-07-13 00:00:00+00:00,35,43,6954,182.09,182.3,181.29,182.04,1585945,GLD
2023-07-14 00:00:00+00:00,35,43,6954,181.71,182.2,181.13,181.55,1948571,GLD
2023-07-17 00:00:00+00:00,35,43,6954,181.28,181.92,180.64,181.56,2150101,GLD
2023-07-18 00:00:00+00:00,35,43,6954,182.08,184.23,182.06,183.57,2159185,GLD
2023-07-19 00:00:00+00:00,35,43,6954,183.61,183.83,182.87,183.63,1021114,GLD
2023-07-20 00:00:00+00:00,35,43,6954,183.75,184.08,182.47,183.06,1871959,GLD
2023-07-21 00:00:00+00:00,35,43,6954,182.42,182.69,181.67,182.0,852688,GLD
2023-07-24 00:00:00+00:00,35,43,6954,182.24,182.68,181.34,181.38,1246956,GLD
2023-07-25 00:00:00+00:00,35,43,6954,181.93,182.51,181.1,182.39,2096595,GLD
2023-07-26 00:00:00+00:00,35,43,6954,182.71,183.64,182.31,183.06,1714831,GLD
2023-07-27 00:00:00+00:00,35,43,6954,183.78,183.87,180.33,180.8,2482458,GLD
2023-07-28 00:00:00+00:00,35,43,6954,180.96,182.27,180.85,181.63,1059435,GLD
2023-07-31 00:00:00+00:00,35,43,6954,181.5,183.09,181.06,182.26,1570771,GLD
2023-08-01 00:00:00+00:00,35,43,6954,181.52,181.69,180.2,181.26,2059239,GLD
2023-08-02 00:00:00+00:00,35,43,6954,180.88,181.45,179.41,179.7,2006926,GLD
2023-08-03 00:00:00+00:00,35,43,6954,179.79,179.95,179.13,179.64,1238605,GLD
2023-08-04 00:00:00+00:00,35,43,6954,179.37,180.77,178.25,180.32,1835023,GLD
2023-08-07 00:00:00+00:00,35,43,6954,179.76,180.21,179.27,179.69,1249545,GLD
2023-08-08 00:00:00+00:00,35,43,6954,179.2,179.6,178.46,178.7,1854839,GLD
2023-08-09 00:00:00+00:00,35,43,6954,179.18,179.18,177.61,177.9,1439239,GLD
2023-08-10 00:00:00+00:00,35,43,6954,178.12,179.14,177.35,177.52,1747660,GLD
2023-08-11 00:00:00+00:00,35,43,6954,177.97,178.36,177.49,177.75,1411353,GLD
2023-08-14 00:00:00+00:00,35,43,6954,177.69,177.75,176.59,177.01,1375815,GLD
2023-08-15 00:00:00+00:00,35,43,6954,176.72,177.47,176.01,176.53,2308739,GLD
2023-08-16 00:00:00+00:00,35,43,6954,176.67,176.96,175.54,175.7,1787930,GLD
2023-08-17 00:00:00+00:00,35,43,6954,175.97,176.66,174.94,175.5,1956487,GLD
2023-08-18 00:00:00+00:00,35,43,6954,175.63,176.05,175.1,175.39,1844303,GLD
2023-08-21 00:00:00+00:00,35,43,6954,175.22,176.2,174.96,175.92,1299274,GLD
2023-08-22 00:00:00+00:00,35,43,6954,176.4,176.7,175.31,176.2,1420006,GLD
2023-08-23 00:00:00+00:00,35,43,6954,176.66,178.21,176.46,177.93,2654238,GLD
2023-08-24 00:00:00+00:00,35,43,6954,178.22,178.48,177.41,177.78,1815053,GLD
2023-08-25 00:00:00+00:00,35,43,6954,177.8,178.37,176.63,177.75,1817558,GLD
2023-08-28 00:00:00+00:00,35,43,6954,177.62,178.72,177.51,178.25,1435255,GLD
2023-08-29 00:00:00+00:00,35,43,6954,178.45,179.875,177.71,179.72,2374001,GLD
2023-08-30 00:00:00+00:00,35,43,6954,179.73,180.87,179.73,180.37,1876042,GLD
2023-08-31 00:00:00+00:00,35,43,6954,180.5,180.72,179.94,179.98,1271127,GLD
2023-09-01 00:00:00+00:00,35,43,6954,180.32,181.24,179.52,180.16,1593231,GLD
2023-09-05 00:00:00+00:00,35,43,6954,179.68,179.68,178.64,178.79,2033373,GLD
2023-09-06 00:00:00+00:00,35,43,6954,178.45,179.01,177.7,177.88,2169326,GLD
2023-09-07 00:00:00+00:00,35,43,6954,177.95,178.47,177.81,178.13,969065,GLD
2023-09-08 00:00:00+00:00,35,43,6954,178.55,179.04,177.9,178.08,1057159,GLD
2023-09-11 00:00:00+00:00,35,43,6954,178.74,179.07,178.22,178.32,1181070,GLD
2023-09-12 00:00:00+00:00,35,43,6954,178.07,178.16,177.0,177.48,1281512,GLD
2023-09-13 00:00:00+00:00,35,43,6954,177.39,177.75,176.58,177.08,1058672,GLD
2023-09-14 00:00:00+00:00,35,43,6954,176.86,177.39,176.36,177.15,1974830,GLD
2023-09-15 00:00:00+00:00,35,43,6954,177.97,179.1,177.83,178.41,1703858,GLD
2023-09-18 00:00:00+00:00,35,43,6954,178.7,179.5,178.38,179.46,1384959,GLD
2023-09-19 00:00:00+00:00,35,43,6954,179.44,179.72,179.04,179.2,1003226,GLD
2023-09-20 00:00:00+00:00,35,43,6954,179.04,180.66,179.0,179.0,2357933,GLD
2023-09-21 00:00:00+00:00,35,43,6954,178.64,178.79,177.57,178.2,2377845,GLD
2023-09-22 00:00:00+00:00,35,43,6954,178.7,178.95,178.515,178.61,1098446,GLD
2023-09-25 00:00:00+00:00,35,43,6954,178.3,178.75,177.655,177.78,1468207,GLD
2023-09-26 00:00:00+00:00,35,43,6954,177.5,177.65,176.165,176.45,2175267,GLD
2023-09-27 00:00:00+00:00,35,43,6954,175.97,176.01,173.705,174.14,2668797,GLD
2023-09-28 00:00:00+00:00,35,43,6954,174.03,174.35,172.32,173.18,2633933,GLD
2023-09-29 00:00:00+00:00,35,43,6954,173.78,174.33,171.2,171.4,2802267,GLD
2023-10-02 00:00:00+00:00,35,43,6954,170.68,170.94,168.88,169.31,3993220,GLD
2023-10-03 00:00:00+00:00,35,43,6954,169.29,170.08,168.75,169.16,2936034,GLD
2023-10-04 00:00:00+00:00,35,43,6954,169.08,169.8,168.505,169.03,2007313,GLD
2023-10-05 00:00:00+00:00,35,43,6954,168.93,169.19,168.18,169.13,1839250,GLD
2023-10-06 00:00:00+00:00,35,43,6954,169.02,170.23,167.95,170.14,2046538,GLD
2023-10-09 00:00:00+00:00,35,43,6954,171.0,172.855,171.0,172.83,1949188,GLD
2023-10-10 00:00:00+00:00,35,43,6954,172.31,172.79,171.9,172.48,1462705,GLD
2023-10-11 00:00:00+00:00,35,43,6954,173.22,174.12,172.9,173.99,2065028,GLD
2023-10-12 00:00:00+00:00,35,43,6954,174.23,174.81,173.24,173.52,1498258,GLD
2023-10-13 00:00:00+00:00,35,43,6954,174.53,179.35,174.53,179.3,4436591,GLD
2023-10-16 00:00:00+00:00,35,43,6954,177.31,178.45,177.16,178.02,1835242,GLD
2023-10-17 00:00:00+00:00,35,43,6954,177.96,179.12,177.96,178.5,2222504,GLD
2023-10-18 00:00:00+00:00,35,43,6954,179.86,182.02,179.7,180.95,4014658,GLD
2023-10-19 00:00:00+00:00,35,43,6954,180.89,183.81,180.68,183.37,3301911,GLD
2023-10-20 00:00:00+00:00,35,43,6954,183.7,185.235,183.02,183.59,2535129,GLD
2023-10-23 00:00:00+00:00,35,43,6954,183.55,183.86,182.71,182.95,2587220,GLD
2023-10-24 00:00:00+00:00,35,43,6954,183.03,183.4,181.16,182.95,1875741,GLD
2023-10-25 00:00:00+00:00,35,43,6954,182.83,184.29,182.04,183.88,2692982,GLD
2023-10-26 00:00:00+00:00,35,43,6954,184.55,184.85,182.87,184.09,2356464,GLD
2023-10-27 00:00:00+00:00,35,43,6954,184.27,186.58,183.33,186.5,3074495,GLD
2023-10-30 00:00:00+00:00,35,43,6954,184.96,185.7,184.7,185.02,2417971,GLD
2023-10-31 00:00:00+00:00,35,43,6954,185.1,186.21,183.495,184.0,2655147,GLD
2023-11-01 00:00:00+00:00,35,43,6954,183.38,185.0,182.67,184.07,2620992,GLD
2023-11-02 00:00:00+00:00,35,43,6954,184.12,184.64,183.5,184.0,1956805,GLD
2023-11-03 00:00:00+00:00,35,43,6954,184.25,185.86,183.98,184.89,2560573,GLD
2023-11-06 00:00:00+00:00,35,43,6954,184.17,184.39,183.25,183.32,2026070,GLD
