ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-24 00:00:00+00:00,35,43,10038,108.99,109.6,108.99,109.6,3468273,LQD
2023-04-25 00:00:00+00:00,35,43,10038,109.88,110.23,109.48,109.96,4542087,LQD
2023-04-26 00:00:00+00:00,35,43,10038,109.97,110.12,109.38,109.48,3278446,LQD
2023-04-27 00:00:00+00:00,35,43,10038,109.48,109.94,109.0,109.0,2569477,LQD
2023-04-28 00:00:00+00:00,35,43,10038,109.07,110.02,109.04,109.93,6468911,LQD
2023-05-01 00:00:00+00:00,35,43,10038,109.95,109.99,107.61,108.8,4666489,LQD
2023-05-02 00:00:00+00:00,35,43,10038,107.84,109.11,107.84,109.06,4833548,LQD
2023-05-03 00:00:00+00:00,35,43,10038,109.35,109.81,108.84,109.26,2686147,LQD
2023-05-04 00:00:00+00:00,35,43,10038,109.27,109.6,108.55,108.94,3452544,LQD
2023-05-05 00:00:00+00:00,35,43,10038,108.31,109.08,108.31,108.54,1931366,LQD
2023-05-08 00:00:00+00:00,35,43,10038,108.6,108.6,107.6,107.6,3244102,LQD
2023-05-09 00:00:00+00:00,35,43,10038,108.55,108.55,107.69,107.72,2555984,LQD
2023-05-10 00:00:00+00:00,35,43,10038,108.41,108.88,108.19,108.57,2770319,LQD
2023-05-11 00:00:00+00:00,35,43,10038,108.85,109.24,108.7,108.9,2499116,LQD
2023-05-12 00:00:00+00:00,35,43,10038,108.28,109.07,108.28,108.37,2185267,LQD
2023-05-15 00:00:00+00:00,35,43,10038,108.14,108.31,107.6,107.81,3664189,LQD
2023-05-16 00:00:00+00:00,35,43,10038,107.49,108.59,107.04,107.2,3585237,LQD
2023-05-17 00:00:00+00:00,35,43,10038,107.8,107.8,107.08,107.19,3319869,LQD
2023-05-18 00:00:00+00:00,35,43,10038,107.25,107.25,106.595,106.74,3748956,LQD
2023-05-19 00:00:00+00:00,35,43,10038,107.0,107.0,106.44,106.87,3288868,LQD
2023-05-22 00:00:00+00:00,35,43,10038,106.88,107.13,106.4,106.57,2597570,LQD
2023-05-23 00:00:00+00:00,35,43,10038,106.55,106.97,106.23,106.97,3097921,LQD
2023-05-24 00:00:00+00:00,35,43,10038,106.8,106.92,106.315,106.42,3651416,LQD
2023-05-25 00:00:00+00:00,35,43,10038,106.37,106.56,105.97,106.02,2398228,LQD
2023-05-26 00:00:00+00:00,35,43,10038,106.02,106.51,105.96,106.47,2628065,LQD
2023-05-30 00:00:00+00:00,35,43,10038,106.85,107.29,106.62,107.29,6593488,LQD
2023-05-31 00:00:00+00:00,35,43,10038,107.27,107.735,107.07,107.54,4651304,LQD
2023-06-01 00:00:00+00:00,35,43,10038,105.57,107.85,105.57,107.68,8194484,LQD
2023-06-02 00:00:00+00:00,35,43,10038,107.6,107.97,107.1,107.3,2919303,LQD
2023-06-05 00:00:00+00:00,35,43,10038,106.99,107.49,106.72,107.08,3194489,LQD
2023-06-06 00:00:00+00:00,35,43,10038,107.07,107.42,106.82,107.42,2919725,LQD
2023-06-07 00:00:00+00:00,35,43,10038,107.3,107.32,106.21,106.62,4416287,LQD
2023-06-08 00:00:00+00:00,35,43,10038,106.62,107.18,106.15,107.18,2689987,LQD
2023-06-09 00:00:00+00:00,35,43,10038,106.88,107.12,106.59,106.88,2215050,LQD
2023-06-12 00:00:00+00:00,35,43,10038,106.75,107.42,106.42,107.42,2541010,LQD
2023-06-13 00:00:00+00:00,35,43,10038,107.1,107.5,106.449,106.71,4338941,LQD
2023-06-14 00:00:00+00:00,35,43,10038,106.86,107.215,106.43,106.95,9191026,LQD
2023-06-15 00:00:00+00:00,35,43,10038,107.0,107.93,106.77,107.8,6238355,LQD
2023-06-16 00:00:00+00:00,35,43,10038,107.7,107.79,107.295,107.65,3541597,LQD
2023-06-20 00:00:00+00:00,35,43,10038,107.47,108.195,107.47,108.08,5260639,LQD
2023-06-21 00:00:00+00:00,35,43,10038,108.0,108.15,107.315,107.96,3086884,LQD
2023-06-22 00:00:00+00:00,35,43,10038,107.96,107.96,107.225,107.35,5046622,LQD
2023-06-23 00:00:00+00:00,35,43,10038,107.44,108.12,107.44,107.76,2898787,LQD
2023-06-26 00:00:00+00:00,35,43,10038,107.85,108.18,107.75,107.82,5678207,LQD
2023-06-27 00:00:00+00:00,35,43,10038,107.82,108.13,107.46,107.7,3197011,LQD
2023-06-28 00:00:00+00:00,35,43,10038,104.46,108.2,104.46,108.17,3773490,LQD
2023-06-29 00:00:00+00:00,35,43,10038,108.15,108.15,107.02,107.35,5544030,LQD
2023-06-30 00:00:00+00:00,35,43,10038,107.22,108.21,107.22,107.88,6924675,LQD
2023-07-03 00:00:00+00:00,35,43,10038,107.7,108.16,107.45,107.55,3711253,LQD
2023-07-05 00:00:00+00:00,35,43,10038,107.49,107.64,106.595,107.1,5786693,LQD
2023-07-06 00:00:00+00:00,35,43,10038,106.56,106.56,105.355,106.0,8812237,LQD
2023-07-07 00:00:00+00:00,35,43,10038,105.68,106.14,104.99,105.55,4901929,LQD
2023-07-10 00:00:00+00:00,35,43,10038,105.54,106.18,105.42,106.11,6427553,LQD
2023-07-11 00:00:00+00:00,35,43,10038,106.35,106.85,106.09,106.5,4632045,LQD
2023-07-12 00:00:00+00:00,35,43,10038,106.82,107.67,106.59,107.5,5298895,LQD
2023-07-13 00:00:00+00:00,35,43,10038,107.67,108.34,107.56,108.34,5000378,LQD
2023-07-14 00:00:00+00:00,35,43,10038,108.17,108.29,107.415,107.45,5794846,LQD
2023-07-17 00:00:00+00:00,35,43,10038,107.45,108.33,107.36,107.67,3628818,LQD
2023-07-18 00:00:00+00:00,35,43,10038,107.93,108.175,107.51,107.96,2999727,LQD
2023-07-19 00:00:00+00:00,35,43,10038,108.14,108.9,108.08,108.54,4052474,LQD
2023-07-20 00:00:00+00:00,35,43,10038,108.3,108.67,107.495,107.77,7648469,LQD
2023-07-21 00:00:00+00:00,35,43,10038,107.78,108.2,107.78,107.97,4512705,LQD
2023-07-24 00:00:00+00:00,35,43,10038,108.15,108.3,107.81,107.82,4584407,LQD
2023-07-25 00:00:00+00:00,35,43,10038,107.62,107.885,107.55,107.71,4304589,LQD
2023-07-26 00:00:00+00:00,35,43,10038,107.7,108.25,107.67,108.04,3594848,LQD
2023-07-27 00:00:00+00:00,35,43,10038,108.49,108.49,106.72,107.0,6295731,LQD
2023-07-28 00:00:00+00:00,35,43,10038,106.85,107.6,106.85,107.6,3668548,LQD
2023-07-31 00:00:00+00:00,35,43,10038,107.55,108.03,107.47,107.85,6433215,LQD
2023-08-01 00:00:00+00:00,35,43,10038,107.4,107.5,106.32,106.45,5432842,LQD
2023-08-02 00:00:00+00:00,35,43,10038,106.41,106.47,105.39,105.77,6619062,LQD
2023-08-03 00:00:00+00:00,35,43,10038,105.13,105.6,104.56,105.3,7031569,LQD
2023-08-04 00:00:00+00:00,35,43,10038,104.98,106.45,104.82,106.45,4678875,LQD
2023-08-07 00:00:00+00:00,35,43,10038,105.9,105.9,105.5,105.62,2208199,LQD
2023-08-08 00:00:00+00:00,35,43,10038,106.1,106.31,105.69,106.08,3257603,LQD
2023-08-09 00:00:00+00:00,35,43,10038,106.06,106.49,106.06,106.47,2847461,LQD
2023-08-10 00:00:00+00:00,35,43,10038,106.16,106.555,105.35,105.35,4669827,LQD
2023-08-11 00:00:00+00:00,35,43,10038,105.43,105.43,104.99,105.06,3084060,LQD
2023-08-14 00:00:00+00:00,35,43,10038,105.0,105.29,104.71,105.01,2663978,LQD
2023-08-15 00:00:00+00:00,35,43,10038,104.69,104.94,104.35,104.49,4837824,LQD
2023-08-16 00:00:00+00:00,35,43,10038,104.25,104.66,103.86,104.0,4739232,LQD
2023-08-17 00:00:00+00:00,35,43,10038,104.0,104.14,103.41,103.8,6031783,LQD
2023-08-18 00:00:00+00:00,35,43,10038,103.97,104.21,103.62,104.1,4424997,LQD
2023-08-21 00:00:00+00:00,35,43,10038,103.3,103.79,103.265,103.4,4287858,LQD
2023-08-22 00:00:00+00:00,35,43,10038,103.37,104.1,103.37,103.86,5944372,LQD
2023-08-23 00:00:00+00:00,35,43,10038,103.86,105.35,103.86,105.19,4335144,LQD
2023-08-24 00:00:00+00:00,35,43,10038,105.06,105.225,104.82,104.82,5276914,LQD
2023-08-25 00:00:00+00:00,35,43,10038,104.99,105.29,104.515,104.95,3999108,LQD
2023-08-28 00:00:00+00:00,35,43,10038,104.56,105.45,104.56,105.24,5681059,LQD
2023-08-29 00:00:00+00:00,35,43,10038,105.29,106.2,105.09,106.2,5086673,LQD
2023-08-30 00:00:00+00:00,35,43,10038,106.13,106.26,105.83,105.9,6424333,LQD
2023-08-31 00:00:00+00:00,35,43,10038,106.08,106.4,106.0,106.07,5273612,LQD
2023-09-01 00:00:00+00:00,35,43,10038,105.85,106.0,104.91,105.07,4076719,LQD
2023-09-05 00:00:00+00:00,35,43,10038,105.03,105.03,104.25,104.28,4841391,LQD
2023-09-06 00:00:00+00:00,35,43,10038,104.38,104.57,103.95,104.2,4303402,LQD
2023-09-07 00:00:00+00:00,35,43,10038,104.21,104.99,104.21,104.99,3583722,LQD
2023-09-08 00:00:00+00:00,35,43,10038,104.85,105.18,104.72,104.85,6496582,LQD
2023-09-11 00:00:00+00:00,35,43,10038,104.63,104.67,104.39,104.5,2846608,LQD
2023-09-12 00:00:00+00:00,35,43,10038,104.6,104.84,104.315,104.49,3739492,LQD
2023-09-13 00:00:00+00:00,35,43,10038,104.66,104.815,103.9,104.27,4379312,LQD
2023-09-14 00:00:00+00:00,35,43,10038,104.73,104.95,104.46,104.54,3791093,LQD
2023-09-15 00:00:00+00:00,35,43,10038,104.43,104.58,104.15,104.58,4226642,LQD
2023-09-18 00:00:00+00:00,35,43,10038,104.37,104.6,103.96,104.55,2868499,LQD
2023-09-19 00:00:00+00:00,35,43,10038,104.55,104.55,104.06,104.22,3756559,LQD
2023-09-20 00:00:00+00:00,35,43,10038,104.22,104.78,103.9,104.0,8926524,LQD
2023-09-21 00:00:00+00:00,35,43,10038,104.0,104.0,103.12,103.37,6881001,LQD
2023-09-22 00:00:00+00:00,35,43,10038,103.23,103.94,103.23,103.77,6341855,LQD
2023-09-25 00:00:00+00:00,35,43,10038,103.39,103.59,102.805,102.99,4960065,LQD
2023-09-26 00:00:00+00:00,35,43,10038,102.84,103.12,102.445,102.54,8277796,LQD
2023-09-27 00:00:00+00:00,35,43,10038,102.54,103.12,101.7,102.15,8309639,LQD
2023-09-28 00:00:00+00:00,35,43,10038,101.95,102.26,101.3,102.16,5615700,LQD
2023-09-29 00:00:00+00:00,35,43,10038,102.35,102.92,101.79,102.12,7064616,LQD
2023-10-02 00:00:00+00:00,35,43,10038,101.92,101.93,100.6,100.8,4072574,LQD
2023-10-03 00:00:00+00:00,35,43,10038,100.69,100.69,99.39,99.5,6627894,LQD
2023-10-04 00:00:00+00:00,35,43,10038,99.64,100.49,99.36,100.28,7946542,LQD
2023-10-05 00:00:00+00:00,35,43,10038,100.6,100.76,100.12,100.35,5271818,LQD
2023-10-06 00:00:00+00:00,35,43,10038,100.11,100.3,99.05,100.0,5913528,LQD
2023-10-09 00:00:00+00:00,35,43,10038,100.41,101.3,100.31,101.09,1454620,LQD
2023-10-10 00:00:00+00:00,35,43,10038,101.01,101.65,100.575,100.9,6555599,LQD
2023-10-11 00:00:00+00:00,35,43,10038,101.89,102.32,101.425,102.13,6139445,LQD
2023-10-12 00:00:00+00:00,35,43,10038,102.62,102.62,100.55,100.82,6953288,LQD
2023-10-13 00:00:00+00:00,35,43,10038,101.38,101.83,101.18,101.47,4787111,LQD
2023-10-16 00:00:00+00:00,35,43,10038,101.38,101.38,100.63,100.71,6596003,LQD
2023-10-17 00:00:00+00:00,35,43,10038,100.55,100.58,99.5,100.14,4596557,LQD
2023-10-18 00:00:00+00:00,35,43,10038,100.0,100.0,98.95,99.2,5889109,LQD
2023-10-19 00:00:00+00:00,35,43,10038,98.68,99.23,98.2,98.87,7996387,LQD
2023-10-20 00:00:00+00:00,35,43,10038,98.2,98.755,98.15,98.65,5889969,LQD
2023-10-23 00:00:00+00:00,35,43,10038,98.14,99.7,97.51,99.05,7520046,LQD
2023-10-24 00:00:00+00:00,35,43,10038,99.6,100.06,99.25,99.6,5801380,LQD
2023-10-25 00:00:00+00:00,35,43,10038,99.8,99.8,98.86,99.09,4221884,LQD
2023-10-26 00:00:00+00:00,35,43,10038,99.09,99.865,98.4,99.81,6507793,LQD
2023-10-27 00:00:00+00:00,35,43,10038,99.81,100.15,99.31,99.65,4362750,LQD
2023-10-30 00:00:00+00:00,35,43,10038,98.89,99.53,98.82,99.2,3901517,LQD
2023-10-31 00:00:00+00:00,35,43,10038,99.6,99.81,99.0,99.0,9077643,LQD
2023-11-01 00:00:00+00:00,35,43,10038,99.2,100.3,98.77,100.3,6040072,LQD
2023-11-02 00:00:00+00:00,35,43,10038,100.6,101.485,100.57,101.41,5784401,LQD
2023-11-03 00:00:00+00:00,35,43,10038,101.51,102.87,101.51,102.0,7528685,LQD
2023-11-06 00:00:00+00:00,35,43,10038,101.91,102.32,101.11,101.37,4997075,LQD
2023-11-07 00:00:00+00:00,35,43,10038,101.9,102.66,101.675,102.66,5333858,LQD
2023-11-08 00:00:00+00:00,35,43,10038,102.28,102.95,102.04,102.8,5669892,LQD
2023-11-09 00:00:00+00:00,35,43,10038,102.7,102.7,101.48,101.66,5603935,LQD
2023-11-10 00:00:00+00:00,35,43,10038,102.48,102.48,101.55,102.09,4698976,LQD
2023-11-13 00:00:00+00:00,35,43,10038,102.01,102.24,101.65,102.19,5006801,LQD
2023-11-14 00:00:00+00:00,35,43,10038,102.96,104.05,102.96,103.78,5627914,LQD
2023-11-15 00:00:00+00:00,35,43,10038,104.0,104.0,102.965,103.25,5234433,LQD
2023-11-16 00:00:00+00:00,35,43,10038,103.9,104.16,103.7,104.16,4967370,LQD
2023-11-17 00:00:00+00:00,35,43,10038,104.26,104.6,104.15,104.29,7106012,LQD
2023-11-20 00:00:00+00:00,35,43,10038,104.32,104.96,103.99,103.99,4952304,LQD
2023-11-21 00:00:00+00:00,35,43,10038,104.81,105.0,104.56,104.83,5166217,LQD
2023-11-22 00:00:00+00:00,35,43,10038,104.87,105.37,104.66,105.25,4625634,LQD
2023-11-24 00:00:00+00:00,35,43,10038,105.0,105.26,104.28,105.16,1656015,LQD
2023-11-27 00:00:00+00:00,35,43,10038,104.72,105.585,104.72,105.53,4597054,LQD
2023-11-28 00:00:00+00:00,35,43,10038,105.57,106.3,105.29,106.3,4953738,LQD
2023-11-29 00:00:00+00:00,35,43,10038,105.83,106.91,105.83,106.85,4699553,LQD
2023-11-30 00:00:00+00:00,35,43,10038,106.85,106.85,106.08,106.25,11916108,LQD
2023-12-01 00:00:00+00:00,35,43,10038,105.9,107.61,105.8,107.61,7471720,LQD
2023-12-04 00:00:00+00:00,35,43,10038,107.18,107.34,106.26,106.72,6364410,LQD
2023-12-05 00:00:00+00:00,35,43,10038,106.79,107.67,106.79,107.54,6564969,LQD
2023-12-06 00:00:00+00:00,35,43,10038,107.53,108.19,107.53,107.84,5644784,LQD
2023-12-07 00:00:00+00:00,35,43,10038,107.83,108.225,107.67,107.9,5613168,LQD
2023-12-08 00:00:00+00:00,35,43,10038,107.94,107.94,107.0,107.38,4454490,LQD
2023-12-11 00:00:00+00:00,35,43,10038,107.37,107.37,106.78,107.28,4264786,LQD
2023-12-12 00:00:00+00:00,35,43,10038,107.55,108.0,107.14,107.95,5112779,LQD
2023-12-13 00:00:00+00:00,35,43,10038,107.99,109.98,107.56,109.98,6551065,LQD
2023-12-14 00:00:00+00:00,35,43,10038,110.0,110.86,109.99,110.14,5971197,LQD
2023-12-15 00:00:00+00:00,35,43,10038,110.52,111.0,110.14,110.25,3717468,LQD
2023-12-18 00:00:00+00:00,35,43,10038,110.36,110.9,109.835,109.91,6161943,LQD
2023-12-19 00:00:00+00:00,35,43,10038,109.95,110.68,109.89,109.89,3839161,LQD
2023-12-20 00:00:00+00:00,35,43,10038,110.75,110.75,109.905,110.33,5580601,LQD
2023-12-21 00:00:00+00:00,35,43,10038,110.77,110.77,110.04,110.18,4840295,LQD
2023-12-22 00:00:00+00:00,35,43,10038,110.4,110.59,109.935,110.09,2682298,LQD
2023-12-26 00:00:00+00:00,35,43,10038,110.2,110.395,110.1,110.33,1768126,LQD
2023-12-27 00:00:00+00:00,35,43,10038,110.5,111.49,110.06,111.36,3799190,LQD
2023-12-28 00:00:00+00:00,35,43,10038,111.33,111.39,110.915,111.07,4227650,LQD
2023-12-29 00:00:00+00:00,35,43,10038,111.21,111.21,110.55,110.7,4349985,LQD
2024-01-02 00:00:00+00:00,35,43,10038,110.55,110.78,109.79,109.95,5488370,LQD
2024-01-03 00:00:00+00:00,35,43,10038,109.8,109.91,108.925,109.6,5843467,LQD
2024-01-04 00:00:00+00:00,35,43,10038,109.63,109.66,108.87,108.95,7217443,LQD
2024-01-05 00:00:00+00:00,35,43,10038,109.02,109.57,108.2,108.79,6886888,LQD
2024-01-08 00:00:00+00:00,35,43,10038,108.66,109.545,108.29,109.31,8774610,LQD
2024-01-09 00:00:00+00:00,35,43,10038,109.49,109.785,109.18,109.6,9191757,LQD
2024-01-10 00:00:00+00:00,35,43,10038,110.32,110.32,109.47,109.55,8043528,LQD
2024-01-11 00:00:00+00:00,35,43,10038,109.54,110.35,109.18,110.35,8185880,LQD
2024-01-12 00:00:00+00:00,35,43,10038,110.2,110.85,110.13,110.8,6005250,LQD
2024-01-16 00:00:00+00:00,35,43,10038,110.5,110.51,109.1,109.32,7189428,LQD
2024-01-17 00:00:00+00:00,35,43,10038,109.1,109.25,108.55,109.15,8967371,LQD
2024-01-18 00:00:00+00:00,35,43,10038,109.39,110.03,108.7,108.94,5202317,LQD
2024-01-19 00:00:00+00:00,35,43,10038,109.32,109.49,108.45,109.13,6124755,LQD
2024-01-22 00:00:00+00:00,35,43,10038,108.99,109.56,108.99,109.26,4088780,LQD
2024-01-23 00:00:00+00:00,35,43,10038,109.69,109.69,108.67,108.9,4539729,LQD
2024-01-24 00:00:00+00:00,35,43,10038,109.15,109.45,108.585,108.68,6598576,LQD
2024-01-25 00:00:00+00:00,35,43,10038,108.68,109.44,108.14,109.2,5584428,LQD
2024-01-26 00:00:00+00:00,35,43,10038,109.76,109.76,109.055,109.11,4827082,LQD
2024-01-29 00:00:00+00:00,35,43,10038,109.1,109.78,109.1,109.61,6187563,LQD
2024-01-30 00:00:00+00:00,35,43,10038,109.6,110.5,109.16,110.5,5698298,LQD
2024-01-31 00:00:00+00:00,35,43,10038,109.89,110.64,109.88,110.54,10148759,LQD
2024-02-01 00:00:00+00:00,35,43,10038,110.2,111.0,110.0,110.63,8943760,LQD
2024-02-02 00:00:00+00:00,35,43,10038,110.6,110.76,109.22,109.79,8797432,LQD
2024-02-05 00:00:00+00:00,35,43,10038,109.54,109.85,108.325,108.52,11242995,LQD
2024-02-06 00:00:00+00:00,35,43,10038,108.6,109.36,108.02,109.2,5535512,LQD
2024-02-07 00:00:00+00:00,35,43,10038,109.18,109.34,108.63,108.81,5600575,LQD
2024-02-08 00:00:00+00:00,35,43,10038,108.86,109.18,108.2,108.27,5299569,LQD
2024-02-09 00:00:00+00:00,35,43,10038,108.75,108.75,108.01,108.1,3728711,LQD
2024-02-12 00:00:00+00:00,35,43,10038,108.2,108.5,107.865,108.17,5520075,LQD
2024-02-13 00:00:00+00:00,35,43,10038,108.1,108.52,106.87,106.98,6464925,LQD
2024-02-14 00:00:00+00:00,35,43,10038,106.98,107.55,106.98,107.55,8150194,LQD
2024-02-15 00:00:00+00:00,35,43,10038,107.64,108.25,107.48,107.9,8553360,LQD
2024-02-16 00:00:00+00:00,35,43,10038,107.77,108.0,107.15,107.51,4828694,LQD
2024-02-20 00:00:00+00:00,35,43,10038,107.06,107.945,106.89,107.94,6349760,LQD
2024-02-21 00:00:00+00:00,35,43,10038,108.0,108.14,107.42,107.54,5729191,LQD
2024-02-22 00:00:00+00:00,35,43,10038,107.57,107.92,107.0,107.74,5917626,LQD
2024-02-23 00:00:00+00:00,35,43,10038,107.41,108.215,107.4,108.14,6300551,LQD
2024-02-26 00:00:00+00:00,35,43,10038,108.1,108.44,107.5,107.5,10397856,LQD
2024-02-27 00:00:00+00:00,35,43,10038,108.02,108.02,107.51,107.58,7318402,LQD
2024-02-28 00:00:00+00:00,35,43,10038,107.57,108.21,107.395,107.58,6007817,LQD
2024-02-29 00:00:00+00:00,35,43,10038,107.56,108.145,107.45,107.48,9783024,LQD
2024-03-01 00:00:00+00:00,35,43,10038,107.34,108.03,105.0,108.02,11242617,LQD
2024-03-04 00:00:00+00:00,35,43,10038,107.92,108.08,107.47,107.99,6905316,LQD
2024-03-05 00:00:00+00:00,35,43,10038,107.99,108.6,107.72,108.2,9182356,LQD
2024-03-06 00:00:00+00:00,35,43,10038,108.19,108.955,108.19,108.66,6386740,LQD
2024-03-07 00:00:00+00:00,35,43,10038,108.6,109.51,108.6,108.87,5373267,LQD
2024-03-08 00:00:00+00:00,35,43,10038,108.87,109.3,108.67,109.13,5904036,LQD
2024-03-11 00:00:00+00:00,35,43,10038,109.02,109.62,108.64,109.0,5452217,LQD
2024-03-12 00:00:00+00:00,35,43,10038,109.04,109.41,108.59,108.8,6338610,LQD
2024-03-13 00:00:00+00:00,35,43,10038,108.6,108.935,108.54,108.58,9313208,LQD
2024-03-14 00:00:00+00:00,35,43,10038,108.58,108.58,107.6,107.83,8683732,LQD
2024-03-15 00:00:00+00:00,35,43,10038,108.27,108.27,107.625,107.83,6095348,LQD
2024-03-18 00:00:00+00:00,35,43,10038,107.9,108.07,107.6,107.6,5216552,LQD
2024-03-19 00:00:00+00:00,35,43,10038,107.65,108.17,107.63,107.96,5525443,LQD
2024-03-20 00:00:00+00:00,35,43,10038,107.9,108.33,107.535,108.05,11160270,LQD
2024-03-21 00:00:00+00:00,35,43,10038,108.11,108.57,108.04,108.3,6039377,LQD
2024-03-22 00:00:00+00:00,35,43,10038,108.6,108.91,108.31,108.91,4983197,LQD
2024-03-25 00:00:00+00:00,35,43,10038,108.7,108.7,108.24,108.25,3424724,LQD
2024-03-26 00:00:00+00:00,35,43,10038,108.28,108.49,108.13,108.29,6269420,LQD
2024-03-27 00:00:00+00:00,35,43,10038,108.3,109.02,108.27,109.02,6017514,LQD
2024-03-28 00:00:00+00:00,35,43,10038,109.02,109.185,108.32,108.86,5152427,LQD
2024-04-01 00:00:00+00:00,35,43,10038,108.38,108.75,107.38,107.57,5499914,LQD
2024-04-02 00:00:00+00:00,35,43,10038,107.46,107.46,106.68,107.46,5574347,LQD
2024-04-03 00:00:00+00:00,35,43,10038,107.17,107.555,106.64,107.35,5065172,LQD
2024-04-04 00:00:00+00:00,35,43,10038,107.38,107.78,107.27,107.5,5507211,LQD
2024-04-05 00:00:00+00:00,35,43,10038,107.2,107.38,106.8,107.05,6151473,LQD
2024-04-08 00:00:00+00:00,35,43,10038,107.02,107.22,106.7,107.16,16307939,LQD
2024-04-09 00:00:00+00:00,35,43,10038,107.02,107.625,107.02,107.57,5669440,LQD
2024-04-10 00:00:00+00:00,35,43,10038,107.7,107.86,105.89,106.05,9636158,LQD
2024-04-11 00:00:00+00:00,35,43,10038,106.04,106.57,105.61,105.7,11413410,LQD
2024-04-12 00:00:00+00:00,35,43,10038,105.82,106.32,105.82,106.0,12138739,LQD
2024-04-15 00:00:00+00:00,35,43,10038,106.04,106.23,104.6,105.0,5598734,LQD
2024-04-16 00:00:00+00:00,35,43,10038,104.89,104.89,104.18,104.5,7293889,LQD
2024-04-17 00:00:00+00:00,35,43,10038,104.54,105.28,104.54,104.98,5471946,LQD
2024-04-18 00:00:00+00:00,35,43,10038,105.19,105.21,104.71,104.71,10711974,LQD
2024-04-19 00:00:00+00:00,35,43,10038,104.63,105.3,104.63,105.02,4882369,LQD
2024-04-22 00:00:00+00:00,35,43,10038,105.0,105.44,104.92,105.27,6250435,LQD
2024-04-23 00:00:00+00:00,35,43,10038,105.29,105.865,105.015,105.45,5952830,LQD
2024-04-24 00:00:00+00:00,35,43,10038,105.4,105.5,104.74,105.04,9300405,LQD
2024-04-25 00:00:00+00:00,35,43,10038,105.0,105.0,104.14,105.0,5235212,LQD
2024-04-26 00:00:00+00:00,35,43,10038,104.72,105.39,104.72,105.39,2856845,LQD
2024-04-29 00:00:00+00:00,35,43,10038,105.18,105.67,105.18,105.57,4214416,LQD
2024-04-30 00:00:00+00:00,35,43,10038,105.57,105.57,104.9,104.99,7464449,LQD
2024-05-01 00:00:00+00:00,35,43,10038,105.19,105.54,104.28,105.01,6743105,LQD
2024-05-02 00:00:00+00:00,35,43,10038,105.84,105.9,104.94,105.16,5145821,LQD
2024-05-03 00:00:00+00:00,35,43,10038,105.66,106.78,105.66,106.4,4955014,LQD
2024-05-06 00:00:00+00:00,35,43,10038,106.14,106.79,106.14,106.79,4153675,LQD
2024-05-07 00:00:00+00:00,35,43,10038,106.7,107.16,106.65,106.75,5552528,LQD
2024-05-08 00:00:00+00:00,35,43,10038,106.54,106.64,106.4,106.5,4679321,LQD
2024-05-09 00:00:00+00:00,35,43,10038,106.48,106.76,106.29,106.63,6017676,LQD
2024-05-10 00:00:00+00:00,35,43,10038,106.6,106.6,106.19,106.31,3934897,LQD
2024-05-13 00:00:00+00:00,35,43,10038,106.31,106.65,106.3,106.36,4007152,LQD
2024-05-14 00:00:00+00:00,35,43,10038,106.33,106.8,106.33,106.8,5639978,LQD
2024-05-15 00:00:00+00:00,35,43,10038,106.68,107.78,106.68,107.61,8350965,LQD
2024-05-16 00:00:00+00:00,35,43,10038,107.61,107.77,107.39,107.52,4505214,LQD
2024-05-17 00:00:00+00:00,35,43,10038,107.44,107.61,107.14,107.19,7550058,LQD
2024-05-20 00:00:00+00:00,35,43,10038,107.22,107.75,107.06,107.75,8285079,LQD
2024-05-21 00:00:00+00:00,35,43,10038,107.35,107.47,107.01,107.34,3857337,LQD
2024-05-22 00:00:00+00:00,35,43,10038,107.32,107.32,106.57,106.57,8443168,LQD
2024-05-23 00:00:00+00:00,35,43,10038,107.16,107.87,106.57,106.95,4635946,LQD
2024-05-24 00:00:00+00:00,35,43,10038,106.7,107.0,106.2,107.0,2278320,LQD
2024-05-28 00:00:00+00:00,35,43,10038,109.0,109.0,106.0,106.12,3713115,LQD
2024-05-29 00:00:00+00:00,35,43,10038,106.0,106.26,105.18,105.18,5964844,LQD
2024-05-30 00:00:00+00:00,35,43,10038,105.77,106.45,105.77,106.42,4417630,LQD
2024-05-31 00:00:00+00:00,35,43,10038,106.0,107.01,106.0,106.53,4679095,LQD
2024-06-03 00:00:00+00:00,35,43,10038,106.85,107.25,106.5,107.25,4809127,LQD
2024-06-04 00:00:00+00:00,35,43,10038,107.22,107.8,107.22,107.78,4370095,LQD
2024-06-05 00:00:00+00:00,35,43,10038,108.0,108.025,107.435,108.0,5461900,LQD
2024-06-06 00:00:00+00:00,35,43,10038,107.76,108.08,107.7,107.99,3710988,LQD
2024-06-07 00:00:00+00:00,35,43,10038,107.35,107.35,106.88,106.98,5605181,LQD
2024-06-10 00:00:00+00:00,35,43,10038,107.23,107.23,106.24,106.6,2830104,LQD
2024-06-11 00:00:00+00:00,35,43,10038,106.95,107.27,106.73,107.2,3557541,LQD
2024-06-12 00:00:00+00:00,35,43,10038,107.2,108.555,107.0,107.86,5329022,LQD
2024-06-13 00:00:00+00:00,35,43,10038,107.86,108.55,107.86,108.55,4509829,LQD
2024-06-14 00:00:00+00:00,35,43,10038,108.37,108.6,108.25,108.4,4515223,LQD
2024-06-17 00:00:00+00:00,35,43,10038,107.82,108.01,107.73,108.0,7807145,LQD
