ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-12 00:00:00+00:00,35,43,10413,489.0,493.08,488.29,490.15,255477,MDY
2023-07-13 00:00:00+00:00,35,43,10413,491.21,493.28,490.01,492.69,139506,MDY
2023-07-14 00:00:00+00:00,35,43,10413,492.73,492.73,485.95,488.04,379624,MDY
2023-07-17 00:00:00+00:00,35,43,10413,487.55,492.37,486.43,490.84,277570,MDY
2023-07-18 00:00:00+00:00,35,43,10413,490.5,496.37,490.5,495.58,385734,MDY
2023-07-19 00:00:00+00:00,35,43,10413,496.99,498.88,495.24,496.69,257610,MDY
2023-07-20 00:00:00+00:00,35,43,10413,499.25,499.5,493.18,494.88,221612,MDY
2023-07-21 00:00:00+00:00,35,43,10413,497.01,497.78,493.37,493.84,177274,MDY
2023-07-24 00:00:00+00:00,35,43,10413,494.65,497.07,492.97,494.57,150535,MDY
2023-07-25 00:00:00+00:00,35,43,10413,493.26,497.79,492.94,495.2,187302,MDY
2023-07-26 00:00:00+00:00,35,43,10413,494.5,499.41,494.5,497.78,188450,MDY
2023-07-27 00:00:00+00:00,35,43,10413,499.4,502.25,490.79,492.74,218594,MDY
2023-07-28 00:00:00+00:00,35,43,10413,495.24,497.73,493.87,495.89,227752,MDY
2023-07-31 00:00:00+00:00,35,43,10413,496.8,499.31,496.06,498.47,219391,MDY
2023-08-01 00:00:00+00:00,35,43,10413,497.5,497.89,493.95,494.1,154440,MDY
2023-08-02 00:00:00+00:00,35,43,10413,490.0,493.85,489.65,491.57,423927,MDY
2023-08-03 00:00:00+00:00,35,43,10413,488.56,491.67,486.65,490.3,349280,MDY
2023-08-04 00:00:00+00:00,35,43,10413,491.24,494.81,488.905,489.0,408924,MDY
2023-08-07 00:00:00+00:00,35,43,10413,490.28,494.0,489.98,493.43,289462,MDY
2023-08-08 00:00:00+00:00,35,43,10413,489.0,489.72,484.09,489.13,370946,MDY
2023-08-09 00:00:00+00:00,35,43,10413,490.25,490.25,485.43,486.87,198005,MDY
2023-08-10 00:00:00+00:00,35,43,10413,490.86,492.52,484.29,486.29,481107,MDY
2023-08-11 00:00:00+00:00,35,43,10413,484.36,488.07,484.04,488.07,271055,MDY
2023-08-14 00:00:00+00:00,35,43,10413,487.39,487.39,482.23,486.94,253684,MDY
2023-08-15 00:00:00+00:00,35,43,10413,482.58,484.03,480.05,480.59,240474,MDY
2023-08-16 00:00:00+00:00,35,43,10413,480.25,482.38,475.91,475.93,266885,MDY
2023-08-17 00:00:00+00:00,35,43,10413,477.97,478.08,469.75,469.75,343005,MDY
2023-08-18 00:00:00+00:00,35,43,10413,466.39,472.41,466.25,471.49,355354,MDY
2023-08-21 00:00:00+00:00,35,43,10413,471.75,473.3,468.15,471.76,333148,MDY
2023-08-22 00:00:00+00:00,35,43,10413,472.75,473.55,468.74,469.5,223809,MDY
2023-08-23 00:00:00+00:00,35,43,10413,469.37,474.96,468.53,474.87,283822,MDY
2023-08-24 00:00:00+00:00,35,43,10413,473.64,477.54,469.73,469.78,384072,MDY
2023-08-25 00:00:00+00:00,35,43,10413,472.5,473.74,466.88,471.68,398787,MDY
2023-08-28 00:00:00+00:00,35,43,10413,472.22,478.29,472.22,475.93,326595,MDY
2023-08-29 00:00:00+00:00,35,43,10413,475.83,482.42,474.29,482.41,276768,MDY
2023-08-30 00:00:00+00:00,35,43,10413,482.41,485.25,481.71,482.6,208990,MDY
2023-08-31 00:00:00+00:00,35,43,10413,485.0,486.28,483.47,483.72,193345,MDY
2023-09-01 00:00:00+00:00,35,43,10413,486.29,489.23,485.18,486.5,299935,MDY
2023-09-05 00:00:00+00:00,35,43,10413,485.79,485.79,477.0,477.17,445939,MDY
2023-09-06 00:00:00+00:00,35,43,10413,477.17,479.86,473.42,475.56,297135,MDY
2023-09-07 00:00:00+00:00,35,43,10413,473.32,474.38,469.86,471.48,301756,MDY
2023-09-08 00:00:00+00:00,35,43,10413,471.51,472.78,469.92,471.2,149915,MDY
2023-09-11 00:00:00+00:00,35,43,10413,473.95,474.68,470.91,471.6,182951,MDY
2023-09-12 00:00:00+00:00,35,43,10413,470.72,474.0,470.33,472.14,167645,MDY
2023-09-13 00:00:00+00:00,35,43,10413,471.8,472.41,467.11,469.05,185687,MDY
2023-09-14 00:00:00+00:00,35,43,10413,472.53,475.27,471.72,475.08,252783,MDY
2023-09-15 00:00:00+00:00,35,43,10413,473.57,473.57,466.99,469.6,726179,MDY
2023-09-18 00:00:00+00:00,35,43,10413,469.21,469.82,466.78,467.0,263111,MDY
2023-09-19 00:00:00+00:00,35,43,10413,467.89,469.8,465.19,466.9,222336,MDY
2023-09-20 00:00:00+00:00,35,43,10413,468.69,471.19,463.8,463.92,268514,MDY
2023-09-21 00:00:00+00:00,35,43,10413,462.88,462.88,455.03,458.13,366552,MDY
2023-09-22 00:00:00+00:00,35,43,10413,456.78,458.72,455.12,455.55,377181,MDY
2023-09-25 00:00:00+00:00,35,43,10413,453.12,458.795,453.01,458.22,321318,MDY
2023-09-26 00:00:00+00:00,35,43,10413,455.6,457.31,450.72,450.89,385108,MDY
2023-09-27 00:00:00+00:00,35,43,10413,453.33,455.6,450.17,453.62,373409,MDY
2023-09-28 00:00:00+00:00,35,43,10413,453.75,460.38,453.22,459.17,391908,MDY
2023-09-29 00:00:00+00:00,35,43,10413,460.3,462.62,456.02,456.73,576848,MDY
2023-10-02 00:00:00+00:00,35,43,10413,455.37,456.8,448.74,450.95,468916,MDY
2023-10-03 00:00:00+00:00,35,43,10413,448.44,449.7,441.52,443.5,422085,MDY
2023-10-04 00:00:00+00:00,35,43,10413,444.62,446.14,439.99,445.0,328090,MDY
2023-10-05 00:00:00+00:00,35,43,10413,445.0,446.82,442.18,444.82,437564,MDY
2023-10-06 00:00:00+00:00,35,43,10413,445.78,451.01,440.64,449.1,429583,MDY
2023-10-09 00:00:00+00:00,35,43,10413,444.24,453.08,444.19,451.74,268276,MDY
2023-10-10 00:00:00+00:00,35,43,10413,453.48,458.99,453.42,456.0,354295,MDY
2023-10-11 00:00:00+00:00,35,43,10413,456.61,459.35,454.19,457.42,232857,MDY
2023-10-12 00:00:00+00:00,35,43,10413,459.75,459.75,446.17,448.96,287059,MDY
2023-10-13 00:00:00+00:00,35,43,10413,450.0,450.825,444.66,446.94,245430,MDY
2023-10-16 00:00:00+00:00,35,43,10413,449.91,454.37,448.51,453.0,262726,MDY
2023-10-17 00:00:00+00:00,35,43,10413,451.31,461.85,450.86,459.03,364824,MDY
2023-10-18 00:00:00+00:00,35,43,10413,454.78,454.78,448.28,449.36,262750,MDY
2023-10-19 00:00:00+00:00,35,43,10413,448.5,450.44,440.53,441.4,465977,MDY
2023-10-20 00:00:00+00:00,35,43,10413,442.32,443.18,434.87,434.87,282990,MDY
2023-10-23 00:00:00+00:00,35,43,10413,435.0,438.44,432.7,435.41,211846,MDY
2023-10-24 00:00:00+00:00,35,43,10413,435.93,438.41,433.47,435.04,171548,MDY
2023-10-25 00:00:00+00:00,35,43,10413,433.71,433.72,428.39,429.55,163282,MDY
2023-10-26 00:00:00+00:00,35,43,10413,427.03,434.16,426.45,431.16,270829,MDY
2023-10-27 00:00:00+00:00,35,43,10413,431.85,432.15,424.2,424.62,307322,MDY
2023-10-30 00:00:00+00:00,35,43,10413,428.36,431.12,424.9,426.83,255002,MDY
2023-10-31 00:00:00+00:00,35,43,10413,429.66,433.25,428.76,431.78,250983,MDY
2023-11-01 00:00:00+00:00,35,43,10413,431.15,435.18,428.92,435.0,298661,MDY
2023-11-02 00:00:00+00:00,35,43,10413,438.89,444.47,438.84,443.85,268624,MDY
2023-11-03 00:00:00+00:00,35,43,10413,448.29,455.3,447.6,453.3,285402,MDY
2023-11-06 00:00:00+00:00,35,43,10413,452.77,453.43,446.88,450.11,204242,MDY
2023-11-07 00:00:00+00:00,35,43,10413,447.73,448.6,444.96,447.32,136785,MDY
2023-11-08 00:00:00+00:00,35,43,10413,447.48,449.49,444.61,445.11,156257,MDY
2023-11-09 00:00:00+00:00,35,43,10413,447.47,447.47,439.81,440.4,205055,MDY
2023-11-10 00:00:00+00:00,35,43,10413,442.61,446.1,440.295,445.0,133154,MDY
2023-11-13 00:00:00+00:00,35,43,10413,445.89,446.79,443.18,445.59,171542,MDY
2023-11-14 00:00:00+00:00,35,43,10413,445.2,463.96,445.2,462.65,381313,MDY
2023-11-15 00:00:00+00:00,35,43,10413,465.78,469.6,462.65,463.75,212521,MDY
2023-11-16 00:00:00+00:00,35,43,10413,463.27,465.14,458.47,459.92,214492,MDY
2023-11-17 00:00:00+00:00,35,43,10413,462.75,464.68,462.32,463.31,110220,MDY
2023-11-20 00:00:00+00:00,35,43,10413,463.52,466.69,461.68,465.35,138270,MDY
2023-11-21 00:00:00+00:00,35,43,10413,464.0,465.01,462.82,462.82,130874,MDY
2023-11-22 00:00:00+00:00,35,43,10413,465.44,467.83,464.41,466.2,178502,MDY
2023-11-24 00:00:00+00:00,35,43,10413,465.72,468.77,465.35,466.83,60582,MDY
2023-11-27 00:00:00+00:00,35,43,10413,466.6,468.45,464.56,467.4,122554,MDY
2023-11-28 00:00:00+00:00,35,43,10413,466.98,468.0,463.86,464.47,184611,MDY
2023-11-29 00:00:00+00:00,35,43,10413,467.43,471.02,465.57,466.22,238237,MDY
2023-11-30 00:00:00+00:00,35,43,10413,467.58,469.61,465.36,468.95,300360,MDY
2023-12-01 00:00:00+00:00,35,43,10413,468.03,480.41,466.95,480.16,273192,MDY
2023-12-04 00:00:00+00:00,35,43,10413,479.82,484.52,478.31,484.52,249713,MDY
2023-12-05 00:00:00+00:00,35,43,10413,483.93,483.93,476.0,479.31,172354,MDY
2023-12-06 00:00:00+00:00,35,43,10413,480.72,484.56,476.55,476.86,158850,MDY
2023-12-07 00:00:00+00:00,35,43,10413,475.55,479.56,475.55,479.46,138938,MDY
2023-12-08 00:00:00+00:00,35,43,10413,479.13,483.62,478.6,481.41,111741,MDY
2023-12-11 00:00:00+00:00,35,43,10413,481.55,484.56,480.95,484.0,81199,MDY
2023-12-12 00:00:00+00:00,35,43,10413,485.2,486.0,481.14,483.31,180335,MDY
2023-12-13 00:00:00+00:00,35,43,10413,483.11,496.75,481.06,496.75,255932,MDY
2023-12-14 00:00:00+00:00,35,43,10413,500.85,509.0,500.32,509.0,255594,MDY
2023-12-15 00:00:00+00:00,35,43,10413,507.31,508.3,499.24,500.3,383265,MDY
2023-12-18 00:00:00+00:00,35,43,10413,502.45,503.55,500.19,500.93,143685,MDY
2023-12-19 00:00:00+00:00,35,43,10413,502.95,508.43,502.93,508.43,121696,MDY
2023-12-20 00:00:00+00:00,35,43,10413,507.81,510.55,499.57,501.4,130656,MDY
2023-12-21 00:00:00+00:00,35,43,10413,503.72,506.91,501.77,506.33,179787,MDY
2023-12-22 00:00:00+00:00,35,43,10413,505.62,511.18,501.19,501.19,318455,MDY
2023-12-26 00:00:00+00:00,35,43,10413,509.75,513.9,508.65,512.5,135581,MDY
2023-12-27 00:00:00+00:00,35,43,10413,512.38,513.91,510.8,512.44,143853,MDY
2023-12-28 00:00:00+00:00,35,43,10413,511.88,513.495,510.35,513.0,104244,MDY
2023-12-29 00:00:00+00:00,35,43,10413,512.3,512.35,506.4,506.4,259630,MDY
2024-01-02 00:00:00+00:00,35,43,10413,510.12,510.12,503.36,506.04,202574,MDY
2024-01-03 00:00:00+00:00,35,43,10413,504.01,504.01,493.96,494.95,238664,MDY
2024-01-04 00:00:00+00:00,35,43,10413,494.33,496.54,493.12,494.55,333093,MDY
2024-01-05 00:00:00+00:00,35,43,10413,487.77,498.43,487.77,495.77,298183,MDY
2024-01-08 00:00:00+00:00,35,43,10413,493.8,501.6,493.24,501.06,210598,MDY
2024-01-09 00:00:00+00:00,35,43,10413,498.89,499.85,495.29,498.0,254645,MDY
2024-01-10 00:00:00+00:00,35,43,10413,497.97,500.17,495.64,499.98,200843,MDY
2024-01-11 00:00:00+00:00,35,43,10413,498.22,499.12,493.31,498.49,245934,MDY
2024-01-12 00:00:00+00:00,35,43,10413,501.27,504.1,496.47,497.8,144179,MDY
2024-01-16 00:00:00+00:00,35,43,10413,494.53,496.58,492.01,494.84,439093,MDY
2024-01-17 00:00:00+00:00,35,43,10413,489.13,493.01,487.65,491.31,295695,MDY
2024-01-18 00:00:00+00:00,35,43,10413,493.7,495.8,490.26,494.85,329013,MDY
2024-01-19 00:00:00+00:00,35,43,10413,497.2,500.97,493.08,500.06,325272,MDY
2024-01-22 00:00:00+00:00,35,43,10413,500.0,507.25,500.0,506.52,348219,MDY
2024-01-23 00:00:00+00:00,35,43,10413,508.98,509.93,502.28,503.9,233615,MDY
2024-01-24 00:00:00+00:00,35,43,10413,507.32,508.88,499.93,501.03,234489,MDY
2024-01-25 00:00:00+00:00,35,43,10413,504.03,506.66,500.99,503.9,221020,MDY
2024-01-26 00:00:00+00:00,35,43,10413,505.89,507.33,503.17,504.17,165596,MDY
2024-01-29 00:00:00+00:00,35,43,10413,504.07,509.24,502.67,509.08,198524,MDY
2024-01-30 00:00:00+00:00,35,43,10413,506.9,509.53,505.97,507.25,189254,MDY
2024-01-31 00:00:00+00:00,35,43,10413,509.33,509.33,498.32,498.69,488649,MDY
2024-02-01 00:00:00+00:00,35,43,10413,500.64,505.45,495.81,505.38,278478,MDY
2024-02-02 00:00:00+00:00,35,43,10413,501.82,507.38,498.65,504.81,323294,MDY
2024-02-05 00:00:00+00:00,35,43,10413,502.3,502.3,495.53,499.3,174391,MDY
2024-02-06 00:00:00+00:00,35,43,10413,499.79,502.65,497.93,501.9,214070,MDY
2024-02-07 00:00:00+00:00,35,43,10413,502.45,506.42,500.24,503.79,233200,MDY
2024-02-08 00:00:00+00:00,35,43,10413,503.77,509.53,503.15,508.82,103405,MDY
2024-02-09 00:00:00+00:00,35,43,10413,510.0,513.1,508.48,512.48,150102,MDY
2024-02-12 00:00:00+00:00,35,43,10413,513.67,519.52,513.04,517.71,153433,MDY
2024-02-13 00:00:00+00:00,35,43,10413,516.26,516.26,501.15,505.03,379887,MDY
2024-02-14 00:00:00+00:00,35,43,10413,507.96,513.39,506.35,512.16,251501,MDY
2024-02-15 00:00:00+00:00,35,43,10413,516.17,522.03,515.12,521.38,248359,MDY
2024-02-16 00:00:00+00:00,35,43,10413,517.3,521.72,515.56,516.62,191677,MDY
2024-02-20 00:00:00+00:00,35,43,10413,515.26,515.26,510.46,513.08,127249,MDY
2024-02-21 00:00:00+00:00,35,43,10413,511.41,515.03,510.41,514.08,92611,MDY
2024-02-22 00:00:00+00:00,35,43,10413,516.5,522.05,516.5,521.35,163990,MDY
2024-02-23 00:00:00+00:00,35,43,10413,521.27,523.75,519.91,521.53,185578,MDY
2024-02-26 00:00:00+00:00,35,43,10413,521.95,524.24,520.0,521.39,155332,MDY
2024-02-27 00:00:00+00:00,35,43,10413,523.29,524.19,522.07,523.6,205363,MDY
2024-02-28 00:00:00+00:00,35,43,10413,522.18,525.37,520.14,523.91,193996,MDY
2024-02-29 00:00:00+00:00,35,43,10413,523.31,529.52,523.31,528.04,344860,MDY
2024-03-01 00:00:00+00:00,35,43,10413,526.8,533.47,525.96,533.0,257403,MDY
2024-03-04 00:00:00+00:00,35,43,10413,533.84,538.5,533.84,534.29,334634,MDY
2024-03-05 00:00:00+00:00,35,43,10413,533.5,536.81,531.53,534.03,199664,MDY
2024-03-06 00:00:00+00:00,35,43,10413,535.8,539.29,535.31,536.9,305871,MDY
2024-03-07 00:00:00+00:00,35,43,10413,537.82,543.95,537.82,542.66,131533,MDY
2024-03-08 00:00:00+00:00,35,43,10413,542.31,547.42,538.32,539.75,183098,MDY
2024-03-11 00:00:00+00:00,35,43,10413,539.4,539.4,534.11,537.69,211637,MDY
2024-03-12 00:00:00+00:00,35,43,10413,538.36,541.14,535.16,540.25,127328,MDY
2024-03-13 00:00:00+00:00,35,43,10413,540.17,543.68,539.9,542.36,127369,MDY
2024-03-14 00:00:00+00:00,35,43,10413,544.36,544.37,531.66,535.01,323626,MDY
2024-03-15 00:00:00+00:00,35,43,10413,535.74,536.75,532.25,534.17,373871,MDY
2024-03-18 00:00:00+00:00,35,43,10413,536.02,536.61,532.58,532.7,124650,MDY
2024-03-19 00:00:00+00:00,35,43,10413,531.59,537.33,531.59,536.5,143961,MDY
2024-03-20 00:00:00+00:00,35,43,10413,535.56,545.28,535.41,545.12,197110,MDY
2024-03-21 00:00:00+00:00,35,43,10413,546.34,553.0,546.0,550.7,197467,MDY
2024-03-22 00:00:00+00:00,35,43,10413,549.67,550.78,544.53,545.39,177240,MDY
2024-03-25 00:00:00+00:00,35,43,10413,544.98,548.84,544.98,546.81,138463,MDY
2024-03-26 00:00:00+00:00,35,43,10413,547.4,548.74,544.79,545.97,146937,MDY
2024-03-27 00:00:00+00:00,35,43,10413,547.65,555.17,547.65,553.99,322831,MDY
2024-03-28 00:00:00+00:00,35,43,10413,554.62,558.29,554.55,556.35,252423,MDY
2024-04-01 00:00:00+00:00,35,43,10413,558.23,558.23,551.93,552.89,190870,MDY
2024-04-02 00:00:00+00:00,35,43,10413,552.76,552.76,543.18,545.87,322845,MDY
2024-04-03 00:00:00+00:00,35,43,10413,545.0,548.72,543.49,548.72,194221,MDY
2024-04-04 00:00:00+00:00,35,43,10413,548.7,553.0,540.31,541.84,331319,MDY
2024-04-05 00:00:00+00:00,35,43,10413,543.63,547.6,540.0,545.89,264236,MDY
2024-04-08 00:00:00+00:00,35,43,10413,548.46,550.02,546.69,548.86,186193,MDY
2024-04-09 00:00:00+00:00,35,43,10413,549.2,551.24,544.75,549.22,184023,MDY
2024-04-10 00:00:00+00:00,35,43,10413,545.3,545.3,536.0,537.15,445313,MDY
2024-04-11 00:00:00+00:00,35,43,10413,535.15,540.25,534.2,539.0,416003,MDY
2024-04-12 00:00:00+00:00,35,43,10413,535.38,536.89,528.15,530.0,258204,MDY
2024-04-15 00:00:00+00:00,35,43,10413,532.2,535.85,522.5,524.16,277681,MDY
2024-04-16 00:00:00+00:00,35,43,10413,521.6,524.45,518.32,521.63,313587,MDY
2024-04-17 00:00:00+00:00,35,43,10413,524.87,524.87,516.97,517.83,206589,MDY
2024-04-18 00:00:00+00:00,35,43,10413,518.95,522.17,514.62,516.0,152481,MDY
2024-04-19 00:00:00+00:00,35,43,10413,515.85,520.19,515.1,518.25,264627,MDY
2024-04-22 00:00:00+00:00,35,43,10413,520.0,526.31,517.83,523.31,250057,MDY
2024-04-23 00:00:00+00:00,35,43,10413,523.05,531.5,523.05,529.75,204435,MDY
2024-04-24 00:00:00+00:00,35,43,10413,529.01,532.13,526.31,530.27,253200,MDY
2024-04-25 00:00:00+00:00,35,43,10413,531.72,531.72,521.59,527.0,163933,MDY
2024-04-26 00:00:00+00:00,35,43,10413,529.14,531.35,527.05,529.28,188375,MDY
2024-04-29 00:00:00+00:00,35,43,10413,530.8,533.44,530.11,532.0,169015,MDY
2024-04-30 00:00:00+00:00,35,43,10413,531.53,531.53,520.4,522.57,234987,MDY
2024-05-01 00:00:00+00:00,35,43,10413,522.87,532.17,521.19,526.01,365920,MDY
2024-05-02 00:00:00+00:00,35,43,10413,527.18,531.38,522.61,531.38,200268,MDY
2024-05-03 00:00:00+00:00,35,43,10413,529.32,540.41,529.31,536.38,197226,MDY
2024-05-06 00:00:00+00:00,35,43,10413,540.33,543.43,539.45,543.38,188096,MDY
2024-05-07 00:00:00+00:00,35,43,10413,543.3,547.0,543.23,544.0,256457,MDY
2024-05-08 00:00:00+00:00,35,43,10413,541.74,542.76,540.36,542.3,161358,MDY
2024-05-09 00:00:00+00:00,35,43,10413,543.0,548.26,542.01,548.0,195320,MDY
2024-05-10 00:00:00+00:00,35,43,10413,549.37,549.82,546.07,546.97,81886,MDY
2024-05-13 00:00:00+00:00,35,43,10413,550.74,551.86,546.65,548.07,121411,MDY
2024-05-14 00:00:00+00:00,35,43,10413,550.95,553.79,549.36,552.03,248037,MDY
2024-05-15 00:00:00+00:00,35,43,10413,551.84,559.06,551.84,556.31,237487,MDY
2024-05-16 00:00:00+00:00,35,43,10413,556.06,556.5,550.43,551.34,258197,MDY
2024-05-17 00:00:00+00:00,35,43,10413,551.11,552.36,549.83,551.81,235523,MDY
2024-05-20 00:00:00+00:00,35,43,10413,551.69,553.97,550.96,552.0,119475,MDY
2024-05-21 00:00:00+00:00,35,43,10413,552.0,552.0,549.81,551.48,85380,MDY
2024-05-22 00:00:00+00:00,35,43,10413,549.86,551.43,545.12,546.81,123790,MDY
2024-05-23 00:00:00+00:00,35,43,10413,549.27,549.27,538.98,540.73,182355,MDY
2024-05-24 00:00:00+00:00,35,43,10413,542.08,545.97,541.61,545.63,150052,MDY
2024-05-28 00:00:00+00:00,35,43,10413,546.64,546.64,539.54,540.9,113787,MDY
2024-05-29 00:00:00+00:00,35,43,10413,537.47,537.47,533.27,533.29,216713,MDY
2024-05-30 00:00:00+00:00,35,43,10413,535.94,540.74,535.94,539.15,186527,MDY
2024-05-31 00:00:00+00:00,35,43,10413,542.3,548.17,538.19,547.53,304766,MDY
2024-06-03 00:00:00+00:00,35,43,10413,550.51,551.1,538.06,542.1,286205,MDY
2024-06-04 00:00:00+00:00,35,43,10413,538.31,539.74,533.8,534.75,216511,MDY
2024-06-05 00:00:00+00:00,35,43,10413,534.24,541.03,533.54,540.17,179396,MDY
2024-06-06 00:00:00+00:00,35,43,10413,538.74,540.64,536.32,538.5,222435,MDY
2024-06-07 00:00:00+00:00,35,43,10413,533.54,538.01,514.0,534.68,225699,MDY
2024-06-10 00:00:00+00:00,35,43,10413,530.77,536.43,528.8,536.05,227271,MDY
2024-06-11 00:00:00+00:00,35,43,10413,535.0,535.0,528.39,532.8,228598,MDY
2024-06-12 00:00:00+00:00,35,43,10413,540.08,546.75,538.69,539.25,238392,MDY
2024-06-13 00:00:00+00:00,35,43,10413,537.9,541.64,533.81,536.84,151322,MDY
2024-06-14 00:00:00+00:00,35,43,10413,531.38,532.69,527.09,529.51,152444,MDY
2024-06-17 00:00:00+00:00,35,43,10413,528.51,536.32,528.45,536.01,165472,MDY
2024-06-18 00:00:00+00:00,35,43,10413,534.28,537.83,534.07,537.01,169378,MDY
2024-06-20 00:00:00+00:00,35,43,10413,538.68,538.68,533.81,536.49,152992,MDY
2024-06-21 00:00:00+00:00,35,43,10413,534.5,536.43,530.06,535.16,291351,MDY
2024-06-24 00:00:00+00:00,35,43,10413,537.0,541.71,535.16,538.27,179395,MDY
2024-06-25 00:00:00+00:00,35,43,10413,538.6,538.6,531.3,533.0,204278,MDY
2024-06-26 00:00:00+00:00,35,43,10413,532.4,532.645,529.84,531.57,171811,MDY
2024-06-27 00:00:00+00:00,35,43,10413,532.1,534.35,530.55,533.93,179427,MDY
2024-06-28 00:00:00+00:00,35,43,10413,536.48,538.82,531.76,535.17,257382,MDY
2024-07-01 00:00:00+00:00,35,43,10413,536.0,537.34,529.13,529.5,254156,MDY
2024-07-02 00:00:00+00:00,35,43,10413,527.05,531.96,527.05,531.63,216639,MDY
2024-07-03 00:00:00+00:00,35,43,10413,532.95,535.52,531.46,533.09,187698,MDY
2024-07-05 00:00:00+00:00,35,43,10413,532.65,534.4,527.35,528.81,294137,MDY
2024-07-08 00:00:00+00:00,35,43,10413,529.87,534.88,529.86,531.55,154326,MDY
2024-07-09 00:00:00+00:00,35,43,10413,531.17,531.4,527.32,527.6,142230,MDY
2024-07-10 00:00:00+00:00,35,43,10413,529.36,534.08,529.11,533.62,126611,MDY
2024-07-11 00:00:00+00:00,35,43,10413,533.96,548.52,533.96,547.43,196519,MDY
2024-07-12 00:00:00+00:00,35,43,10413,550.55,554.78,549.49,553.0,158440,MDY
2024-07-15 00:00:00+00:00,35,43,10413,555.0,559.07,552.19,557.2,150473,MDY
2024-07-16 00:00:00+00:00,35,43,10413,557.97,569.96,557.41,568.38,195611,MDY
2024-07-17 00:00:00+00:00,35,43,10413,565.22,570.0,560.6,563.01,241962,MDY
2024-07-18 00:00:00+00:00,35,43,10413,561.71,566.97,552.98,555.44,207492,MDY
2024-07-19 00:00:00+00:00,35,43,10413,555.1,555.1,548.88,549.87,210584,MDY
2024-07-22 00:00:00+00:00,35,43,10413,551.04,558.34,548.17,557.65,187295,MDY
2024-07-23 00:00:00+00:00,35,43,10413,557.8,560.32,554.91,558.23,137869,MDY
2024-07-24 00:00:00+00:00,35,43,10413,556.96,559.47,547.42,548.8,242875,MDY
2024-07-25 00:00:00+00:00,35,43,10413,547.5,560.52,546.39,554.11,407175,MDY
2024-07-26 00:00:00+00:00,35,43,10413,557.64,562.82,555.88,561.89,180168,MDY
2024-07-29 00:00:00+00:00,35,43,10413,561.89,565.74,558.36,558.36,160994,MDY
2024-07-30 00:00:00+00:00,35,43,10413,560.78,565.26,559.68,562.0,190438,MDY
2024-07-31 00:00:00+00:00,35,43,10413,566.65,574.2,562.84,568.0,212733,MDY
2024-08-01 00:00:00+00:00,35,43,10413,565.5,570.15,549.64,553.4,278669,MDY
2024-08-02 00:00:00+00:00,35,43,10413,551.4,551.4,532.28,536.7,457861,MDY
2024-08-05 00:00:00+00:00,35,43,10413,523.0,530.58,509.2,526.53,341327,MDY
2024-08-06 00:00:00+00:00,35,43,10413,526.97,535.81,520.85,525.17,337951,MDY
2024-08-07 00:00:00+00:00,35,43,10413,535.65,538.46,522.91,522.91,176248,MDY
2024-08-08 00:00:00+00:00,35,43,10413,523.74,537.41,523.74,536.96,209102,MDY
2024-08-09 00:00:00+00:00,35,43,10413,537.84,541.54,532.5,536.69,225815,MDY
2024-08-12 00:00:00+00:00,35,43,10413,536.54,537.81,531.83,533.38,96515,MDY
2024-08-13 00:00:00+00:00,35,43,10413,534.4,540.94,533.51,540.26,152496,MDY
2024-08-14 00:00:00+00:00,35,43,10413,541.39,542.47,537.66,539.3,112404,MDY
2024-08-15 00:00:00+00:00,35,43,10413,539.47,551.86,539.47,550.87,151426,MDY
2024-08-16 00:00:00+00:00,35,43,10413,551.0,552.71,547.95,551.03,89230,MDY
2024-08-19 00:00:00+00:00,35,43,10413,550.58,555.57,550.0,555.57,83774,MDY
2024-08-20 00:00:00+00:00,35,43,10413,554.77,555.43,549.53,550.92,71763,MDY
2024-08-21 00:00:00+00:00,35,43,10413,553.0,558.0,551.93,558.0,106591,MDY
2024-08-22 00:00:00+00:00,35,43,10413,557.78,559.52,553.07,555.18,86067,MDY
2024-08-23 00:00:00+00:00,35,43,10413,557.0,567.93,556.85,567.08,216532,MDY
2024-08-26 00:00:00+00:00,35,43,10413,567.08,570.1,563.76,564.9,97737,MDY
2024-08-27 00:00:00+00:00,35,43,10413,563.9,563.9,559.79,561.93,152683,MDY
2024-08-28 00:00:00+00:00,35,43,10413,560.12,562.27,556.65,557.78,145801,MDY
2024-08-29 00:00:00+00:00,35,43,10413,561.0,565.55,557.8,562.6,128697,MDY
2024-08-30 00:00:00+00:00,35,43,10413,562.68,565.47,558.18,564.0,201768,MDY
2024-09-03 00:00:00+00:00,35,43,10413,560.51,563.2,548.89,550.0,196092,MDY
2024-09-04 00:00:00+00:00,35,43,10413,550.65,553.06,547.47,549.0,126932,MDY
2024-09-05 00:00:00+00:00,35,43,10413,549.9,550.4,543.67,545.78,197467,MDY
2024-09-06 00:00:00+00:00,35,43,10413,543.37,548.87,535.81,537.56,215454,MDY
2024-09-09 00:00:00+00:00,35,43,10413,539.0,543.81,538.4,540.68,138711,MDY
2024-09-10 00:00:00+00:00,35,43,10413,540.93,541.19,534.85,539.19,113663,MDY
2024-09-11 00:00:00+00:00,35,43,10413,536.94,541.89,529.25,541.4,166685,MDY
2024-09-12 00:00:00+00:00,35,43,10413,541.26,547.26,539.18,547.26,99070,MDY
2024-09-13 00:00:00+00:00,35,43,10413,549.41,555.95,549.41,555.35,144929,MDY
