ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-11 00:00:00+00:00,35,43,15975,117.31,118.0,114.1,114.5,1826519,TLT
2022-08-12 00:00:00+00:00,35,43,15975,114.9,115.7,114.45,115.7,1327094,TLT
2022-08-15 00:00:00+00:00,35,43,15975,115.55,116.745,115.15,115.85,1277201,TLT
2022-08-16 00:00:00+00:00,35,43,15975,115.75,116.04,114.24,115.99,1130597,TLT
2022-08-17 00:00:00+00:00,35,43,15975,115.03,115.4,114.32,114.5,1234504,TLT
2022-08-18 00:00:00+00:00,35,43,15975,115.1,115.64,114.58,115.0,1327081,TLT
2022-08-19 00:00:00+00:00,35,43,15975,113.7,114.48,112.75,113.04,1137192,TLT
2022-08-22 00:00:00+00:00,35,43,15975,113.75,113.78,112.13,112.85,890537,TLT
2022-08-23 00:00:00+00:00,35,43,15975,113.25,113.47,111.74,112.2,2070844,TLT
2022-08-24 00:00:00+00:00,35,43,15975,113.13,113.13,110.87,111.25,1387252,TLT
2022-08-25 00:00:00+00:00,35,43,15975,111.33,113.08,110.91,112.7,1558516,TLT
2022-08-26 00:00:00+00:00,35,43,15975,112.0,113.99,111.92,113.7,1650078,TLT
2022-08-29 00:00:00+00:00,35,43,15975,112.47,113.0,112.14,112.81,1050692,TLT
2022-08-30 00:00:00+00:00,35,43,15975,113.5,113.84,112.21,113.05,1707065,TLT
2022-08-31 00:00:00+00:00,35,43,15975,113.03,113.33,111.45,111.65,1218471,TLT
2022-09-01 00:00:00+00:00,35,43,15975,111.11,111.37,108.94,109.83,2364676,TLT
2022-09-02 00:00:00+00:00,35,43,15975,110.07,110.55,109.01,110.45,1463477,TLT
2022-09-06 00:00:00+00:00,35,43,15975,109.52,109.9,107.22,107.4,2167094,TLT
2022-09-07 00:00:00+00:00,35,43,15975,108.2,109.48,107.43,108.89,1256063,TLT
2022-09-08 00:00:00+00:00,35,43,15975,110.99,110.99,107.83,108.13,1123985,TLT
2022-09-09 00:00:00+00:00,35,43,15975,108.2,108.98,107.64,108.39,927301,TLT
2022-09-12 00:00:00+00:00,35,43,15975,108.64,109.14,106.92,107.6,1068432,TLT
2022-09-13 00:00:00+00:00,35,43,15975,107.96,108.38,106.15,107.65,2172024,TLT
2022-09-14 00:00:00+00:00,35,43,15975,107.59,108.38,106.68,108.06,1193720,TLT
2022-09-15 00:00:00+00:00,35,43,15975,107.19,108.5,107.19,108.19,1047106,TLT
2022-09-16 00:00:00+00:00,35,43,15975,108.47,108.47,106.53,107.24,1495547,TLT
2022-09-19 00:00:00+00:00,35,43,15975,107.04,107.82,106.28,107.36,850979,TLT
2022-09-20 00:00:00+00:00,35,43,15975,107.02,107.02,105.4,106.31,1550474,TLT
2022-09-21 00:00:00+00:00,35,43,15975,106.78,108.06,105.97,107.6,2592350,TLT
2022-09-22 00:00:00+00:00,35,43,15975,107.69,108.35,104.74,104.9,2938799,TLT
2022-09-23 00:00:00+00:00,35,43,15975,105.8,106.42,103.76,105.35,2404696,TLT
2022-09-26 00:00:00+00:00,35,43,15975,104.7,105.49,102.87,103.12,2156064,TLT
2022-09-27 00:00:00+00:00,35,43,15975,103.76,104.23,100.7,101.47,3435431,TLT
2022-09-28 00:00:00+00:00,35,43,15975,100.78,104.45,100.22,103.78,4025614,TLT
2022-09-29 00:00:00+00:00,35,43,15975,102.7,104.21,102.25,103.34,1923809,TLT
2022-09-30 00:00:00+00:00,35,43,15975,104.63,104.97,102.23,102.55,2733894,TLT
2022-10-03 00:00:00+00:00,35,43,15975,102.62,104.67,102.35,104.25,2372420,TLT
2022-10-04 00:00:00+00:00,35,43,15975,104.7,104.7,103.3,103.7,1327498,TLT
2022-10-05 00:00:00+00:00,35,43,15975,103.5,103.5,101.585,102.7,1895377,TLT
2022-10-06 00:00:00+00:00,35,43,15975,102.45,103.05,101.54,102.02,1223452,TLT
2022-10-07 00:00:00+00:00,35,43,15975,101.98,102.22,100.47,100.97,1430085,TLT
2022-10-10 00:00:00+00:00,35,43,15975,101.25,101.25,98.8,99.6,1246980,TLT
2022-10-11 00:00:00+00:00,35,43,15975,99.65,100.9,99.0,99.79,2859219,TLT
2022-10-12 00:00:00+00:00,35,43,15975,99.86,100.53,99.05,100.35,1530216,TLT
2022-10-13 00:00:00+00:00,35,43,15975,100.0,101.01,98.09,99.49,3454845,TLT
2022-10-14 00:00:00+00:00,35,43,15975,100.05,100.84,98.25,98.45,1959243,TLT
2022-10-17 00:00:00+00:00,35,43,15975,99.3,99.68,97.94,98.39,1779216,TLT
2022-10-18 00:00:00+00:00,35,43,15975,98.48,98.48,96.88,98.13,1705300,TLT
2022-10-19 00:00:00+00:00,35,43,15975,97.85,97.93,96.32,96.32,2177047,TLT
2022-10-20 00:00:00+00:00,35,43,15975,96.06,96.74,94.74,94.91,2423141,TLT
2022-10-21 00:00:00+00:00,35,43,15975,94.29,94.6,92.44,93.61,5135453,TLT
2022-10-24 00:00:00+00:00,35,43,15975,93.7,94.2,91.86,92.7,3136442,TLT
2022-10-25 00:00:00+00:00,35,43,15975,93.3,95.3,92.9,94.93,2690149,TLT
2022-10-26 00:00:00+00:00,35,43,15975,95.89,96.72,95.42,96.54,2734855,TLT
2022-10-27 00:00:00+00:00,35,43,15975,96.2,98.02,95.56,97.4,2455878,TLT
2022-10-28 00:00:00+00:00,35,43,15975,97.05,97.62,96.05,96.85,2817944,TLT
2022-10-31 00:00:00+00:00,35,43,15975,96.75,96.75,95.03,96.04,3386058,TLT
2022-11-01 00:00:00+00:00,35,43,15975,96.15,97.74,96.15,96.8,2236729,TLT
2022-11-02 00:00:00+00:00,35,43,15975,96.81,97.64,95.8,95.88,3079891,TLT
2022-11-03 00:00:00+00:00,35,43,15975,95.85,96.38,94.77,95.47,4111362,TLT
2022-11-04 00:00:00+00:00,35,43,15975,95.36,95.96,94.14,94.41,3437227,TLT
2022-11-07 00:00:00+00:00,35,43,15975,94.45,95.2,93.25,93.42,1506017,TLT
2022-11-08 00:00:00+00:00,35,43,15975,93.51,94.95,93.33,94.6,2200218,TLT
2022-11-09 00:00:00+00:00,35,43,15975,94.7,95.1,93.69,94.85,2120518,TLT
2022-11-10 00:00:00+00:00,35,43,15975,94.66,98.5,94.46,98.45,5501733,TLT
2022-11-11 00:00:00+00:00,35,43,15975,98.1,98.359,97.3,98.05,1652731,TLT
2022-11-14 00:00:00+00:00,35,43,15975,98.05,98.16,97.1,97.7,1552403,TLT
2022-11-15 00:00:00+00:00,35,43,15975,98.0,99.49,97.9,99.4,3164761,TLT
2022-11-16 00:00:00+00:00,35,43,15975,98.8,101.45,98.68,101.4,2950993,TLT
2022-11-17 00:00:00+00:00,35,43,15975,101.4,101.4,99.69,100.25,3140952,TLT
2022-11-18 00:00:00+00:00,35,43,15975,100.27,100.87,99.55,99.73,2011361,TLT
2022-11-22 00:00:00+00:00,35,43,15975,100.56,101.75,100.16,101.7,1874155,TLT
2022-11-28 00:00:00+00:00,35,43,15975,103.95,103.95,102.69,103.35,1596654,TLT
2022-11-29 00:00:00+00:00,35,43,15975,104.27,104.27,101.89,101.97,1908380,TLT
2022-11-30 00:00:00+00:00,35,43,15975,102.5,103.54,101.37,103.11,2690367,TLT
2022-12-07 00:00:00+00:00,35,43,15975,107.25,109.67,106.57,109.35,2998081,TLT
2022-12-08 00:00:00+00:00,35,43,15975,109.5,109.66,108.43,109.28,1487493,TLT
2022-12-09 00:00:00+00:00,35,43,15975,109.4,109.57,106.27,106.61,2806760,TLT
2022-12-12 00:00:00+00:00,35,43,15975,107.85,108.13,106.27,106.6,1851790,TLT
2022-12-13 00:00:00+00:00,35,43,15975,107.25,109.26,106.89,107.73,2802751,TLT
2022-12-14 00:00:00+00:00,35,43,15975,108.52,108.52,106.9,107.81,2270840,TLT
2022-12-15 00:00:00+00:00,35,43,15975,107.9,109.115,107.0,108.2,2249783,TLT
2022-12-16 00:00:00+00:00,35,43,15975,106.73,108.07,106.31,107.0,2394092,TLT
2022-12-19 00:00:00+00:00,35,43,15975,106.95,106.95,104.98,105.12,2810480,TLT
2022-12-20 00:00:00+00:00,35,43,15975,103.56,104.2,103.1,103.4,3848857,TLT
2022-12-21 00:00:00+00:00,35,43,15975,103.8,104.395,102.96,103.85,1711508,TLT
2022-12-22 00:00:00+00:00,35,43,15975,104.4,104.65,103.38,103.61,1245706,TLT
2022-12-23 00:00:00+00:00,35,43,15975,103.6,103.77,102.03,102.39,1891980,TLT
2022-12-27 00:00:00+00:00,35,43,15975,102.05,102.13,100.015,100.3,2174344,TLT
2022-12-28 00:00:00+00:00,35,43,15975,100.9,101.02,99.36,99.8,1864645,TLT
2022-12-29 00:00:00+00:00,35,43,15975,99.86,101.0,99.5,100.98,1538230,TLT
2022-12-30 00:00:00+00:00,35,43,15975,100.7,100.78,99.37,99.65,2416035,TLT
2023-01-03 00:00:00+00:00,35,43,15975,100.59,102.34,100.27,101.88,2706579,TLT
2023-01-04 00:00:00+00:00,35,43,15975,102.09,103.58,102.09,102.98,2498016,TLT
2023-01-05 00:00:00+00:00,35,43,15975,102.94,103.285,101.6,103.11,1786938,TLT
2023-01-06 00:00:00+00:00,35,43,15975,106.38,106.38,102.3,105.09,3277291,TLT
2023-01-09 00:00:00+00:00,35,43,15975,104.4,105.92,103.98,105.56,2136759,TLT
2023-01-10 00:00:00+00:00,35,43,15975,105.61,105.61,103.5,103.85,2433035,TLT
2023-01-11 00:00:00+00:00,35,43,15975,104.71,105.9,104.54,105.43,2217592,TLT
2023-01-12 00:00:00+00:00,35,43,15975,106.34,107.83,104.56,107.36,3664145,TLT
2023-01-13 00:00:00+00:00,35,43,15975,107.8,107.8,106.3,106.8,2309647,TLT
2023-01-17 00:00:00+00:00,35,43,15975,105.75,106.66,105.15,105.83,1603282,TLT
2023-01-18 00:00:00+00:00,35,43,15975,106.64,108.77,106.62,108.43,4327266,TLT
2023-01-19 00:00:00+00:00,35,43,15975,108.63,108.98,107.44,107.95,1721011,TLT
2023-01-20 00:00:00+00:00,35,43,15975,107.58,107.78,106.11,106.45,2311903,TLT
2023-01-23 00:00:00+00:00,35,43,15975,106.66,106.66,105.29,105.81,1434265,TLT
2023-01-24 00:00:00+00:00,35,43,15975,106.48,107.45,105.4,107.45,1565371,TLT
2023-01-25 00:00:00+00:00,35,43,15975,108.0,108.02,106.65,107.55,1205888,TLT
2023-01-26 00:00:00+00:00,35,43,15975,107.6,107.645,106.27,106.8,1825441,TLT
2023-01-27 00:00:00+00:00,35,43,15975,106.9,107.06,105.88,106.74,1281078,TLT
2023-01-30 00:00:00+00:00,35,43,15975,106.7,107.16,106.1,106.5,1014877,TLT
2023-01-31 00:00:00+00:00,35,43,15975,106.4,107.26,105.87,106.72,1797231,TLT
2023-02-01 00:00:00+00:00,35,43,15975,107.65,108.58,106.42,107.98,2919879,TLT
2023-02-02 00:00:00+00:00,35,43,15975,108.16,109.35,107.8,108.3,2179638,TLT
2023-02-03 00:00:00+00:00,35,43,15975,108.5,108.79,106.08,106.83,2650698,TLT
2023-02-06 00:00:00+00:00,35,43,15975,106.7,106.7,105.58,105.79,1472130,TLT
2023-02-07 00:00:00+00:00,35,43,15975,105.4,106.22,104.87,105.0,2098404,TLT
2023-02-08 00:00:00+00:00,35,43,15975,105.0,105.8,104.4,105.64,1663121,TLT
2023-02-09 00:00:00+00:00,35,43,15975,105.56,106.62,104.4,104.74,2266072,TLT
2023-02-10 00:00:00+00:00,35,43,15975,104.56,104.8,103.115,103.35,2355920,TLT
2023-02-13 00:00:00+00:00,35,43,15975,103.47,104.415,103.41,104.37,1605918,TLT
2023-02-14 00:00:00+00:00,35,43,15975,104.55,105.4,103.14,104.28,2151351,TLT
2023-02-15 00:00:00+00:00,35,43,15975,104.11,104.61,102.495,103.15,1752094,TLT
2023-02-16 00:00:00+00:00,35,43,15975,103.2,103.44,101.335,101.5,1806269,TLT
2023-02-17 00:00:00+00:00,35,43,15975,101.09,102.45,100.82,102.34,2121431,TLT
2023-02-21 00:00:00+00:00,35,43,15975,101.8,102.15,100.29,100.61,2349883,TLT
2023-02-22 00:00:00+00:00,35,43,15975,100.7,101.69,100.29,101.45,1692292,TLT
2023-02-23 00:00:00+00:00,35,43,15975,101.8,102.59,100.6,102.05,1899432,TLT
2023-02-24 00:00:00+00:00,35,43,15975,102.0,102.08,100.565,101.09,2490997,TLT
2023-02-27 00:00:00+00:00,35,43,15975,101.1,101.69,100.35,101.16,1433548,TLT
2023-02-28 00:00:00+00:00,35,43,15975,101.0,101.72,100.28,101.45,1854014,TLT
2023-03-01 00:00:00+00:00,35,43,15975,101.0,101.49,99.96,100.43,2212070,TLT
2023-03-02 00:00:00+00:00,35,43,15975,100.2,100.2,98.88,99.6,2153582,TLT
2023-03-03 00:00:00+00:00,35,43,15975,100.0,101.95,99.93,101.92,2826869,TLT
2023-03-06 00:00:00+00:00,35,43,15975,102.15,102.82,100.99,101.45,1944861,TLT
2023-03-07 00:00:00+00:00,35,43,15975,101.8,102.36,100.89,101.44,2250471,TLT
2023-03-08 00:00:00+00:00,35,43,15975,101.5,102.97,101.32,101.7,2277718,TLT
2023-03-09 00:00:00+00:00,35,43,15975,101.78,102.51,101.05,102.4,2447850,TLT
2023-03-10 00:00:00+00:00,35,43,15975,103.0,105.69,102.8,105.47,5656764,TLT
2023-03-13 00:00:00+00:00,35,43,15975,104.48,109.09,104.32,105.7,6714055,TLT
2023-03-14 00:00:00+00:00,35,43,15975,106.4,106.69,103.66,103.99,5232130,TLT
2023-03-15 00:00:00+00:00,35,43,15975,103.9,107.71,103.73,106.54,6558448,TLT
2023-03-16 00:00:00+00:00,35,43,15975,106.25,108.02,105.05,105.36,6249984,TLT
2023-03-17 00:00:00+00:00,35,43,15975,105.4,107.72,105.36,106.85,4890092,TLT
2023-03-20 00:00:00+00:00,35,43,15975,108.0,108.5,105.66,106.19,3161402,TLT
2023-03-21 00:00:00+00:00,35,43,15975,106.2,106.28,104.54,105.0,2565603,TLT
2023-03-22 00:00:00+00:00,35,43,15975,105.2,106.55,104.06,106.31,3668271,TLT
2023-03-23 00:00:00+00:00,35,43,15975,105.86,106.545,104.82,105.95,3577641,TLT
2023-03-24 00:00:00+00:00,35,43,15975,106.46,107.57,106.2,106.93,3287373,TLT
2023-03-27 00:00:00+00:00,35,43,15975,106.63,106.82,104.24,104.49,2604355,TLT
2023-03-28 00:00:00+00:00,35,43,15975,104.64,104.81,104.025,104.27,2106410,TLT
2023-03-29 00:00:00+00:00,35,43,15975,104.4,104.69,103.55,104.5,2059462,TLT
2023-03-30 00:00:00+00:00,35,43,15975,104.66,105.09,104.12,104.85,1881756,TLT
2023-03-31 00:00:00+00:00,35,43,15975,104.9,106.56,104.5,106.25,2412788,TLT
2023-04-03 00:00:00+00:00,35,43,15975,105.1,107.09,103.84,106.7,2026232,TLT
2023-04-04 00:00:00+00:00,35,43,15975,106.4,107.8,105.72,107.4,2552739,TLT
2023-04-05 00:00:00+00:00,35,43,15975,107.45,108.37,107.18,108.18,3335028,TLT
2023-04-06 00:00:00+00:00,35,43,15975,108.37,108.865,108.03,108.23,1926610,TLT
2023-04-10 00:00:00+00:00,35,43,15975,108.0,108.01,106.56,106.8,1959420,TLT
2023-04-11 00:00:00+00:00,35,43,15975,107.11,107.5,106.51,107.07,1780078,TLT
2023-04-12 00:00:00+00:00,35,43,15975,106.9,107.73,105.88,106.98,2809407,TLT
2023-04-13 00:00:00+00:00,35,43,15975,106.75,107.38,105.88,106.28,2829928,TLT
2023-04-14 00:00:00+00:00,35,43,15975,106.25,106.32,104.77,105.15,2593511,TLT
2023-04-17 00:00:00+00:00,35,43,15975,105.15,105.33,103.69,103.9,2075282,TLT
2023-04-18 00:00:00+00:00,35,43,15975,103.98,104.585,103.69,104.15,1590855,TLT
2023-04-19 00:00:00+00:00,35,43,15975,103.7,104.37,103.37,104.11,1923584,TLT
2023-04-20 00:00:00+00:00,35,43,15975,104.45,105.28,104.29,105.11,2140585,TLT
2023-04-21 00:00:00+00:00,35,43,15975,104.99,105.45,104.27,104.41,2087466,TLT
2023-04-24 00:00:00+00:00,35,43,15975,105.1,105.6,104.7,105.59,1764232,TLT
2023-04-25 00:00:00+00:00,35,43,15975,105.82,107.125,105.82,106.66,2302526,TLT
2023-04-26 00:00:00+00:00,35,43,15975,106.9,107.24,105.67,105.88,2701226,TLT
2023-04-27 00:00:00+00:00,35,43,15975,105.6,105.78,104.61,104.76,2492475,TLT
2023-04-28 00:00:00+00:00,35,43,15975,105.73,106.755,105.33,106.17,3231177,TLT
2023-05-01 00:00:00+00:00,35,43,15975,105.33,105.89,102.841,103.79,3257010,TLT
2023-05-02 00:00:00+00:00,35,43,15975,104.37,105.75,103.0,105.64,3536407,TLT
2023-05-03 00:00:00+00:00,35,43,15975,105.71,106.59,105.27,106.3,3764585,TLT
2023-05-04 00:00:00+00:00,35,43,15975,106.2,106.45,104.99,105.59,4102996,TLT
2023-05-05 00:00:00+00:00,35,43,15975,105.2,105.4,104.03,104.83,1910918,TLT
2023-05-08 00:00:00+00:00,35,43,15975,104.85,104.95,103.32,103.62,2605613,TLT
2023-05-09 00:00:00+00:00,35,43,15975,104.03,104.15,103.01,103.34,2250006,TLT
2023-05-10 00:00:00+00:00,35,43,15975,103.4,104.24,103.34,103.99,2776721,TLT
2023-05-11 00:00:00+00:00,35,43,15975,103.9,105.61,103.9,105.13,2249387,TLT
2023-05-12 00:00:00+00:00,35,43,15975,105.09,105.24,104.15,104.32,1689345,TLT
2023-05-15 00:00:00+00:00,35,43,15975,104.14,104.15,103.12,103.34,2567547,TLT
2023-05-16 00:00:00+00:00,35,43,15975,103.69,103.9,102.11,102.7,3519990,TLT
2023-05-17 00:00:00+00:00,35,43,15975,102.9,103.29,102.345,102.9,2148036,TLT
2023-05-18 00:00:00+00:00,35,43,15975,102.8,102.95,101.76,101.9,4149156,TLT
2023-05-19 00:00:00+00:00,35,43,15975,102.25,102.3,100.935,101.49,3724948,TLT
2023-05-22 00:00:00+00:00,35,43,15975,101.75,101.99,100.67,100.81,2644566,TLT
2023-05-23 00:00:00+00:00,35,43,15975,101.15,101.25,100.21,101.1,3058813,TLT
2023-05-24 00:00:00+00:00,35,43,15975,101.05,101.65,100.43,100.48,2929263,TLT
2023-05-25 00:00:00+00:00,35,43,15975,100.64,100.91,100.04,100.24,3805665,TLT
2023-05-26 00:00:00+00:00,35,43,15975,100.55,101.17,99.96,101.0,2260591,TLT
2023-05-30 00:00:00+00:00,35,43,15975,101.6,102.235,101.26,102.03,3291523,TLT
2023-05-31 00:00:00+00:00,35,43,15975,102.59,103.18,101.88,102.8,3504729,TLT
2023-06-01 00:00:00+00:00,35,43,15975,102.28,103.63,102.11,103.11,3151230,TLT
2023-06-02 00:00:00+00:00,35,43,15975,103.22,103.24,101.85,101.9,2693449,TLT
2023-06-05 00:00:00+00:00,35,43,15975,101.5,102.435,100.91,101.92,2483614,TLT
2023-06-06 00:00:00+00:00,35,43,15975,102.04,102.68,101.39,102.65,1842072,TLT
2023-06-07 00:00:00+00:00,35,43,15975,102.52,102.74,100.78,101.0,3179093,TLT
2023-06-08 00:00:00+00:00,35,43,15975,100.9,102.135,100.33,101.99,3300624,TLT
2023-06-09 00:00:00+00:00,35,43,15975,102.0,102.265,101.34,102.07,3872484,TLT
2023-06-12 00:00:00+00:00,35,43,15975,101.9,102.62,101.12,102.24,2497991,TLT
2023-06-13 00:00:00+00:00,35,43,15975,102.27,103.0,100.97,101.32,3583149,TLT
2023-06-14 00:00:00+00:00,35,43,15975,101.54,102.29,101.17,101.92,5090934,TLT
2023-06-15 00:00:00+00:00,35,43,15975,102.02,103.62,101.64,103.01,3265071,TLT
2023-06-16 00:00:00+00:00,35,43,15975,102.8,103.2,102.03,102.54,2364111,TLT
2023-06-20 00:00:00+00:00,35,43,15975,102.3,103.65,102.08,103.34,2343142,TLT
2023-06-21 00:00:00+00:00,35,43,15975,103.35,103.645,102.35,103.37,2821382,TLT
2023-06-22 00:00:00+00:00,35,43,15975,103.22,103.57,102.2,102.37,3018232,TLT
2023-06-23 00:00:00+00:00,35,43,15975,103.2,103.95,102.99,103.44,2843984,TLT
2023-06-26 00:00:00+00:00,35,43,15975,103.55,104.26,103.17,103.41,1684827,TLT
2023-06-27 00:00:00+00:00,35,43,15975,103.0,103.94,102.76,102.96,2781525,TLT
2023-06-28 00:00:00+00:00,35,43,15975,103.0,103.84,102.83,103.42,4022270,TLT
2023-06-29 00:00:00+00:00,35,43,15975,103.3,103.46,101.46,101.87,5296071,TLT
2023-06-30 00:00:00+00:00,35,43,15975,101.49,103.055,101.37,102.67,4284119,TLT
2023-07-03 00:00:00+00:00,35,43,15975,102.41,103.25,102.02,102.25,2280597,TLT
2023-07-05 00:00:00+00:00,35,43,15975,102.09,102.43,100.75,101.22,3893810,TLT
2023-07-06 00:00:00+00:00,35,43,15975,101.2,101.2,99.47,99.8,6208302,TLT
2023-07-07 00:00:00+00:00,35,43,15975,99.89,100.12,98.84,99.06,3678249,TLT
2023-07-10 00:00:00+00:00,35,43,15975,99.0,99.52,98.4,99.38,3193588,TLT
2023-07-11 00:00:00+00:00,35,43,15975,99.58,100.05,99.29,99.7,2624293,TLT
2023-07-12 00:00:00+00:00,35,43,15975,100.09,101.12,99.67,100.8,5178843,TLT
2023-07-13 00:00:00+00:00,35,43,15975,100.94,101.97,100.9,101.69,4384543,TLT
2023-07-14 00:00:00+00:00,35,43,15975,101.66,102.16,101.235,101.35,2686183,TLT
2023-07-17 00:00:00+00:00,35,43,15975,101.6,102.0,100.92,101.35,2155116,TLT
2023-07-18 00:00:00+00:00,35,43,15975,101.8,102.14,101.58,101.85,2050012,TLT
2023-07-19 00:00:00+00:00,35,43,15975,102.01,102.98,101.73,102.9,3599586,TLT
2023-07-20 00:00:00+00:00,35,43,15975,102.7,102.7,101.29,101.56,5658269,TLT
2023-07-21 00:00:00+00:00,35,43,15975,101.76,102.34,101.62,101.87,2669317,TLT
2023-07-24 00:00:00+00:00,35,43,15975,101.92,102.44,101.28,101.44,2486508,TLT
2023-07-25 00:00:00+00:00,35,43,15975,101.4,101.5,100.805,101.16,2325861,TLT
2023-07-26 00:00:00+00:00,35,43,15975,101.12,101.72,100.94,101.16,2981139,TLT
2023-07-27 00:00:00+00:00,35,43,15975,101.27,101.29,98.91,99.55,6762581,TLT
2023-07-28 00:00:00+00:00,35,43,15975,99.24,99.95,98.8,99.82,3456313,TLT
2023-07-31 00:00:00+00:00,35,43,15975,99.68,100.33,99.46,99.95,3523914,TLT
2023-08-01 00:00:00+00:00,35,43,15975,99.8,99.88,97.9,98.19,4602575,TLT
2023-08-02 00:00:00+00:00,35,43,15975,98.14,98.27,96.41,96.98,5216688,TLT
2023-08-03 00:00:00+00:00,35,43,15975,95.9,96.1,94.54,95.03,8451347,TLT
2023-08-04 00:00:00+00:00,35,43,15975,95.3,96.73,94.73,96.65,5134795,TLT
2023-08-07 00:00:00+00:00,35,43,15975,96.1,96.27,95.43,95.68,2968674,TLT
2023-08-08 00:00:00+00:00,35,43,15975,96.79,97.43,96.44,96.69,3165139,TLT
2023-08-09 00:00:00+00:00,35,43,15975,96.82,97.285,96.45,97.03,3132775,TLT
2023-08-10 00:00:00+00:00,35,43,15975,97.1,97.9,95.55,95.9,5290558,TLT
2023-08-11 00:00:00+00:00,35,43,15975,95.73,95.89,95.11,95.39,3685160,TLT
2023-08-14 00:00:00+00:00,35,43,15975,95.37,95.93,94.905,95.2,2506061,TLT
2023-08-15 00:00:00+00:00,35,43,15975,94.84,95.19,94.12,94.7,3167933,TLT
2023-08-16 00:00:00+00:00,35,43,15975,94.81,95.0,93.725,94.05,3520734,TLT
2023-08-17 00:00:00+00:00,35,43,15975,93.64,93.64,93.03,93.44,4215931,TLT
2023-08-18 00:00:00+00:00,35,43,15975,94.13,94.3,93.31,93.79,3125429,TLT
2023-08-21 00:00:00+00:00,35,43,15975,93.4,93.4,92.24,92.48,3258472,TLT
2023-08-22 00:00:00+00:00,35,43,15975,92.72,93.33,92.47,93.32,2655364,TLT
2023-08-23 00:00:00+00:00,35,43,15975,93.96,95.58,93.73,95.4,4713224,TLT
2023-08-24 00:00:00+00:00,35,43,15975,95.51,95.65,94.8,94.94,2717573,TLT
2023-08-25 00:00:00+00:00,35,43,15975,95.05,95.51,94.511,95.25,3603353,TLT
2023-08-28 00:00:00+00:00,35,43,15975,95.5,95.72,94.89,95.38,2113041,TLT
2023-08-29 00:00:00+00:00,35,43,15975,95.45,96.51,94.76,96.2,3835411,TLT
2023-08-30 00:00:00+00:00,35,43,15975,96.17,96.44,95.57,96.2,3047904,TLT
2023-08-31 00:00:00+00:00,35,43,15975,96.3,97.05,96.23,96.65,4047814,TLT
2023-09-01 00:00:00+00:00,35,43,15975,96.15,96.68,94.625,94.87,4010546,TLT
2023-09-05 00:00:00+00:00,35,43,15975,94.38,94.66,93.45,93.72,3561685,TLT
2023-09-06 00:00:00+00:00,35,43,15975,93.68,94.12,93.46,93.8,3246847,TLT
2023-09-07 00:00:00+00:00,35,43,15975,93.95,94.21,93.62,94.18,2355473,TLT
2023-09-08 00:00:00+00:00,35,43,15975,94.27,94.89,93.88,94.23,2509110,TLT
2023-09-11 00:00:00+00:00,35,43,15975,94.04,94.04,93.48,93.66,2589949,TLT
2023-09-12 00:00:00+00:00,35,43,15975,93.69,94.24,93.59,94.02,2363298,TLT
2023-09-13 00:00:00+00:00,35,43,15975,93.84,94.53,93.33,94.26,3558310,TLT
2023-09-14 00:00:00+00:00,35,43,15975,94.18,94.54,93.405,93.62,3847002,TLT
2023-09-15 00:00:00+00:00,35,43,15975,93.32,93.49,92.97,93.05,3229295,TLT
2023-09-18 00:00:00+00:00,35,43,15975,93.02,93.64,92.76,93.52,2167714,TLT
2023-09-19 00:00:00+00:00,35,43,15975,93.48,93.51,92.78,92.98,3559033,TLT
2023-09-20 00:00:00+00:00,35,43,15975,93.0,93.59,92.55,92.7,4493225,TLT
2023-09-21 00:00:00+00:00,35,43,15975,92.62,92.62,90.5,90.54,8092915,TLT
2023-09-22 00:00:00+00:00,35,43,15975,90.9,91.605,90.62,91.33,4145896,TLT
2023-09-25 00:00:00+00:00,35,43,15975,90.75,90.82,89.155,89.25,5381991,TLT
2023-09-26 00:00:00+00:00,35,43,15975,89.48,90.16,88.72,89.05,4442311,TLT
2023-09-27 00:00:00+00:00,35,43,15975,89.44,89.82,88.09,88.49,5828679,TLT
2023-09-28 00:00:00+00:00,35,43,15975,88.44,88.73,87.1,88.73,7893568,TLT
2023-09-29 00:00:00+00:00,35,43,15975,89.01,89.48,88.135,88.7,6605196,TLT
2023-10-02 00:00:00+00:00,35,43,15975,88.29,88.29,86.71,87.1,6647461,TLT
2023-10-03 00:00:00+00:00,35,43,15975,87.14,87.24,84.885,85.22,9083209,TLT
2023-10-04 00:00:00+00:00,35,43,15975,84.93,86.31,84.8,86.23,8147046,TLT
2023-10-05 00:00:00+00:00,35,43,15975,86.07,86.24,85.3,85.76,4227326,TLT
2023-10-06 00:00:00+00:00,35,43,15975,85.74,85.75,83.57,84.77,9934174,TLT
2023-10-09 00:00:00+00:00,35,43,15975,85.21,86.87,84.9,86.83,3089503,TLT
2023-10-10 00:00:00+00:00,35,43,15975,86.54,87.17,85.52,86.61,7006837,TLT
2023-10-11 00:00:00+00:00,35,43,15975,87.6,88.8,87.52,88.8,9129452,TLT
2023-10-12 00:00:00+00:00,35,43,15975,88.72,88.99,85.93,86.39,8156181,TLT
2023-10-13 00:00:00+00:00,35,43,15975,86.88,88.02,86.85,87.81,6284335,TLT
2023-10-16 00:00:00+00:00,35,43,15975,86.62,86.69,85.905,86.16,4458183,TLT
