ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-11 00:00:00+00:00,35,43,429,103.68,103.68,102.54,102.66,1052915,AGG
2022-08-12 00:00:00+00:00,35,43,429,105.74,105.74,102.34,102.65,781154,AGG
2022-08-15 00:00:00+00:00,35,43,429,100.25,104.52,100.25,103.2,737266,AGG
2022-08-16 00:00:00+00:00,35,43,429,106.35,106.35,102.8,103.06,811873,AGG
2022-08-17 00:00:00+00:00,35,43,429,102.79,103.09,102.36,102.49,1280688,AGG
2022-08-18 00:00:00+00:00,35,43,429,104.99,104.99,100.99,102.71,1486768,AGG
2022-08-19 00:00:00+00:00,35,43,429,102.71,102.71,101.85,101.99,987797,AGG
2022-08-22 00:00:00+00:00,35,43,429,98.93,102.0,98.93,101.55,1476835,AGG
2022-08-23 00:00:00+00:00,35,43,429,98.55,102.2,98.55,101.51,2579386,AGG
2022-08-24 00:00:00+00:00,35,43,429,102.19,102.19,100.52,100.52,2730465,AGG
2022-08-25 00:00:00+00:00,35,43,429,101.0,101.865,101.0,101.8,882692,AGG
2022-08-26 00:00:00+00:00,35,43,429,98.74,101.87,98.74,101.61,3423648,AGG
2022-08-29 00:00:00+00:00,35,43,429,101.8,101.8,101.0,101.01,1336522,AGG
2022-08-30 00:00:00+00:00,35,43,429,101.99,101.99,100.94,101.87,1252894,AGG
2022-08-31 00:00:00+00:00,35,43,429,101.15,101.23,100.64,100.7,1700763,AGG
2022-09-01 00:00:00+00:00,35,43,429,100.1,100.6,99.665,100.21,1642874,AGG
2022-09-02 00:00:00+00:00,35,43,429,103.08,103.08,100.0,100.85,1207064,AGG
2022-09-06 00:00:00+00:00,35,43,429,103.0,103.0,99.1,99.1,1343630,AGG
2022-09-07 00:00:00+00:00,35,43,429,102.41,102.41,99.72,99.96,714503,AGG
2022-09-08 00:00:00+00:00,35,43,429,99.42,100.34,99.42,99.79,1144202,AGG
2022-09-09 00:00:00+00:00,35,43,429,99.79,100.54,99.73,99.78,2034606,AGG
2022-09-12 00:00:00+00:00,35,43,429,99.78,100.09,99.51,99.53,1795678,AGG
2022-09-13 00:00:00+00:00,35,43,429,99.87,99.87,98.9,99.04,988198,AGG
2022-09-14 00:00:00+00:00,35,43,429,102.05,102.05,98.91,99.2,4279976,AGG
2022-09-15 00:00:00+00:00,35,43,429,102.0,102.0,98.6,98.6,1292203,AGG
2022-09-16 00:00:00+00:00,35,43,429,98.49,99.005,98.49,98.9,1214174,AGG
2022-09-19 00:00:00+00:00,35,43,429,101.8,101.8,98.38,98.68,1975411,AGG
2022-09-20 00:00:00+00:00,35,43,429,98.5,98.5,98.08,98.48,1232606,AGG
2022-09-21 00:00:00+00:00,35,43,429,98.31,99.66,97.86,98.15,2086658,AGG
2022-09-22 00:00:00+00:00,35,43,429,98.41,98.49,97.35,97.35,1678990,AGG
2022-09-23 00:00:00+00:00,35,43,429,97.81,97.81,96.89,97.01,2061100,AGG
2022-09-26 00:00:00+00:00,35,43,429,94.3,97.22,94.3,95.91,2186660,AGG
2022-09-27 00:00:00+00:00,35,43,429,93.07,96.6,93.07,95.5,2195318,AGG
2022-09-28 00:00:00+00:00,35,43,429,95.01,97.12,95.01,97.08,2357717,AGG
2022-09-29 00:00:00+00:00,35,43,429,97.08,97.08,96.0,96.44,2987342,AGG
2022-09-30 00:00:00+00:00,35,43,429,99.47,99.47,96.19,96.26,4127015,AGG
2022-10-03 00:00:00+00:00,35,43,429,96.2,97.48,95.93,97.05,1933470,AGG
2022-10-04 00:00:00+00:00,35,43,429,97.16,97.55,97.09,97.21,1271748,AGG
2022-10-05 00:00:00+00:00,35,43,429,100.09,100.09,96.27,96.55,1511769,AGG
2022-10-06 00:00:00+00:00,35,43,429,99.56,99.56,96.215,96.32,763777,AGG
2022-10-07 00:00:00+00:00,35,43,429,96.28,96.28,95.68,96.0,1311602,AGG
2022-10-10 00:00:00+00:00,35,43,429,98.65,98.65,95.155,95.34,774246,AGG
2022-10-11 00:00:00+00:00,35,43,429,95.89,95.9,95.27,95.32,1134346,AGG
2022-10-12 00:00:00+00:00,35,43,429,95.4,95.595,95.24,95.48,1931333,AGG
2022-10-13 00:00:00+00:00,35,43,429,93.02,95.48,93.02,95.13,1645469,AGG
2022-10-14 00:00:00+00:00,35,43,429,98.04,98.04,94.62,94.66,3624251,AGG
2022-10-17 00:00:00+00:00,35,43,429,93.71,95.61,93.71,94.86,829100,AGG
2022-10-18 00:00:00+00:00,35,43,429,94.86,95.18,94.64,95.02,1261603,AGG
2022-10-19 00:00:00+00:00,35,43,429,95.02,95.02,94.155,94.18,761370,AGG
2022-10-20 00:00:00+00:00,35,43,429,95.0,95.0,93.565,93.63,1056435,AGG
2022-10-21 00:00:00+00:00,35,43,429,90.82,93.86,90.82,93.77,2357994,AGG
2022-10-24 00:00:00+00:00,35,43,429,96.59,96.59,93.21,93.21,1191278,AGG
2022-10-25 00:00:00+00:00,35,43,429,96.45,96.45,93.64,94.55,1903862,AGG
2022-10-26 00:00:00+00:00,35,43,429,97.4,97.4,94.57,94.57,1376228,AGG
2022-10-27 00:00:00+00:00,35,43,429,97.83,97.83,94.82,95.59,1540361,AGG
2022-10-28 00:00:00+00:00,35,43,429,98.33,98.33,94.98,95.22,1132266,AGG
2022-10-31 00:00:00+00:00,35,43,429,94.5,95.73,94.5,94.9,4086023,AGG
2022-11-01 00:00:00+00:00,35,43,429,94.89,95.345,94.655,95.0,1435129,AGG
2022-11-02 00:00:00+00:00,35,43,429,97.71,97.71,94.0,94.0,2030653,AGG
2022-11-03 00:00:00+00:00,35,43,429,97.55,97.55,93.8,94.35,1461311,AGG
2022-11-04 00:00:00+00:00,35,43,429,94.78,94.78,94.03,94.34,1599706,AGG
2022-11-07 00:00:00+00:00,35,43,429,97.0,97.0,93.71,93.71,1234241,AGG
2022-11-08 00:00:00+00:00,35,43,429,96.87,96.87,94.15,94.44,984514,AGG
2022-11-09 00:00:00+00:00,35,43,429,97.28,97.28,94.25,94.55,1031498,AGG
2022-11-10 00:00:00+00:00,35,43,429,97.39,97.39,94.99,96.58,2273715,AGG
2022-11-11 00:00:00+00:00,35,43,429,96.18,96.6,95.78,96.51,1387593,AGG
2022-11-14 00:00:00+00:00,35,43,429,96.5,96.51,96.18,96.24,2256823,AGG
2022-11-15 00:00:00+00:00,35,43,429,96.2,96.95,96.2,96.95,2285108,AGG
2022-11-16 00:00:00+00:00,35,43,429,94.04,97.65,94.04,97.65,3220822,AGG
2022-11-17 00:00:00+00:00,35,43,429,99.95,99.95,96.85,97.0,1350948,AGG
2022-11-18 00:00:00+00:00,35,43,429,97.36,97.36,96.92,97.0,793687,AGG
2022-11-21 00:00:00+00:00,35,43,429,99.91,99.91,96.92,96.94,1748044,AGG
2022-11-22 00:00:00+00:00,35,43,429,97.0,97.495,97.0,97.25,1773961,AGG
2022-11-23 00:00:00+00:00,35,43,429,97.44,98.02,97.43,98.0,1271550,AGG
2022-11-25 00:00:00+00:00,35,43,429,100.97,100.97,97.77,98.04,934552,AGG
2022-11-28 00:00:00+00:00,35,43,429,100.99,100.99,97.84,97.88,1245435,AGG
2022-11-29 00:00:00+00:00,35,43,429,97.8,97.96,97.45,97.45,1166240,AGG
2022-11-30 00:00:00+00:00,35,43,429,95.15,98.5,95.15,98.49,2865888,AGG
2022-12-01 00:00:00+00:00,35,43,429,100.97,100.97,98.06,98.84,1738104,AGG
2022-12-02 00:00:00+00:00,35,43,429,101.85,101.85,98.0,99.29,1056585,AGG
2022-12-05 00:00:00+00:00,35,43,429,100.79,100.79,98.3,98.48,2030787,AGG
2022-12-06 00:00:00+00:00,35,43,429,98.4,98.96,98.4,98.96,1298809,AGG
2022-12-07 00:00:00+00:00,35,43,429,101.76,101.76,98.98,99.71,1711278,AGG
2022-12-08 00:00:00+00:00,35,43,429,96.81,99.67,96.81,99.32,1333389,AGG
2022-12-09 00:00:00+00:00,35,43,429,98.99,99.5,98.77,98.79,1659847,AGG
2022-12-12 00:00:00+00:00,35,43,429,98.79,99.23,98.61,98.81,2171243,AGG
2022-12-13 00:00:00+00:00,35,43,429,95.84,100.18,95.84,99.0,2182022,AGG
2022-12-14 00:00:00+00:00,35,43,429,99.58,99.79,99.18,99.69,1936021,AGG
2022-12-15 00:00:00+00:00,35,43,429,99.69,99.695,99.31,99.57,1661701,AGG
2022-12-16 00:00:00+00:00,35,43,429,99.27,99.515,98.945,99.35,1357660,AGG
2022-12-19 00:00:00+00:00,35,43,429,99.35,99.35,98.27,98.27,4310678,AGG
2022-12-20 00:00:00+00:00,35,43,429,101.7,101.7,97.985,98.07,3482577,AGG
2022-12-21 00:00:00+00:00,35,43,429,97.23,98.53,97.23,98.34,1677030,AGG
2022-12-22 00:00:00+00:00,35,43,429,99.6,99.6,98.15,98.31,1636735,AGG
2022-12-23 00:00:00+00:00,35,43,429,98.11,98.11,97.9,97.97,963119,AGG
2022-12-27 00:00:00+00:00,35,43,429,96.1,97.8,96.1,97.0,1842005,AGG
2022-12-28 00:00:00+00:00,35,43,429,96.32,97.73,96.32,97.73,1585213,AGG
2022-12-29 00:00:00+00:00,35,43,429,97.18,97.465,97.1,97.46,1487893,AGG
2022-12-30 00:00:00+00:00,35,43,429,96.8,97.4,96.8,96.99,2800581,AGG
2023-01-03 00:00:00+00:00,35,43,429,99.0,99.0,97.22,97.75,2422628,AGG
2023-01-04 00:00:00+00:00,35,43,429,97.82,98.3,97.82,98.29,1689682,AGG
2023-01-05 00:00:00+00:00,35,43,429,98.1,98.6,97.565,98.6,2921167,AGG
2023-01-06 00:00:00+00:00,35,43,429,98.94,99.15,97.83,98.95,2005991,AGG
2023-01-09 00:00:00+00:00,35,43,429,100.9,100.9,98.26,99.39,2496809,AGG
2023-01-10 00:00:00+00:00,35,43,429,100.9,100.9,98.75,99.56,1433699,AGG
2023-01-11 00:00:00+00:00,35,43,429,97.97,99.69,97.97,99.59,2152046,AGG
2023-01-12 00:00:00+00:00,35,43,429,99.4,100.5,99.4,100.29,2010947,AGG
2023-01-13 00:00:00+00:00,35,43,429,103.3,103.3,99.835,100.1,1653245,AGG
2023-01-17 00:00:00+00:00,35,43,429,102.9,102.9,99.52,99.77,1335668,AGG
2023-01-18 00:00:00+00:00,35,43,429,101.5,102.74,100.08,101.04,1690576,AGG
2023-01-19 00:00:00+00:00,35,43,429,102.0,102.0,100.335,100.53,4022137,AGG
2023-01-20 00:00:00+00:00,35,43,429,103.52,103.52,99.89,100.5,932834,AGG
2023-01-23 00:00:00+00:00,35,43,429,100.99,100.99,99.73,100.0,2357182,AGG
2023-01-24 00:00:00+00:00,35,43,429,99.84,100.46,99.68,100.28,2254030,AGG
2023-01-25 00:00:00+00:00,35,43,429,100.0,100.88,100.0,100.35,1063971,AGG
2023-01-26 00:00:00+00:00,35,43,429,102.1,102.1,100.075,100.21,1019518,AGG
2023-01-27 00:00:00+00:00,35,43,429,102.0,102.0,99.92,100.08,1085863,AGG
2023-01-30 00:00:00+00:00,35,43,429,100.08,100.1,99.8,99.81,1119649,AGG
2023-01-31 00:00:00+00:00,35,43,429,98.12,100.64,98.12,100.08,4645952,AGG
2023-02-01 00:00:00+00:00,35,43,429,100.22,100.78,99.86,100.66,5376935,AGG
2023-02-02 00:00:00+00:00,35,43,429,99.29,101.145,99.29,100.8,2542670,AGG
2023-02-03 00:00:00+00:00,35,43,429,102.09,102.09,99.52,99.82,2650882,AGG
2023-02-06 00:00:00+00:00,35,43,429,101.02,101.02,99.2,99.35,2322965,AGG
2023-02-07 00:00:00+00:00,35,43,429,97.81,99.56,97.81,99.31,1544124,AGG
2023-02-08 00:00:00+00:00,35,43,429,98.11,99.67,98.11,99.25,1030897,AGG
2023-02-09 00:00:00+00:00,35,43,429,101.67,101.67,98.83,98.85,887741,AGG
2023-02-10 00:00:00+00:00,35,43,429,98.85,98.85,98.4,98.73,1248097,AGG
2023-02-13 00:00:00+00:00,35,43,429,98.74,98.74,98.32,98.72,2482258,AGG
2023-02-14 00:00:00+00:00,35,43,429,98.95,99.3,98.12,98.5,5094641,AGG
2023-02-15 00:00:00+00:00,35,43,429,98.95,98.95,98.0,98.0,1873404,AGG
2023-02-16 00:00:00+00:00,35,43,429,98.41,98.41,97.699,97.7,1280594,AGG
2023-02-17 00:00:00+00:00,35,43,429,97.77,99.65,97.53,98.14,949354,AGG
2023-02-21 00:00:00+00:00,35,43,429,97.91,97.98,97.08,97.09,4474897,AGG
2023-02-22 00:00:00+00:00,35,43,429,97.08,97.59,96.84,97.3,1106026,AGG
2023-02-23 00:00:00+00:00,35,43,429,97.4,97.72,97.38,97.69,2315641,AGG
2023-02-24 00:00:00+00:00,35,43,429,98.03,98.03,96.97,97.25,1368012,AGG
2023-02-27 00:00:00+00:00,35,43,429,97.04,97.48,97.04,97.29,2097352,AGG
2023-02-28 00:00:00+00:00,35,43,429,97.3,97.47,96.93,97.22,3208642,AGG
2023-03-01 00:00:00+00:00,35,43,429,97.03,97.04,96.5,96.61,4616571,AGG
2023-03-02 00:00:00+00:00,35,43,429,96.5,96.5,96.12,96.36,4360237,AGG
2023-03-03 00:00:00+00:00,35,43,429,96.5,97.19,96.5,97.08,1802103,AGG
2023-03-06 00:00:00+00:00,35,43,429,97.48,97.48,96.811,96.89,1025677,AGG
2023-03-07 00:00:00+00:00,35,43,429,96.98,97.02,96.31,96.31,1588982,AGG
2023-03-08 00:00:00+00:00,35,43,429,98.1,98.1,96.485,96.6,2446620,AGG
2023-03-09 00:00:00+00:00,35,43,429,96.6,97.14,96.14,97.02,2212782,AGG
2023-03-10 00:00:00+00:00,35,43,429,97.11,98.32,97.11,98.09,2097015,AGG
2023-03-13 00:00:00+00:00,35,43,429,101.04,101.04,98.63,99.36,2817410,AGG
2023-03-14 00:00:00+00:00,35,43,429,98.87,98.87,98.06,98.29,2472495,AGG
2023-03-15 00:00:00+00:00,35,43,429,98.3,99.705,98.29,99.23,3537716,AGG
2023-03-16 00:00:00+00:00,35,43,429,99.27,99.72,96.28,98.78,6614414,AGG
2023-03-17 00:00:00+00:00,35,43,429,98.88,99.8,98.88,99.49,2232576,AGG
2023-03-20 00:00:00+00:00,35,43,429,99.4,100.0,98.68,98.68,1534807,AGG
2023-03-21 00:00:00+00:00,35,43,429,99.01,99.035,98.71,98.8,1557915,AGG
2023-03-22 00:00:00+00:00,35,43,429,98.82,99.82,98.59,99.8,2888009,AGG
2023-03-23 00:00:00+00:00,35,43,429,99.76,100.05,99.51,99.69,2177322,AGG
2023-03-24 00:00:00+00:00,35,43,429,100.1,100.48,99.91,99.91,1687806,AGG
2023-03-27 00:00:00+00:00,35,43,429,100.35,100.35,99.0,99.11,2827336,AGG
2023-03-28 00:00:00+00:00,35,43,429,99.07,99.07,98.825,98.93,1485889,AGG
2023-03-29 00:00:00+00:00,35,43,429,99.17,99.17,98.73,99.05,1220794,AGG
2023-03-30 00:00:00+00:00,35,43,429,99.06,99.23,98.69,99.04,1315748,AGG
2023-03-31 00:00:00+00:00,35,43,429,99.73,99.95,99.16,99.95,4498662,AGG
2023-04-03 00:00:00+00:00,35,43,429,99.37,99.85,99.07,99.8,1721719,AGG
2023-04-04 00:00:00+00:00,35,43,429,99.8,100.5,99.11,100.5,3492978,AGG
2023-04-05 00:00:00+00:00,35,43,429,100.2,100.97,100.19,100.78,2759786,AGG
2023-04-06 00:00:00+00:00,35,43,429,99.27,100.85,99.27,100.3,2698386,AGG
2023-04-10 00:00:00+00:00,35,43,429,100.39,100.39,99.61,99.75,1331360,AGG
2023-04-11 00:00:00+00:00,35,43,429,101.5,101.5,99.6,99.75,1211148,AGG
2023-04-12 00:00:00+00:00,35,43,429,99.81,100.2,99.61,99.9,2368752,AGG
2023-04-13 00:00:00+00:00,35,43,429,99.93,100.261,99.74,99.74,955109,AGG
2023-04-14 00:00:00+00:00,35,43,429,101.3,101.3,99.32,99.41,1287674,AGG
2023-04-17 00:00:00+00:00,35,43,429,99.4,99.48,98.85,98.85,925100,AGG
2023-04-18 00:00:00+00:00,35,43,429,98.93,99.3,98.85,99.3,2065511,AGG
2023-04-19 00:00:00+00:00,35,43,429,98.88,98.99,98.715,98.93,769576,AGG
2023-04-20 00:00:00+00:00,35,43,429,98.89,99.36,98.79,99.36,1166907,AGG
2023-04-21 00:00:00+00:00,35,43,429,99.16,99.56,99.115,99.2,1732050,AGG
2023-04-24 00:00:00+00:00,35,43,429,99.39,99.87,99.37,99.61,781263,AGG
2023-04-25 00:00:00+00:00,35,43,429,99.74,100.249,99.74,100.18,1484840,AGG
2023-04-26 00:00:00+00:00,35,43,429,100.01,100.21,99.71,99.71,1198523,AGG
2023-04-27 00:00:00+00:00,35,43,429,99.18,99.82,99.18,99.45,1403787,AGG
2023-04-28 00:00:00+00:00,35,43,429,99.63,99.99,99.63,99.99,2900187,AGG
2023-05-01 00:00:00+00:00,35,43,429,100.2,100.2,98.45,99.19,1228713,AGG
2023-05-02 00:00:00+00:00,35,43,429,98.9,99.77,98.53,99.65,1780357,AGG
2023-05-03 00:00:00+00:00,35,43,429,99.65,100.13,99.65,100.09,1448725,AGG
2023-05-04 00:00:00+00:00,35,43,429,100.57,100.57,99.76,99.99,2067007,AGG
2023-05-05 00:00:00+00:00,35,43,429,99.97,100.0,99.3,99.3,1375886,AGG
2023-05-08 00:00:00+00:00,35,43,429,99.61,99.61,99.04,99.32,2878153,AGG
2023-05-09 00:00:00+00:00,35,43,429,99.83,99.83,98.99,99.02,1841613,AGG
2023-05-10 00:00:00+00:00,35,43,429,99.51,99.83,99.39,99.65,1496719,AGG
2023-05-11 00:00:00+00:00,35,43,429,100.0,100.19,99.885,99.95,1618554,AGG
2023-05-12 00:00:00+00:00,35,43,429,99.95,99.95,99.39,99.39,1225735,AGG
2023-05-15 00:00:00+00:00,35,43,429,99.37,99.41,99.04,99.04,1118396,AGG
2023-05-16 00:00:00+00:00,35,43,429,99.09,99.1,98.75,98.91,2331026,AGG
2023-05-17 00:00:00+00:00,35,43,429,98.46,99.02,98.46,98.76,1712424,AGG
2023-05-18 00:00:00+00:00,35,43,429,98.76,98.8,98.25,98.8,1675744,AGG
2023-05-19 00:00:00+00:00,35,43,429,98.24,98.58,97.7,98.19,2274972,AGG
2023-05-22 00:00:00+00:00,35,43,429,98.68,98.68,97.975,97.98,1922036,AGG
2023-05-23 00:00:00+00:00,35,43,429,97.99,98.31,97.815,98.31,1662298,AGG
2023-05-24 00:00:00+00:00,35,43,429,98.17,98.18,97.82,98.08,2183978,AGG
2023-05-25 00:00:00+00:00,35,43,429,97.85,97.85,97.35,97.35,1862235,AGG
2023-05-26 00:00:00+00:00,35,43,429,97.52,97.72,97.24,97.71,1152747,AGG
2023-05-30 00:00:00+00:00,35,43,429,97.57,98.46,97.57,98.22,1808424,AGG
2023-05-31 00:00:00+00:00,35,43,429,98.21,98.715,98.2,98.57,4280053,AGG
2023-06-01 00:00:00+00:00,35,43,429,98.31,98.8,98.31,98.58,1898338,AGG
2023-06-02 00:00:00+00:00,35,43,429,98.78,98.78,98.08,98.09,4368525,AGG
2023-06-05 00:00:00+00:00,35,43,429,98.09,98.315,97.6,98.0,2790641,AGG
2023-06-06 00:00:00+00:00,35,43,429,98.19,98.21,97.89,98.1,910596,AGG
2023-06-07 00:00:00+00:00,35,43,429,98.23,98.24,97.6,97.68,1060110,AGG
2023-06-08 00:00:00+00:00,35,43,429,97.67,98.21,97.67,98.1,1072613,AGG
2023-06-09 00:00:00+00:00,35,43,429,98.2,98.6,97.8,97.95,1900127,AGG
2023-06-12 00:00:00+00:00,35,43,429,97.97,98.16,97.73,98.15,2345976,AGG
2023-06-13 00:00:00+00:00,35,43,429,98.48,98.48,97.6,97.64,1458133,AGG
2023-06-14 00:00:00+00:00,35,43,429,97.84,97.99,97.45,97.7,2884451,AGG
2023-06-15 00:00:00+00:00,35,43,429,97.77,98.455,97.51,98.45,1346839,AGG
2023-06-16 00:00:00+00:00,35,43,429,98.24,98.45,97.91,98.14,1813942,AGG
2023-06-20 00:00:00+00:00,35,43,429,98.13,98.5,98.13,98.45,2911241,AGG
2023-06-21 00:00:00+00:00,35,43,429,98.5,98.85,97.975,98.85,2481997,AGG
2023-06-22 00:00:00+00:00,35,43,429,98.48,98.49,97.92,97.97,1427351,AGG
2023-06-23 00:00:00+00:00,35,43,429,97.97,98.5,97.97,98.25,1184339,AGG
2023-06-26 00:00:00+00:00,35,43,429,98.12,98.51,98.12,98.38,3803361,AGG
2023-06-27 00:00:00+00:00,35,43,429,98.39,98.58,98.105,98.19,2595041,AGG
2023-06-28 00:00:00+00:00,35,43,429,98.5,98.61,98.2,98.51,5311437,AGG
2023-06-29 00:00:00+00:00,35,43,429,98.21,98.35,97.3,97.3,3559892,AGG
2023-06-30 00:00:00+00:00,35,43,429,98.0,98.1,97.6,97.9,8255483,AGG
2023-07-03 00:00:00+00:00,35,43,429,99.0,99.0,97.51,97.85,908473,AGG
2023-07-05 00:00:00+00:00,35,43,429,97.71,97.87,97.01,97.01,1450899,AGG
2023-07-06 00:00:00+00:00,35,43,429,97.0,97.0,96.285,96.5,2559375,AGG
2023-07-07 00:00:00+00:00,35,43,429,96.78,96.78,96.23,96.44,2566217,AGG
2023-07-10 00:00:00+00:00,35,43,429,96.52,96.93,96.52,96.78,4791433,AGG
2023-07-11 00:00:00+00:00,35,43,429,97.0,97.09,96.75,96.84,1545744,AGG
2023-07-12 00:00:00+00:00,35,43,429,97.04,97.84,97.0,97.8,3031267,AGG
2023-07-13 00:00:00+00:00,35,43,429,98.09,98.5,97.8,98.41,3086182,AGG
2023-07-14 00:00:00+00:00,35,43,429,98.41,98.41,97.86,97.87,2548720,AGG
2023-07-17 00:00:00+00:00,35,43,429,98.5,98.5,97.86,98.1,2398037,AGG
2023-07-18 00:00:00+00:00,35,43,429,98.29,98.41,98.13,98.29,2491653,AGG
2023-07-19 00:00:00+00:00,35,43,429,98.48,98.55,98.15,98.55,1582367,AGG
2023-07-20 00:00:00+00:00,35,43,429,98.25,98.46,97.735,97.85,3008658,AGG
2023-07-21 00:00:00+00:00,35,43,429,97.9,98.4,97.9,97.98,2363806,AGG
2023-07-24 00:00:00+00:00,35,43,429,98.07,98.155,97.79,97.81,2242078,AGG
2023-07-25 00:00:00+00:00,35,43,429,97.81,97.81,97.5,97.8,3292249,AGG
2023-07-26 00:00:00+00:00,35,43,429,97.8,98.065,97.68,98.02,1440580,AGG
2023-07-27 00:00:00+00:00,35,43,429,98.01,98.27,97.105,97.18,2593057,AGG
2023-07-28 00:00:00+00:00,35,43,429,97.25,97.6,97.25,97.6,4388832,AGG
2023-07-31 00:00:00+00:00,35,43,429,97.57,97.8,97.52,97.8,6243328,AGG
2023-08-01 00:00:00+00:00,35,43,429,97.41,97.52,96.31,96.52,3548243,AGG
2023-08-02 00:00:00+00:00,35,43,429,96.8,96.85,96.23,96.54,2358582,AGG
2023-08-03 00:00:00+00:00,35,43,429,96.14,96.55,95.805,95.82,2934913,AGG
2023-08-04 00:00:00+00:00,35,43,429,95.99,97.08,95.89,97.08,2755488,AGG
2023-08-07 00:00:00+00:00,35,43,429,96.67,96.7,96.46,96.63,4616514,AGG
2023-08-08 00:00:00+00:00,35,43,429,97.03,97.56,96.7,96.7,1581667,AGG
2023-08-09 00:00:00+00:00,35,43,429,96.93,97.25,96.92,97.25,1351826,AGG
2023-08-10 00:00:00+00:00,35,43,429,97.07,97.215,96.37,96.8,7605899,AGG
2023-08-11 00:00:00+00:00,35,43,429,96.68,96.68,96.06,96.06,3300190,AGG
2023-08-14 00:00:00+00:00,35,43,429,95.98,96.43,95.72,96.43,1120645,AGG
2023-08-15 00:00:00+00:00,35,43,429,95.84,96.07,95.69,95.76,2247420,AGG
2023-08-16 00:00:00+00:00,35,43,429,96.0,96.0,95.4,95.4,3171095,AGG
2023-08-17 00:00:00+00:00,35,43,429,95.31,95.55,95.215,95.31,2237724,AGG
2023-08-18 00:00:00+00:00,35,43,429,95.68,95.75,95.19,95.68,2099512,AGG
2023-08-21 00:00:00+00:00,35,43,429,95.68,95.68,95.04,95.29,3894030,AGG
2023-08-22 00:00:00+00:00,35,43,429,95.14,95.315,95.065,95.24,1348620,AGG
2023-08-23 00:00:00+00:00,35,43,429,95.52,96.18,95.52,96.18,2229552,AGG
2023-08-24 00:00:00+00:00,35,43,429,96.15,96.24,95.7,95.7,3439675,AGG
2023-08-25 00:00:00+00:00,35,43,429,95.88,96.08,95.6,95.62,2985646,AGG
2023-08-28 00:00:00+00:00,35,43,429,95.8,96.11,95.8,96.08,3715391,AGG
2023-08-29 00:00:00+00:00,35,43,429,96.28,96.71,95.87,96.41,2005755,AGG
2023-08-30 00:00:00+00:00,35,43,429,96.7,96.83,96.625,96.83,2679223,AGG
2023-08-31 00:00:00+00:00,35,43,429,96.7,96.95,96.5,96.78,2376091,AGG
2023-09-01 00:00:00+00:00,35,43,429,96.98,96.98,95.99,96.3,3516732,AGG
2023-09-05 00:00:00+00:00,35,43,429,96.4,96.4,95.52,95.52,1935782,AGG
2023-09-06 00:00:00+00:00,35,43,429,95.58,95.64,95.31,95.31,1516412,AGG
2023-09-07 00:00:00+00:00,35,43,429,95.43,95.95,95.43,95.95,1093733,AGG
2023-09-08 00:00:00+00:00,35,43,429,95.73,96.015,95.73,95.78,1556970,AGG
2023-09-11 00:00:00+00:00,35,43,429,95.78,95.78,95.5,95.5,991191,AGG
2023-09-12 00:00:00+00:00,35,43,429,95.78,95.78,95.53,95.53,885351,AGG
2023-09-13 00:00:00+00:00,35,43,429,95.7,95.945,95.38,95.88,1121692,AGG
2023-09-14 00:00:00+00:00,35,43,429,95.5,96.0,95.42,95.42,1500245,AGG
2023-09-15 00:00:00+00:00,35,43,429,95.96,95.96,95.24,95.24,1419170,AGG
2023-09-18 00:00:00+00:00,35,43,429,95.1,95.635,95.03,95.63,1235335,AGG
2023-09-19 00:00:00+00:00,35,43,429,95.34,95.585,95.34,95.35,1164955,AGG
2023-09-20 00:00:00+00:00,35,43,429,95.34,95.69,95.1,95.25,1427548,AGG
2023-09-21 00:00:00+00:00,35,43,429,95.3,95.3,94.55,94.55,3688672,AGG
2023-09-22 00:00:00+00:00,35,43,429,94.78,95.085,94.74,95.05,2302362,AGG
2023-09-25 00:00:00+00:00,35,43,429,95.31,95.31,94.23,94.23,2969305,AGG
2023-09-26 00:00:00+00:00,35,43,429,94.28,94.5,94.155,94.47,4237372,AGG
2023-09-27 00:00:00+00:00,35,43,429,94.4,94.51,93.66,94.14,6258335,AGG
2023-09-28 00:00:00+00:00,35,43,429,94.0,94.21,93.53,94.13,5843191,AGG
2023-09-29 00:00:00+00:00,35,43,429,94.26,94.56,93.73,93.78,6784507,AGG
2023-10-02 00:00:00+00:00,35,43,429,94.05,94.15,93.03,93.44,3824234,AGG
2023-10-03 00:00:00+00:00,35,43,429,93.04,93.25,92.38,92.41,4101791,AGG
2023-10-04 00:00:00+00:00,35,43,429,92.45,93.22,92.42,93.0,2959923,AGG
2023-10-05 00:00:00+00:00,35,43,429,93.05,93.22,92.995,93.09,2168899,AGG
2023-10-06 00:00:00+00:00,35,43,429,93.0,93.14,92.28,93.14,2903005,AGG
2023-10-09 00:00:00+00:00,35,43,429,93.0,93.715,92.75,93.71,1509994,AGG
2023-10-10 00:00:00+00:00,35,43,429,93.5,93.84,93.26,93.72,4040153,AGG
2023-10-11 00:00:00+00:00,35,43,429,94.16,94.17,93.26,93.5,4394364,AGG
2023-10-12 00:00:00+00:00,35,43,429,94.25,94.53,93.11,93.58,4181938,AGG
2023-10-13 00:00:00+00:00,35,43,429,93.47,93.85,93.27,93.85,2551019,AGG
2023-10-16 00:00:00+00:00,35,43,429,93.64,93.85,93.01,93.44,1456735,AGG
