ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-10 00:00:00+00:00,35,43,17684,73.54,74.16,73.355,73.5,3466870,XLP
2023-07-11 00:00:00+00:00,35,43,17684,73.51,73.75,73.11,73.66,2621036,XLP
2023-07-12 00:00:00+00:00,35,43,17684,73.6,73.91,73.56,73.72,3252021,XLP
2023-07-13 00:00:00+00:00,35,43,17684,73.82,74.2,73.55,73.93,3155950,XLP
2023-07-14 00:00:00+00:00,35,43,17684,73.98,74.45,73.84,74.45,3949227,XLP
2023-07-17 00:00:00+00:00,35,43,17684,74.21,74.3,73.8,74.0,2574190,XLP
2023-07-18 00:00:00+00:00,35,43,17684,74.02,74.61,73.75,73.98,3004621,XLP
2023-07-19 00:00:00+00:00,35,43,17684,73.99,74.805,73.9,74.59,4027721,XLP
2023-07-20 00:00:00+00:00,35,43,17684,74.73,75.47,74.63,75.37,4354966,XLP
2023-07-21 00:00:00+00:00,35,43,17684,75.28,75.83,75.24,75.61,4026350,XLP
2023-07-24 00:00:00+00:00,35,43,17684,75.66,76.04,75.51,75.9,2799964,XLP
2023-07-25 00:00:00+00:00,35,43,17684,76.04,76.07,75.51,75.9,3263032,XLP
2023-07-26 00:00:00+00:00,35,43,17684,75.9,76.205,75.59,76.0,2639163,XLP
2023-07-27 00:00:00+00:00,35,43,17684,76.06,76.31,75.32,75.47,3007985,XLP
2023-07-28 00:00:00+00:00,35,43,17684,75.58,76.395,75.52,76.2,2690470,XLP
2023-07-31 00:00:00+00:00,35,43,17684,76.17,76.22,75.47,75.6,2656903,XLP
2023-08-01 00:00:00+00:00,35,43,17684,75.6,75.96,75.27,75.27,2283137,XLP
2023-08-02 00:00:00+00:00,35,43,17684,75.24,76.08,75.04,75.69,4552210,XLP
2023-08-03 00:00:00+00:00,35,43,17684,75.6,75.76,75.26,75.39,2572939,XLP
2023-08-04 00:00:00+00:00,35,43,17684,75.45,75.68,74.585,74.66,2968443,XLP
2023-08-07 00:00:00+00:00,35,43,17684,74.74,75.43,74.7,75.43,2559340,XLP
2023-08-08 00:00:00+00:00,35,43,17684,75.25,75.29,74.52,74.71,2767632,XLP
2023-08-09 00:00:00+00:00,35,43,17684,74.77,75.22,74.64,74.95,3264801,XLP
2023-08-10 00:00:00+00:00,35,43,17684,74.92,75.53,74.53,74.7,2875590,XLP
2023-08-11 00:00:00+00:00,35,43,17684,74.68,75.0,74.53,74.93,1989882,XLP
2023-08-14 00:00:00+00:00,35,43,17684,74.74,75.1,74.3,74.5,2577917,XLP
2023-08-15 00:00:00+00:00,35,43,17684,74.23,74.34,73.48,73.64,3721133,XLP
2023-08-16 00:00:00+00:00,35,43,17684,73.67,74.14,73.31,73.35,4489070,XLP
2023-08-17 00:00:00+00:00,35,43,17684,73.18,73.7,72.64,72.76,3446859,XLP
2023-08-18 00:00:00+00:00,35,43,17684,72.41,73.18,72.41,73.09,3874709,XLP
2023-08-21 00:00:00+00:00,35,43,17684,73.02,73.15,72.23,72.39,3323732,XLP
2023-08-22 00:00:00+00:00,35,43,17684,72.69,72.7,72.03,72.31,3104799,XLP
2023-08-23 00:00:00+00:00,35,43,17684,72.35,72.6,72.19,72.45,3040144,XLP
2023-08-24 00:00:00+00:00,35,43,17684,72.57,72.995,71.9,72.15,3479948,XLP
2023-08-25 00:00:00+00:00,35,43,17684,72.26,72.6,71.97,72.37,3887438,XLP
2023-08-28 00:00:00+00:00,35,43,17684,72.84,72.9,72.42,72.86,1890747,XLP
2023-08-29 00:00:00+00:00,35,43,17684,72.81,73.16,72.38,73.07,2645029,XLP
2023-08-30 00:00:00+00:00,35,43,17684,73.02,73.35,72.94,73.09,2293020,XLP
2023-08-31 00:00:00+00:00,35,43,17684,73.15,73.15,72.71,72.8,2357444,XLP
2023-09-01 00:00:00+00:00,35,43,17684,72.85,73.04,71.905,72.1,2349683,XLP
2023-09-05 00:00:00+00:00,35,43,17684,72.07,72.34,71.39,71.52,2621692,XLP
2023-09-06 00:00:00+00:00,35,43,17684,71.52,71.59,71.22,71.4,3656467,XLP
2023-09-07 00:00:00+00:00,35,43,17684,71.51,71.87,71.3,71.6,2596648,XLP
2023-09-08 00:00:00+00:00,35,43,17684,71.61,72.0,71.42,71.5,2522941,XLP
2023-09-11 00:00:00+00:00,35,43,17684,71.81,72.41,71.73,72.3,2751684,XLP
2023-09-12 00:00:00+00:00,35,43,17684,72.26,72.38,71.6,71.68,4250333,XLP
2023-09-13 00:00:00+00:00,35,43,17684,71.8,72.095,71.67,71.88,2166046,XLP
2023-09-14 00:00:00+00:00,35,43,17684,71.95,72.7,71.93,72.62,2904210,XLP
2023-09-15 00:00:00+00:00,35,43,17684,72.62,72.76,71.96,72.05,3416858,XLP
2023-09-18 00:00:00+00:00,35,43,17684,71.96,72.0,71.24,71.59,1835048,XLP
2023-09-19 00:00:00+00:00,35,43,17684,71.61,71.61,71.02,71.34,2358418,XLP
2023-09-20 00:00:00+00:00,35,43,17684,71.49,71.92,71.245,71.49,2888983,XLP
2023-09-21 00:00:00+00:00,35,43,17684,71.44,71.46,70.5,70.5,4890495,XLP
2023-09-22 00:00:00+00:00,35,43,17684,70.59,70.71,70.105,70.18,4875375,XLP
2023-09-25 00:00:00+00:00,35,43,17684,70.13,70.24,69.57,70.0,2448166,XLP
2023-09-26 00:00:00+00:00,35,43,17684,69.71,69.81,69.29,69.29,4861777,XLP
2023-09-27 00:00:00+00:00,35,43,17684,69.4,69.48,68.45,68.87,3474868,XLP
2023-09-28 00:00:00+00:00,35,43,17684,68.96,69.19,68.72,69.16,3232658,XLP
2023-09-29 00:00:00+00:00,35,43,17684,69.12,69.34,68.45,68.99,3575415,XLP
2023-10-02 00:00:00+00:00,35,43,17684,69.1,69.1,67.89,68.18,3758575,XLP
2023-10-03 00:00:00+00:00,35,43,17684,68.43,68.52,67.8,67.85,5354850,XLP
2023-10-04 00:00:00+00:00,35,43,17684,68.04,68.43,67.63,68.24,4422327,XLP
2023-10-05 00:00:00+00:00,35,43,17684,68.94,68.94,67.015,67.05,4250288,XLP
2023-10-06 00:00:00+00:00,35,43,17684,67.19,67.19,65.185,66.6,7894171,XLP
2023-10-09 00:00:00+00:00,35,43,17684,66.5,66.89,65.96,66.82,4986138,XLP
2023-10-10 00:00:00+00:00,35,43,17684,66.76,67.73,66.76,67.55,5404380,XLP
2023-10-11 00:00:00+00:00,35,43,17684,67.56,67.82,66.645,67.06,4691533,XLP
2023-10-12 00:00:00+00:00,35,43,17684,67.14,67.27,66.0,66.21,4375664,XLP
2023-10-13 00:00:00+00:00,35,43,17684,66.21,66.89,66.11,66.8,4650039,XLP
2023-10-16 00:00:00+00:00,35,43,17684,66.99,67.7,66.7,67.53,6138510,XLP
2023-10-17 00:00:00+00:00,35,43,17684,67.45,67.92,67.22,67.67,4142771,XLP
2023-10-18 00:00:00+00:00,35,43,17684,67.76,68.55,67.58,67.9,6317369,XLP
2023-10-19 00:00:00+00:00,35,43,17684,67.8,68.25,67.3,67.3,7112181,XLP
2023-10-20 00:00:00+00:00,35,43,17684,67.55,67.98,67.08,67.08,5171540,XLP
2023-10-23 00:00:00+00:00,35,43,17684,67.23,67.63,66.95,67.16,4126370,XLP
2023-10-24 00:00:00+00:00,35,43,17684,67.35,67.86,67.23,67.7,3458537,XLP
2023-10-25 00:00:00+00:00,35,43,17684,67.7,68.235,67.415,67.93,3660617,XLP
2023-10-26 00:00:00+00:00,35,43,17684,67.9,68.22,67.37,67.83,4311501,XLP
2023-10-27 00:00:00+00:00,35,43,17684,67.5,67.64,66.38,66.58,5628075,XLP
2023-10-30 00:00:00+00:00,35,43,17684,66.71,67.81,66.58,67.72,4156911,XLP
2023-10-31 00:00:00+00:00,35,43,17684,67.61,67.93,67.34,67.8,2764159,XLP
2023-11-01 00:00:00+00:00,35,43,17684,67.83,68.1,67.42,67.95,6893908,XLP
2023-11-02 00:00:00+00:00,35,43,17684,68.0,68.8,67.77,68.8,7663763,XLP
2023-11-03 00:00:00+00:00,35,43,17684,68.7,69.5,68.65,69.5,5771516,XLP
2023-11-06 00:00:00+00:00,35,43,17684,69.0,69.16,68.65,68.86,5682933,XLP
2023-11-07 00:00:00+00:00,35,43,17684,69.0,69.315,68.79,69.03,4559958,XLP
2023-11-08 00:00:00+00:00,35,43,17684,69.1,69.35,68.57,68.7,3696190,XLP
2023-11-09 00:00:00+00:00,35,43,17684,68.83,69.0,68.32,68.48,3500722,XLP
2023-11-10 00:00:00+00:00,35,43,17684,68.58,69.025,68.27,68.96,3264900,XLP
2023-11-13 00:00:00+00:00,35,43,17684,68.96,69.37,68.76,69.12,2942239,XLP
2023-11-14 00:00:00+00:00,35,43,17684,69.11,70.11,69.1,69.92,4184083,XLP
2023-11-15 00:00:00+00:00,35,43,17684,70.0,70.58,70.0,70.4,3785742,XLP
2023-11-16 00:00:00+00:00,35,43,17684,70.39,70.54,69.445,69.52,5954733,XLP
2023-11-17 00:00:00+00:00,35,43,17684,69.72,69.81,69.24,69.27,4071263,XLP
2023-11-20 00:00:00+00:00,35,43,17684,69.72,69.72,69.16,69.3,4077948,XLP
2023-11-21 00:00:00+00:00,35,43,17684,69.39,69.7,69.13,69.55,4432796,XLP
2023-11-22 00:00:00+00:00,35,43,17684,69.73,70.19,69.7,70.15,2868936,XLP
2023-11-24 00:00:00+00:00,35,43,17684,70.15,70.48,69.88,70.25,1530629,XLP
2023-11-27 00:00:00+00:00,35,43,17684,70.4,70.47,70.07,70.24,3862658,XLP
2023-11-28 00:00:00+00:00,35,43,17684,70.21,70.7,70.15,70.53,2837010,XLP
2023-11-29 00:00:00+00:00,35,43,17684,70.72,70.73,69.875,70.02,2724161,XLP
2023-11-30 00:00:00+00:00,35,43,17684,70.02,70.7,69.57,70.65,3285013,XLP
2023-12-01 00:00:00+00:00,35,43,17684,70.81,70.98,70.41,70.92,5506385,XLP
2023-12-04 00:00:00+00:00,35,43,17684,71.29,71.29,70.56,71.0,3887916,XLP
2023-12-05 00:00:00+00:00,35,43,17684,70.98,71.1,70.37,70.5,3212023,XLP
2023-12-06 00:00:00+00:00,35,43,17684,70.53,70.53,70.01,70.4,3149249,XLP
2023-12-07 00:00:00+00:00,35,43,17684,70.24,70.825,70.23,70.6,2199845,XLP
2023-12-08 00:00:00+00:00,35,43,17684,68.7,70.72,68.7,70.0,2637987,XLP
2023-12-11 00:00:00+00:00,35,43,17684,70.19,70.805,70.15,70.67,5418161,XLP
2023-12-12 00:00:00+00:00,35,43,17684,70.88,71.06,70.62,70.95,3164655,XLP
2023-12-13 00:00:00+00:00,35,43,17684,71.08,72.49,70.82,72.3,4811893,XLP
2023-12-14 00:00:00+00:00,35,43,17684,72.17,72.59,71.19,71.3,4799391,XLP
2023-12-15 00:00:00+00:00,35,43,17684,71.2,71.55,70.96,71.22,5091914,XLP
2023-12-18 00:00:00+00:00,35,43,17684,71.15,71.695,70.52,71.35,3799505,XLP
2023-12-19 00:00:00+00:00,35,43,17684,71.55,71.65,71.28,71.58,3092693,XLP
2023-12-20 00:00:00+00:00,35,43,17684,71.58,71.58,70.05,70.3,5718964,XLP
2023-12-21 00:00:00+00:00,35,43,17684,70.63,70.82,70.12,70.62,3952348,XLP
2023-12-22 00:00:00+00:00,35,43,17684,70.7,71.41,70.68,71.41,2298605,XLP
2023-12-26 00:00:00+00:00,35,43,17684,71.41,71.69,71.07,71.53,2136513,XLP
2023-12-27 00:00:00+00:00,35,43,17684,71.51,71.94,71.44,71.75,2432898,XLP
2023-12-28 00:00:00+00:00,35,43,17684,71.94,71.97,71.66,71.84,2216316,XLP
2023-12-29 00:00:00+00:00,35,43,17684,72.23,72.23,71.72,71.95,3783769,XLP
2024-01-02 00:00:00+00:00,35,43,17684,72.0,72.95,71.74,72.9,3987478,XLP
2024-01-03 00:00:00+00:00,35,43,17684,72.95,73.19,72.16,72.21,4426161,XLP
2024-01-04 00:00:00+00:00,35,43,17684,72.3,72.66,72.03,72.3,4265617,XLP
2024-01-05 00:00:00+00:00,35,43,17684,72.35,72.48,71.59,72.02,4332411,XLP
2024-01-08 00:00:00+00:00,35,43,17684,71.99,72.67,71.95,72.55,3160983,XLP
2024-01-09 00:00:00+00:00,35,43,17684,72.6,72.74,72.02,72.73,2648468,XLP
2024-01-10 00:00:00+00:00,35,43,17684,72.57,72.99,72.37,72.6,3508085,XLP
2024-01-11 00:00:00+00:00,35,43,17684,72.58,72.7,72.08,72.45,3040008,XLP
2024-01-12 00:00:00+00:00,35,43,17684,72.57,72.98,72.5,72.83,2573308,XLP
2024-01-16 00:00:00+00:00,35,43,17684,72.38,72.87,72.11,72.39,3660113,XLP
2024-01-17 00:00:00+00:00,35,43,17684,72.67,72.67,72.08,72.36,3952467,XLP
2024-01-18 00:00:00+00:00,35,43,17684,72.36,72.49,71.71,72.22,3706103,XLP
2024-01-19 00:00:00+00:00,35,43,17684,72.35,72.44,71.68,72.05,3848844,XLP
2024-01-22 00:00:00+00:00,35,43,17684,72.05,72.05,71.56,71.72,4127748,XLP
2024-01-23 00:00:00+00:00,35,43,17684,71.7,72.59,71.7,72.48,3512930,XLP
2024-01-24 00:00:00+00:00,35,43,17684,72.5,72.55,71.37,71.37,4171405,XLP
2024-01-25 00:00:00+00:00,35,43,17684,71.56,72.45,71.56,72.45,3783579,XLP
2024-01-26 00:00:00+00:00,35,43,17684,72.39,72.735,72.32,72.6,2262696,XLP
2024-01-29 00:00:00+00:00,35,43,17684,72.63,73.08,72.57,73.05,2976347,XLP
2024-01-30 00:00:00+00:00,35,43,17684,73.04,73.6,72.69,73.56,3265561,XLP
2024-01-31 00:00:00+00:00,35,43,17684,73.46,73.64,72.81,72.9,4914147,XLP
2024-02-01 00:00:00+00:00,35,43,17684,73.0,74.44,72.72,74.44,6787306,XLP
2024-02-02 00:00:00+00:00,35,43,17684,74.55,74.55,73.81,74.17,8694502,XLP
2024-02-05 00:00:00+00:00,35,43,17684,74.17,74.24,73.57,73.71,4827048,XLP
2024-02-06 00:00:00+00:00,35,43,17684,73.7,73.95,73.47,73.9,4576016,XLP
2024-02-07 00:00:00+00:00,35,43,17684,74.0,74.23,73.68,73.75,2065609,XLP
2024-02-08 00:00:00+00:00,35,43,17684,73.8,74.07,73.475,73.75,3808347,XLP
2024-02-09 00:00:00+00:00,35,43,17684,73.8,73.85,73.0,73.11,5189730,XLP
2024-02-12 00:00:00+00:00,35,43,17684,73.0,73.64,72.8,73.63,3410795,XLP
2024-02-13 00:00:00+00:00,35,43,17684,73.5,73.79,72.41,72.84,6636518,XLP
2024-02-14 00:00:00+00:00,35,43,17684,73.0,73.02,72.355,72.83,4128268,XLP
2024-02-15 00:00:00+00:00,35,43,17684,72.84,73.26,72.8,73.1,4212570,XLP
2024-02-16 00:00:00+00:00,35,43,17684,73.22,73.615,72.79,73.2,4774304,XLP
2024-02-20 00:00:00+00:00,35,43,17684,73.44,74.465,73.1,74.1,4667909,XLP
2024-02-21 00:00:00+00:00,35,43,17684,74.05,74.43,73.965,74.09,4382744,XLP
2024-02-22 00:00:00+00:00,35,43,17684,74.3,74.62,73.7,74.59,3653107,XLP
2024-02-23 00:00:00+00:00,35,43,17684,74.35,75.16,74.35,74.6,4480520,XLP
2024-02-26 00:00:00+00:00,35,43,17684,74.6,74.82,74.36,74.36,3743179,XLP
2024-02-27 00:00:00+00:00,35,43,17684,74.55,74.64,74.28,74.6,2938347,XLP
2024-02-28 00:00:00+00:00,35,43,17684,74.49,74.635,74.25,74.5,2453719,XLP
2024-02-29 00:00:00+00:00,35,43,17684,74.57,74.9,74.3,74.3,5043284,XLP
2024-03-01 00:00:00+00:00,35,43,17684,74.49,74.54,73.945,74.46,5860916,XLP
2024-03-04 00:00:00+00:00,35,43,17684,74.46,74.58,74.15,74.46,5653663,XLP
2024-03-05 00:00:00+00:00,35,43,17684,74.52,75.22,74.46,74.7,5106898,XLP
2024-03-06 00:00:00+00:00,35,43,17684,74.88,75.45,74.78,75.28,3995756,XLP
2024-03-07 00:00:00+00:00,35,43,17684,75.33,75.83,75.19,75.37,3257272,XLP
2024-03-08 00:00:00+00:00,35,43,17684,75.4,75.51,74.89,75.17,4462052,XLP
2024-03-11 00:00:00+00:00,35,43,17684,75.21,75.67,75.06,75.58,3095174,XLP
2024-03-12 00:00:00+00:00,35,43,17684,75.6,76.195,75.48,76.0,4171946,XLP
2024-03-13 00:00:00+00:00,35,43,17684,75.96,76.2,75.85,76.07,3579760,XLP
2024-03-14 00:00:00+00:00,35,43,17684,76.24,76.36,75.31,75.74,4289036,XLP
2024-03-15 00:00:00+00:00,35,43,17684,75.56,75.62,75.1,75.53,5026086,XLP
2024-03-18 00:00:00+00:00,35,43,17684,75.36,75.67,74.88,75.52,3534743,XLP
2024-03-19 00:00:00+00:00,35,43,17684,75.46,75.8,75.46,75.63,3197217,XLP
2024-03-20 00:00:00+00:00,35,43,17684,76.0,76.05,75.575,76.05,3652743,XLP
2024-03-21 00:00:00+00:00,35,43,17684,75.97,76.26,75.7,76.03,3058289,XLP
2024-03-22 00:00:00+00:00,35,43,17684,76.09,76.13,75.6,75.6,4257285,XLP
2024-03-25 00:00:00+00:00,35,43,17684,75.53,75.82,75.27,75.36,3016307,XLP
2024-03-26 00:00:00+00:00,35,43,17684,75.39,75.68,75.39,75.51,2410595,XLP
2024-03-27 00:00:00+00:00,35,43,17684,75.68,76.35,75.57,76.23,3491618,XLP
2024-03-28 00:00:00+00:00,35,43,17684,76.2,76.6,76.2,76.43,3280858,XLP
2024-04-01 00:00:00+00:00,35,43,17684,76.43,76.5,75.73,75.89,4781376,XLP
2024-04-02 00:00:00+00:00,35,43,17684,75.74,75.86,75.235,75.3,5581883,XLP
2024-04-03 00:00:00+00:00,35,43,17684,75.36,75.44,74.41,74.61,5798915,XLP
2024-04-04 00:00:00+00:00,35,43,17684,74.7,74.985,74.12,74.33,6235389,XLP
2024-04-05 00:00:00+00:00,35,43,17684,74.25,74.55,74.0,74.38,3425339,XLP
2024-04-08 00:00:00+00:00,35,43,17684,74.33,74.49,74.15,74.25,3584921,XLP
2024-04-09 00:00:00+00:00,35,43,17684,74.22,74.71,74.02,74.71,3337166,XLP
2024-04-10 00:00:00+00:00,35,43,17684,74.8,74.82,73.78,74.43,5008451,XLP
2024-04-11 00:00:00+00:00,35,43,17684,74.31,74.69,73.9,74.12,3380754,XLP
2024-04-12 00:00:00+00:00,35,43,17684,74.51,74.51,73.3,73.41,4622507,XLP
2024-04-15 00:00:00+00:00,35,43,17684,73.49,74.01,72.98,73.0,4254109,XLP
2024-04-16 00:00:00+00:00,35,43,17684,72.91,73.32,72.91,73.25,4609881,XLP
2024-04-17 00:00:00+00:00,35,43,17684,73.42,73.64,73.03,73.23,4281899,XLP
2024-04-18 00:00:00+00:00,35,43,17684,73.57,73.9,73.47,73.7,4574445,XLP
2024-04-19 00:00:00+00:00,35,43,17684,73.22,74.83,73.22,74.49,5606211,XLP
2024-04-22 00:00:00+00:00,35,43,17684,74.52,75.34,74.26,75.11,3749842,XLP
2024-04-23 00:00:00+00:00,35,43,17684,75.18,75.46,75.03,75.26,4589032,XLP
2024-04-24 00:00:00+00:00,35,43,17684,75.05,76.15,74.5,76.15,4186815,XLP
2024-04-25 00:00:00+00:00,35,43,17684,76.08,76.47,75.42,75.55,4794997,XLP
2024-04-26 00:00:00+00:00,35,43,17684,75.75,75.99,75.43,75.68,5703164,XLP
2024-04-29 00:00:00+00:00,35,43,17684,76.06,76.06,75.38,75.73,3120905,XLP
2024-04-30 00:00:00+00:00,35,43,17684,75.86,75.89,75.15,75.15,3690755,XLP
2024-05-01 00:00:00+00:00,35,43,17684,75.4,75.57,74.715,75.03,8252564,XLP
2024-05-02 00:00:00+00:00,35,43,17684,75.36,75.915,74.98,75.55,9407219,XLP
2024-05-03 00:00:00+00:00,35,43,17684,75.62,76.06,75.26,76.06,7948576,XLP
2024-05-06 00:00:00+00:00,35,43,17684,76.08,76.14,75.43,75.84,5114786,XLP
2024-05-07 00:00:00+00:00,35,43,17684,76.02,76.87,75.99,76.87,4246436,XLP
2024-05-08 00:00:00+00:00,35,43,17684,76.74,76.89,76.425,76.52,3752910,XLP
2024-05-09 00:00:00+00:00,35,43,17684,76.52,77.28,76.47,77.0,3802500,XLP
2024-05-10 00:00:00+00:00,35,43,17684,77.18,77.705,77.105,77.6,3127300,XLP
2024-05-13 00:00:00+00:00,35,43,17684,77.66,78.0,77.275,77.4,3118414,XLP
2024-05-14 00:00:00+00:00,35,43,17684,78.45,78.45,76.875,77.18,3311799,XLP
2024-05-15 00:00:00+00:00,35,43,17684,77.62,77.62,76.98,77.36,8464894,XLP
2024-05-16 00:00:00+00:00,35,43,17684,77.41,78.61,77.33,78.29,5449113,XLP
2024-05-17 00:00:00+00:00,35,43,17684,78.53,78.53,78.01,78.17,4401726,XLP
2024-05-20 00:00:00+00:00,35,43,17684,78.01,78.35,77.59,77.77,2705731,XLP
2024-05-21 00:00:00+00:00,35,43,17684,77.67,78.29,77.67,78.09,2011353,XLP
2024-05-22 00:00:00+00:00,35,43,17684,79.0,79.0,77.465,77.79,3860763,XLP
2024-05-23 00:00:00+00:00,35,43,17684,77.73,77.76,76.83,76.9,4067641,XLP
2024-05-24 00:00:00+00:00,35,43,17684,76.96,77.4,76.96,77.06,2160131,XLP
2024-05-28 00:00:00+00:00,35,43,17684,77.38,77.38,76.22,76.6,2900529,XLP
2024-05-29 00:00:00+00:00,35,43,17684,76.3,76.39,75.925,75.95,2949256,XLP
2024-05-30 00:00:00+00:00,35,43,17684,76.19,76.36,75.97,76.04,2690764,XLP
2024-05-31 00:00:00+00:00,35,43,17684,76.28,77.59,75.73,77.59,4002201,XLP
2024-06-03 00:00:00+00:00,35,43,17684,77.35,77.67,76.865,77.42,3419539,XLP
2024-06-04 00:00:00+00:00,35,43,17684,77.31,78.13,77.17,78.13,2516212,XLP
2024-06-05 00:00:00+00:00,35,43,17684,78.04,78.09,77.2,77.79,2866871,XLP
2024-06-06 00:00:00+00:00,35,43,17684,77.73,78.33,77.6,77.92,2764045,XLP
2024-06-07 00:00:00+00:00,35,43,17684,78.21,78.24,77.5,77.6,2684197,XLP
2024-06-10 00:00:00+00:00,35,43,17684,77.6,77.84,77.1,77.72,2557452,XLP
2024-06-11 00:00:00+00:00,35,43,17684,77.445,77.65,76.92,77.56,3860039,XLP
2024-06-12 00:00:00+00:00,35,43,17684,77.56,77.84,76.53,76.68,4234596,XLP
2024-06-13 00:00:00+00:00,35,43,17684,76.65,76.87,76.36,76.81,2315521,XLP
2024-06-14 00:00:00+00:00,35,43,17684,76.81,76.96,76.39,76.87,2651770,XLP
2024-06-17 00:00:00+00:00,35,43,17684,77.0,77.81,76.5,77.68,2748507,XLP
2024-06-18 00:00:00+00:00,35,43,17684,77.58,77.92,77.45,77.8,2987797,XLP
2024-06-20 00:00:00+00:00,35,43,17684,78.0,78.01,77.41,77.62,3355093,XLP
2024-06-21 00:00:00+00:00,35,43,17684,77.61,78.17,77.59,77.65,6676797,XLP
2024-06-24 00:00:00+00:00,35,43,17684,77.26,78.005,77.11,77.85,3492329,XLP
2024-06-25 00:00:00+00:00,35,43,17684,78.07,78.18,77.105,77.38,6994206,XLP
2024-06-26 00:00:00+00:00,35,43,17684,77.41,77.44,76.715,77.24,3464343,XLP
2024-06-27 00:00:00+00:00,35,43,17684,77.62,77.62,76.61,76.92,1415846,XLP
2024-06-28 00:00:00+00:00,35,43,17684,76.92,77.11,76.38,76.56,2658712,XLP
2024-07-01 00:00:00+00:00,35,43,17684,76.9,77.265,75.99,76.08,3740741,XLP
2024-07-02 00:00:00+00:00,35,43,17684,76.1,76.67,75.88,76.65,2594718,XLP
2024-07-03 00:00:00+00:00,35,43,17684,76.57,76.71,76.23,76.49,1977531,XLP
2024-07-05 00:00:00+00:00,35,43,17684,76.53,77.43,76.33,77.4,2321446,XLP
2024-07-08 00:00:00+00:00,35,43,17684,77.38,77.53,77.05,77.25,1708673,XLP
2024-07-09 00:00:00+00:00,35,43,17684,77.25,77.44,77.03,77.15,1457945,XLP
2024-07-10 00:00:00+00:00,35,43,17684,77.08,77.88,77.005,77.63,2460360,XLP
2024-07-11 00:00:00+00:00,35,43,17684,77.75,77.94,76.89,77.18,3533558,XLP
2024-07-12 00:00:00+00:00,35,43,17684,77.13,77.86,77.13,77.3,3026231,XLP
2024-07-15 00:00:00+00:00,35,43,17684,77.45,77.59,76.94,77.0,2187154,XLP
2024-07-16 00:00:00+00:00,35,43,17684,77.0,77.77,76.92,77.74,2916353,XLP
2024-07-17 00:00:00+00:00,35,43,17684,77.75,79.0,77.64,78.95,6126522,XLP
2024-07-18 00:00:00+00:00,35,43,17684,79.0,79.15,78.31,78.44,4904741,XLP
2024-07-19 00:00:00+00:00,35,43,17684,78.41,78.68,77.965,78.11,4799260,XLP
2024-07-22 00:00:00+00:00,35,43,17684,78.09,78.42,77.77,78.17,3699115,XLP
2024-07-23 00:00:00+00:00,35,43,17684,78.13,78.37,77.79,77.95,2623631,XLP
2024-07-24 00:00:00+00:00,35,43,17684,77.88,77.93,77.29,77.89,5509921,XLP
2024-07-25 00:00:00+00:00,35,43,17684,78.13,78.88,77.64,77.9,6442293,XLP
2024-07-26 00:00:00+00:00,35,43,17684,77.72,78.65,77.72,78.48,4288539,XLP
2024-07-29 00:00:00+00:00,35,43,17684,78.65,78.8,77.94,78.53,2621048,XLP
2024-07-30 00:00:00+00:00,35,43,17684,78.51,78.54,77.245,78.22,5722472,XLP
2024-07-31 00:00:00+00:00,35,43,17684,78.0,78.33,77.51,77.62,3917110,XLP
2024-08-01 00:00:00+00:00,35,43,17684,78.07,78.81,77.7,78.6,6316552,XLP
2024-08-02 00:00:00+00:00,35,43,17684,78.74,79.75,77.8,79.26,7543697,XLP
2024-08-05 00:00:00+00:00,35,43,17684,79.55,79.75,77.445,77.94,9721759,XLP
2024-08-06 00:00:00+00:00,35,43,17684,78.0,79.09,77.71,78.42,5743631,XLP
2024-08-07 00:00:00+00:00,35,43,17684,78.78,79.39,78.08,78.08,3981261,XLP
2024-08-08 00:00:00+00:00,35,43,17684,78.33,79.155,78.01,78.95,4325601,XLP
2024-08-09 00:00:00+00:00,35,43,17684,79.02,79.28,78.53,79.23,2634249,XLP
2024-08-12 00:00:00+00:00,35,43,17684,79.16,79.35,78.545,78.82,2295674,XLP
2024-08-13 00:00:00+00:00,35,43,17684,78.75,79.125,78.35,78.93,2354477,XLP
2024-08-14 00:00:00+00:00,35,43,17684,78.91,79.705,78.9,79.51,2326273,XLP
2024-08-15 00:00:00+00:00,35,43,17684,79.54,80.805,79.09,80.42,2687894,XLP
2024-08-16 00:00:00+00:00,35,43,17684,80.28,80.59,79.92,80.59,2168559,XLP
2024-08-19 00:00:00+00:00,35,43,17684,80.51,80.96,80.48,80.81,2620509,XLP
2024-08-20 00:00:00+00:00,35,43,17684,80.78,81.29,80.52,81.28,2454547,XLP
2024-08-21 00:00:00+00:00,35,43,17684,81.34,82.285,81.18,81.73,2889238,XLP
2024-08-22 00:00:00+00:00,35,43,17684,81.73,82.1,81.26,81.71,2226248,XLP
2024-08-23 00:00:00+00:00,35,43,17684,81.61,81.95,81.33,81.95,2151829,XLP
2024-08-26 00:00:00+00:00,35,43,17684,81.95,82.585,81.84,82.27,2901511,XLP
2024-08-27 00:00:00+00:00,35,43,17684,82.51,82.765,82.31,82.6,1792988,XLP
2024-08-28 00:00:00+00:00,35,43,17684,82.7,82.76,81.965,82.28,2026062,XLP
2024-08-29 00:00:00+00:00,35,43,17684,82.06,82.45,81.69,81.89,1859002,XLP
2024-08-30 00:00:00+00:00,35,43,17684,82.01,82.575,81.8,82.48,2939977,XLP
