ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-03 00:00:00+00:00,35,43,15925,108.27,109.49,108.27,109.49,1775704,TIP
2024-09-04 00:00:00+00:00,35,43,15925,108.66,109.395,108.5,109.35,603996,TIP
2024-09-05 00:00:00+00:00,35,43,15925,109.49,109.55,108.56,109.53,889145,TIP
2024-09-06 00:00:00+00:00,35,43,15925,109.42,109.99,108.99,109.59,525770,TIP
2024-09-09 00:00:00+00:00,35,43,15925,108.0,109.81,108.0,109.74,452596,TIP
2024-09-10 00:00:00+00:00,35,43,15925,109.99,110.36,109.06,109.79,613407,TIP
2024-09-11 00:00:00+00:00,35,43,15925,110.65,110.65,109.975,110.05,530255,TIP
2024-09-12 00:00:00+00:00,35,43,15925,109.37,110.48,109.37,110.48,539014,TIP
2024-09-13 00:00:00+00:00,35,43,15925,110.7,110.7,110.31,110.4,454638,TIP
2024-09-16 00:00:00+00:00,35,43,15925,110.62,110.98,110.21,110.32,202461,TIP
2024-09-17 00:00:00+00:00,35,43,15925,110.82,110.98,110.72,110.98,388107,TIP
2024-09-18 00:00:00+00:00,35,43,15925,110.78,111.05,110.33,110.42,468566,TIP
2024-09-19 00:00:00+00:00,35,43,15925,110.33,111.05,110.28,111.05,472439,TIP
2024-09-20 00:00:00+00:00,35,43,15925,110.7,110.7,110.02,110.02,352645,TIP
2024-09-23 00:00:00+00:00,35,43,15925,110.55,110.67,110.19,110.59,380481,TIP
2024-09-24 00:00:00+00:00,35,43,15925,110.77,110.88,110.39,110.83,428866,TIP
2024-09-25 00:00:00+00:00,35,43,15925,110.82,110.83,110.39,110.41,466586,TIP
2024-09-26 00:00:00+00:00,35,43,15925,110.34,110.42,110.12,110.32,411671,TIP
2024-09-27 00:00:00+00:00,35,43,15925,110.1,110.8,110.1,110.54,305834,TIP
2024-09-30 00:00:00+00:00,35,43,15925,110.54,110.72,110.275,110.72,705152,TIP
2024-10-01 00:00:00+00:00,35,43,15925,110.5,111.025,110.5,110.8,766797,TIP
2024-10-02 00:00:00+00:00,35,43,15925,111.43,111.43,110.31,110.4,1052701,TIP
2024-10-03 00:00:00+00:00,35,43,15925,111.33,111.33,110.09,110.09,612075,TIP
2024-10-04 00:00:00+00:00,35,43,15925,110.0,110.0,109.3,109.3,536478,TIP
2024-10-07 00:00:00+00:00,35,43,15925,109.39,109.39,109.16,109.3,629211,TIP
2024-10-08 00:00:00+00:00,35,43,15925,109.3,109.49,109.035,109.4,533038,TIP
2024-10-09 00:00:00+00:00,35,43,15925,109.14,109.28,109.01,109.26,909839,TIP
2024-10-10 00:00:00+00:00,35,43,15925,109.05,109.61,109.0,109.54,442228,TIP
2024-10-11 00:00:00+00:00,35,43,15925,109.47,109.67,109.34,109.47,529774,TIP
2024-10-14 00:00:00+00:00,35,43,15925,109.89,109.89,109.09,109.37,250715,TIP
2024-10-15 00:00:00+00:00,35,43,15925,109.4,109.64,109.4,109.47,331691,TIP
2024-10-16 00:00:00+00:00,35,43,15925,109.63,109.64,109.49,109.51,286773,TIP
2024-10-17 00:00:00+00:00,35,43,15925,109.24,109.6,109.01,109.6,317243,TIP
2024-10-18 00:00:00+00:00,35,43,15925,109.01,109.47,109.0,109.36,221183,TIP
2024-10-21 00:00:00+00:00,35,43,15925,109.36,109.36,108.49,108.58,375957,TIP
2024-10-22 00:00:00+00:00,35,43,15925,108.57,108.86,108.57,108.72,321608,TIP
2024-10-23 00:00:00+00:00,35,43,15925,108.72,108.72,108.315,108.6,235775,TIP
2024-10-24 00:00:00+00:00,35,43,15925,108.51,108.75,108.26,108.54,318280,TIP
2024-10-25 00:00:00+00:00,35,43,15925,108.56,108.69,108.23,108.31,450500,TIP
2024-10-28 00:00:00+00:00,35,43,15925,108.27,108.27,107.885,108.07,551821,TIP
2024-10-29 00:00:00+00:00,35,43,15925,108.45,108.51,107.715,108.26,1093773,TIP
2024-10-30 00:00:00+00:00,35,43,15925,108.33,108.75,108.31,108.43,301224,TIP
2024-10-31 00:00:00+00:00,35,43,15925,108.44,108.485,108.09,108.3,1016019,TIP
2024-11-01 00:00:00+00:00,35,43,15925,108.31,108.48,107.665,107.76,800145,TIP
2024-11-04 00:00:00+00:00,35,43,15925,108.29,108.29,107.81,107.93,435730,TIP
2024-11-05 00:00:00+00:00,35,43,15925,107.95,108.14,107.625,107.97,539345,TIP
2024-11-06 00:00:00+00:00,35,43,15925,107.5,108.11,107.38,107.9,552035,TIP
2024-11-07 00:00:00+00:00,35,43,15925,108.3,108.49,107.5,108.49,1049803,TIP
2024-11-08 00:00:00+00:00,35,43,15925,108.27,108.76,108.27,108.76,732511,TIP
2024-11-11 00:00:00+00:00,35,43,15925,108.57,108.78,108.0,108.0,432980,TIP
2024-11-12 00:00:00+00:00,35,43,15925,108.2,108.3,107.575,108.02,556958,TIP
2024-11-13 00:00:00+00:00,35,43,15925,107.7,108.09,107.35,107.44,631017,TIP
2024-11-14 00:00:00+00:00,35,43,15925,107.73,107.86,107.37,107.44,428572,TIP
2024-11-15 00:00:00+00:00,35,43,15925,107.5,107.64,107.07,107.19,927219,TIP
2024-11-18 00:00:00+00:00,35,43,15925,107.58,107.77,107.37,107.68,315722,TIP
2024-11-19 00:00:00+00:00,35,43,15925,107.65,108.06,107.29,107.86,326818,TIP
2024-11-20 00:00:00+00:00,35,43,15925,107.86,108.09,107.5,107.84,648056,TIP
2024-11-21 00:00:00+00:00,35,43,15925,107.83,107.98,107.59,107.7,414702,TIP
2024-11-22 00:00:00+00:00,35,43,15925,107.81,107.9,107.62,107.77,382447,TIP
2024-11-25 00:00:00+00:00,35,43,15925,107.77,108.42,107.77,108.3,600058,TIP
2024-11-26 00:00:00+00:00,35,43,15925,108.36,108.4,108.055,108.11,698098,TIP
2024-11-27 00:00:00+00:00,35,43,15925,108.48,108.78,108.28,108.73,933356,TIP
2024-11-29 00:00:00+00:00,35,43,15925,108.45,108.78,108.45,108.78,740529,TIP
2024-12-02 00:00:00+00:00,35,43,15925,108.76,108.77,108.2,108.46,1887147,TIP
2024-12-03 00:00:00+00:00,35,43,15925,108.51,108.76,108.45,108.56,668443,TIP
2024-12-04 00:00:00+00:00,35,43,15925,108.55,108.95,108.42,108.9,657052,TIP
2024-12-05 00:00:00+00:00,35,43,15925,108.87,108.93,108.6,108.73,1178003,TIP
2024-12-06 00:00:00+00:00,35,43,15925,108.74,109.1,108.74,108.83,371400,TIP
2024-12-09 00:00:00+00:00,35,43,15925,108.84,108.84,108.58,108.63,467190,TIP
2024-12-10 00:00:00+00:00,35,43,15925,108.6,108.91,108.4,108.91,440216,TIP
2024-12-11 00:00:00+00:00,35,43,15925,108.59,108.7,108.37,108.43,642973,TIP
2024-12-12 00:00:00+00:00,35,43,15925,108.33,108.36,108.04,108.11,544061,TIP
2024-12-13 00:00:00+00:00,35,43,15925,108.08,108.1,107.73,107.9,481708,TIP
2024-12-16 00:00:00+00:00,35,43,15925,107.05,107.89,106.52,107.73,721816,TIP
2024-12-17 00:00:00+00:00,35,43,15925,107.4,107.73,107.26,107.6,329799,TIP
2024-12-18 00:00:00+00:00,35,43,15925,107.48,107.67,106.64,106.66,1164239,TIP
2024-12-19 00:00:00+00:00,35,43,15925,106.76,106.76,106.05,106.39,1071835,TIP
2024-12-20 00:00:00+00:00,35,43,15925,106.38,106.83,106.38,106.57,725397,TIP
2024-12-23 00:00:00+00:00,35,43,15925,109.43,109.43,106.33,106.49,552206,TIP
2024-12-24 00:00:00+00:00,35,43,15925,106.4,106.64,106.26,106.64,192166,TIP
2024-12-26 00:00:00+00:00,35,43,15925,106.4,106.71,106.1,106.64,250959,TIP
2024-12-27 00:00:00+00:00,35,43,15925,106.63,106.64,106.34,106.37,473158,TIP
2024-12-30 00:00:00+00:00,35,43,15925,106.58,106.815,106.58,106.68,712553,TIP
2024-12-31 00:00:00+00:00,35,43,15925,106.85,106.91,106.54,106.65,772569,TIP
2025-01-02 00:00:00+00:00,35,43,15925,106.6,107.76,106.55,106.79,465835,TIP
2025-01-03 00:00:00+00:00,35,43,15925,106.74,106.79,106.45,106.45,1008262,TIP
2025-01-06 00:00:00+00:00,35,43,15925,106.49,106.55,105.99,106.51,2041112,TIP
2025-01-07 00:00:00+00:00,35,43,15925,106.48,106.8,106.195,106.8,2895652,TIP
2025-01-08 00:00:00+00:00,35,43,15925,106.52,107.06,106.32,106.4,1863935,TIP
2025-01-10 00:00:00+00:00,35,43,15925,106.4,106.43,106.1,106.11,2182447,TIP
2025-01-13 00:00:00+00:00,35,43,15925,106.22,106.5,106.09,106.26,1160265,TIP
2025-01-14 00:00:00+00:00,35,43,15925,106.36,106.36,106.12,106.26,298357,TIP
2025-01-15 00:00:00+00:00,35,43,15925,106.26,107.045,106.26,107.0,552471,TIP
2025-01-16 00:00:00+00:00,35,43,15925,106.79,107.32,106.79,107.08,631379,TIP
2025-01-17 00:00:00+00:00,35,43,15925,107.27,107.4,107.1,107.4,272569,TIP
2025-01-21 00:00:00+00:00,35,43,15925,107.18,107.4,107.0,107.4,1282995,TIP
2025-01-22 00:00:00+00:00,35,43,15925,107.28,107.32,106.85,106.85,336198,TIP
2025-01-23 00:00:00+00:00,35,43,15925,106.88,107.24,106.84,107.02,520618,TIP
2025-01-24 00:00:00+00:00,35,43,15925,107.5,107.5,107.11,107.43,414628,TIP
2025-01-27 00:00:00+00:00,35,43,15925,107.43,107.94,107.24,107.88,495755,TIP
2025-01-28 00:00:00+00:00,35,43,15925,107.8,107.965,107.685,107.95,293948,TIP
2025-01-29 00:00:00+00:00,35,43,15925,107.87,108.05,107.54,107.82,242601,TIP
2025-01-30 00:00:00+00:00,35,43,15925,107.82,108.105,107.81,107.93,319087,TIP
2025-01-31 00:00:00+00:00,35,43,15925,108.2,108.2,107.72,108.14,763778,TIP
2025-02-03 00:00:00+00:00,35,43,15925,108.8,108.94,108.0,108.25,1095525,TIP
2025-02-04 00:00:00+00:00,35,43,15925,108.1,108.49,107.86,108.44,1290555,TIP
2025-02-05 00:00:00+00:00,35,43,15925,108.49,109.0,108.49,108.88,372211,TIP
2025-02-06 00:00:00+00:00,35,43,15925,108.98,109.2,108.64,108.73,397538,TIP
2025-02-07 00:00:00+00:00,35,43,15925,109.37,109.37,108.24,108.46,611456,TIP
2025-02-10 00:00:00+00:00,35,43,15925,108.49,108.685,108.25,108.5,180099,TIP
2025-02-11 00:00:00+00:00,35,43,15925,108.49,108.49,108.3,108.49,182589,TIP
2025-02-12 00:00:00+00:00,35,43,15925,108.7,108.7,107.79,107.95,284181,TIP
2025-02-13 00:00:00+00:00,35,43,15925,108.0,108.46,108.0,108.32,322945,TIP
2025-02-14 00:00:00+00:00,35,43,15925,108.41,108.79,108.3,108.61,313188,TIP
2025-02-18 00:00:00+00:00,35,43,15925,108.52,108.53,108.255,108.26,234504,TIP
2025-02-19 00:00:00+00:00,35,43,15925,108.1,108.52,108.1,108.48,303102,TIP
2025-02-20 00:00:00+00:00,35,43,15925,108.8,108.8,108.48,108.7,312522,TIP
2025-02-21 00:00:00+00:00,35,43,15925,108.81,109.12,108.74,108.9,246367,TIP
2025-02-24 00:00:00+00:00,35,43,15925,109.49,109.49,108.79,109.16,194027,TIP
2025-02-25 00:00:00+00:00,35,43,15925,109.49,109.83,109.16,109.83,375067,TIP
2025-02-26 00:00:00+00:00,35,43,15925,109.69,109.91,109.53,109.79,301809,TIP
2025-02-27 00:00:00+00:00,35,43,15925,109.71,109.93,109.51,109.6,268513,TIP
2025-02-28 00:00:00+00:00,35,43,15925,109.99,110.49,109.89,110.49,490103,TIP
2025-03-03 00:00:00+00:00,35,43,15925,110.34,110.68,110.04,110.67,464553,TIP
2025-03-04 00:00:00+00:00,35,43,15925,110.89,110.89,109.75,110.22,834703,TIP
2025-03-05 00:00:00+00:00,35,43,15925,110.25,110.53,109.66,109.69,624193,TIP
2025-03-06 00:00:00+00:00,35,43,15925,109.69,109.71,109.21,109.64,448870,TIP
2025-03-07 00:00:00+00:00,35,43,15925,110.43,110.43,109.11,109.46,603650,TIP
2025-03-10 00:00:00+00:00,35,43,15925,109.64,110.13,109.56,109.95,320067,TIP
2025-03-11 00:00:00+00:00,35,43,15925,109.5,110.14,109.5,109.7,382645,TIP
2025-03-12 00:00:00+00:00,35,43,15925,110.3,110.47,109.5,109.65,192801,TIP
2025-03-13 00:00:00+00:00,35,43,15925,109.61,109.76,109.35,109.52,278100,TIP
2025-03-14 00:00:00+00:00,35,43,15925,109.68,109.89,109.39,109.42,202660,TIP
2025-03-17 00:00:00+00:00,35,43,15925,109.31,109.69,109.31,109.45,371137,TIP
2025-03-18 00:00:00+00:00,35,43,15925,109.5,109.68,109.4,109.68,263166,TIP
2025-03-19 00:00:00+00:00,35,43,15925,110.01,110.2,109.4,110.0,335858,TIP
2025-03-20 00:00:00+00:00,35,43,15925,110.14,110.47,110.09,110.22,1134199,TIP
2025-03-21 00:00:00+00:00,35,43,15925,110.23,110.46,110.1,110.11,281351,TIP
2025-03-24 00:00:00+00:00,35,43,15925,109.8,110.1,109.5,109.82,1016414,TIP
2025-03-25 00:00:00+00:00,35,43,15925,109.82,110.05,109.82,110.0,188675,TIP
2025-03-26 00:00:00+00:00,35,43,15925,110.0,110.035,109.82,109.86,348390,TIP
2025-03-27 00:00:00+00:00,35,43,15925,109.86,110.14,109.86,110.09,858332,TIP
2025-03-28 00:00:00+00:00,35,43,15925,110.4,110.76,110.09,110.09,434842,TIP
2025-03-31 00:00:00+00:00,35,43,15925,110.65,111.43,110.65,110.87,1340762,TIP
2025-04-01 00:00:00+00:00,35,43,15925,111.09,111.11,110.38,111.11,834388,TIP
2025-04-02 00:00:00+00:00,35,43,15925,110.45,110.79,110.0,110.3,525767,TIP
2025-04-03 00:00:00+00:00,35,43,15925,110.95,111.5,110.81,111.11,691060,TIP
2025-04-04 00:00:00+00:00,35,43,15925,111.8,112.39,110.49,110.5,1278460,TIP
2025-04-07 00:00:00+00:00,35,43,15925,110.78,110.8,109.02,109.27,2214128,TIP
2025-04-08 00:00:00+00:00,35,43,15925,109.27,110.54,108.95,109.0,1458758,TIP
2025-04-09 00:00:00+00:00,35,43,15925,108.09,111.0,107.79,109.36,1087956,TIP
2025-04-10 00:00:00+00:00,35,43,15925,109.23,109.23,107.72,107.72,1553469,TIP
2025-04-11 00:00:00+00:00,35,43,15925,107.72,108.0,106.47,107.98,660785,TIP
2025-04-14 00:00:00+00:00,35,43,15925,106.59,108.73,106.59,108.28,436882,TIP
2025-04-15 00:00:00+00:00,35,43,15925,108.49,108.75,108.4,108.44,1250614,TIP
2025-04-16 00:00:00+00:00,35,43,15925,108.48,108.88,108.43,108.78,336446,TIP
2025-04-17 00:00:00+00:00,35,43,15925,108.78,109.09,108.76,109.05,390510,TIP
2025-04-21 00:00:00+00:00,35,43,15925,108.21,109.16,108.21,108.49,642938,TIP
2025-04-22 00:00:00+00:00,35,43,15925,108.99,109.12,108.73,109.12,401265,TIP
2025-04-23 00:00:00+00:00,35,43,15925,108.87,109.88,108.87,108.91,448240,TIP
2025-04-24 00:00:00+00:00,35,43,15925,109.55,109.8,109.475,109.62,555797,TIP
2025-04-25 00:00:00+00:00,35,43,15925,109.94,110.37,109.755,109.9,505787,TIP
2025-04-28 00:00:00+00:00,35,43,15925,109.82,110.36,109.82,110.36,347467,TIP
2025-04-29 00:00:00+00:00,35,43,15925,110.04,110.41,110.04,110.25,246773,TIP
2025-04-30 00:00:00+00:00,35,43,15925,110.39,110.63,110.01,110.41,916799,TIP
2025-05-01 00:00:00+00:00,35,43,15925,109.99,110.27,109.465,109.61,439357,TIP
2025-05-02 00:00:00+00:00,35,43,15925,110.0,110.0,108.995,109.24,423429,TIP
2025-05-05 00:00:00+00:00,35,43,15925,109.04,109.04,108.665,108.68,794116,TIP
2025-05-06 00:00:00+00:00,35,43,15925,108.99,109.42,108.885,109.26,547596,TIP
2025-05-07 00:00:00+00:00,35,43,15925,108.53,109.59,108.53,109.37,1196169,TIP
2025-05-08 00:00:00+00:00,35,43,15925,109.37,109.45,108.91,109.07,404596,TIP
2025-05-09 00:00:00+00:00,35,43,15925,108.98,109.31,107.9,109.13,227145,TIP
2025-05-12 00:00:00+00:00,35,43,15925,109.08,109.08,108.01,108.01,401064,TIP
2025-05-13 00:00:00+00:00,35,43,15925,108.33,108.49,108.075,108.26,677293,TIP
2025-05-14 00:00:00+00:00,35,43,15925,108.5,108.5,108.28,108.38,559561,TIP
2025-05-15 00:00:00+00:00,35,43,15925,110.83,110.83,108.13,108.47,387803,TIP
2025-05-16 00:00:00+00:00,35,43,15925,108.98,109.0,108.65,108.65,263250,TIP
2025-05-19 00:00:00+00:00,35,43,15925,108.6,108.95,108.395,108.84,469207,TIP
2025-05-20 00:00:00+00:00,35,43,15925,107.88,109.0,107.88,108.42,367072,TIP
2025-05-21 00:00:00+00:00,35,43,15925,109.05,109.05,108.07,108.14,556840,TIP
2025-05-22 00:00:00+00:00,35,43,15925,108.14,108.48,107.98,108.46,655456,TIP
2025-05-23 00:00:00+00:00,35,43,15925,108.46,108.68,107.67,108.45,302194,TIP
2025-05-27 00:00:00+00:00,35,43,15925,108.0,108.96,108.0,108.76,662290,TIP
2025-05-28 00:00:00+00:00,35,43,15925,108.71,108.785,108.53,108.55,795063,TIP
2025-05-29 00:00:00+00:00,35,43,15925,108.5,109.0,108.5,108.93,828633,TIP
2025-05-30 00:00:00+00:00,35,43,15925,108.93,109.35,108.9,109.1,1219319,TIP
2025-06-02 00:00:00+00:00,35,43,15925,108.83,109.29,108.3,108.75,896915,TIP
2025-06-03 00:00:00+00:00,35,43,15925,108.64,108.835,108.44,108.56,522304,TIP
2025-06-04 00:00:00+00:00,35,43,15925,108.73,109.07,108.72,108.96,770416,TIP
2025-06-05 00:00:00+00:00,35,43,15925,108.97,109.11,108.43,108.61,895243,TIP
2025-06-06 00:00:00+00:00,35,43,15925,108.8,108.8,108.06,108.06,642551,TIP
2025-06-09 00:00:00+00:00,35,43,15925,108.11,108.345,108.09,108.18,1124076,TIP
2025-06-10 00:00:00+00:00,35,43,15925,108.53,108.53,108.19,108.27,597991,TIP
2025-06-11 00:00:00+00:00,35,43,15925,108.31,108.54,108.175,108.45,566670,TIP
2025-06-12 00:00:00+00:00,35,43,15925,108.8,109.0,108.45,108.78,570567,TIP
2025-06-13 00:00:00+00:00,35,43,15925,109.33,109.35,108.39,108.6,540043,TIP
2025-06-16 00:00:00+00:00,35,43,15925,108.12,109.0,108.12,108.45,374650,TIP
2025-06-17 00:00:00+00:00,35,43,15925,108.54,109.06,108.54,109.02,958753,TIP
2025-06-18 00:00:00+00:00,35,43,15925,109.02,109.21,108.95,108.99,998953,TIP
2025-06-20 00:00:00+00:00,35,43,15925,109.4,109.4,108.91,109.29,414229,TIP
2025-06-23 00:00:00+00:00,35,43,15925,109.29,109.775,109.28,109.38,1182874,TIP
2025-06-24 00:00:00+00:00,35,43,15925,108.5,109.57,108.5,109.45,603160,TIP
2025-06-25 00:00:00+00:00,35,43,15925,108.31,109.625,108.31,109.5,519004,TIP
2025-06-26 00:00:00+00:00,35,43,15925,109.94,109.99,108.5,109.99,646070,TIP
2025-06-27 00:00:00+00:00,35,43,15925,109.9,110.04,109.67,109.76,439782,TIP
2025-06-30 00:00:00+00:00,35,43,15925,109.99,110.16,109.76,110.04,1421125,TIP
2025-07-01 00:00:00+00:00,35,43,15925,110.04,110.04,109.38,109.5,1821863,TIP
2025-07-02 00:00:00+00:00,35,43,15925,109.41,109.58,109.4,109.58,1831222,TIP
2025-07-03 00:00:00+00:00,35,43,15925,109.39,109.9,109.0,109.0,1497350,TIP
2025-07-07 00:00:00+00:00,35,43,15925,109.36,109.36,109.1,109.25,701924,TIP
2025-07-08 00:00:00+00:00,35,43,15925,109.18,109.18,109.02,109.12,530733,TIP
2025-07-09 00:00:00+00:00,35,43,15925,109.18,109.57,109.17,109.57,1528636,TIP
2025-07-10 00:00:00+00:00,35,43,15925,109.47,109.54,109.34,109.48,409879,TIP
2025-07-11 00:00:00+00:00,35,43,15925,109.51,109.51,109.235,109.33,814127,TIP
2025-07-14 00:00:00+00:00,35,43,15925,109.38,109.43,108.59,109.4,511425,TIP
2025-07-15 00:00:00+00:00,35,43,15925,110.0,110.0,109.04,109.13,791566,TIP
2025-07-16 00:00:00+00:00,35,43,15925,109.44,109.52,109.13,109.5,1126981,TIP
2025-07-17 00:00:00+00:00,35,43,15925,110.0,110.0,109.5,109.58,700089,TIP
2025-07-18 00:00:00+00:00,35,43,15925,109.92,109.92,109.58,109.7,459640,TIP
2025-07-21 00:00:00+00:00,35,43,15925,109.75,110.14,109.67,109.9,1393498,TIP
2025-07-22 00:00:00+00:00,35,43,15925,110.01,110.18,109.91,110.04,1516454,TIP
2025-07-23 00:00:00+00:00,35,43,15925,109.84,109.875,109.42,109.42,1087024,TIP
2025-07-24 00:00:00+00:00,35,43,15925,109.0,109.86,109.0,109.73,643838,TIP
2025-07-25 00:00:00+00:00,35,43,15925,109.7,110.19,109.65,110.19,364982,TIP
2025-07-28 00:00:00+00:00,35,43,15925,110.2,110.2,109.2,109.2,798855,TIP
2025-07-29 00:00:00+00:00,35,43,15925,109.69,110.28,109.69,110.28,625905,TIP
2025-07-30 00:00:00+00:00,35,43,15925,110.34,110.34,109.81,109.98,1252612,TIP
2025-07-31 00:00:00+00:00,35,43,15925,110.02,110.075,109.66,109.67,2219466,TIP
2025-08-01 00:00:00+00:00,35,43,15925,109.41,110.25,109.4,110.25,2285815,TIP
2025-08-04 00:00:00+00:00,35,43,15925,110.0,110.65,108.86,110.65,2104357,TIP
2025-08-05 00:00:00+00:00,35,43,15925,110.5,110.525,110.38,110.38,932157,TIP
2025-08-06 00:00:00+00:00,35,43,15925,110.15,110.44,110.085,110.3,779340,TIP
2025-08-07 00:00:00+00:00,35,43,15925,110.5,110.5,110.24,110.32,715035,TIP
2025-08-08 00:00:00+00:00,35,43,15925,110.37,110.415,110.135,110.32,444473,TIP
2025-08-11 00:00:00+00:00,35,43,15925,110.35,110.525,110.35,110.35,496424,TIP
2025-08-12 00:00:00+00:00,35,43,15925,110.3,110.84,109.95,110.16,679525,TIP
2025-08-13 00:00:00+00:00,35,43,15925,111.18,111.18,110.1,110.26,666329,TIP
2025-08-14 00:00:00+00:00,35,43,15925,110.58,110.6,110.25,110.25,878044,TIP
2025-08-15 00:00:00+00:00,35,43,15925,110.39,110.39,109.95,110.04,603749,TIP
2025-08-18 00:00:00+00:00,35,43,15925,110.1,110.3,109.79,109.92,831553,TIP
2025-08-19 00:00:00+00:00,35,43,15925,109.96,110.11,109.96,110.03,1072745,TIP
2025-08-20 00:00:00+00:00,35,43,15925,110.05,110.255,110.05,110.15,783151,TIP
2025-08-21 00:00:00+00:00,35,43,15925,110.05,110.88,109.93,110.17,1374510,TIP
2025-08-22 00:00:00+00:00,35,43,15925,111.24,111.24,110.14,110.58,1459380,TIP
2025-08-25 00:00:00+00:00,35,43,15925,110.92,110.92,110.67,110.71,1880780,TIP
2025-08-26 00:00:00+00:00,35,43,15925,110.71,111.025,110.7,110.83,1785719,TIP
2025-08-27 00:00:00+00:00,35,43,15925,110.95,111.27,110.88,110.95,729531,TIP
2025-08-28 00:00:00+00:00,35,43,15925,111.22,111.35,111.2,111.35,2071198,TIP
2025-08-29 00:00:00+00:00,35,43,15925,111.27,111.34,111.155,111.18,938391,TIP
2025-09-02 00:00:00+00:00,35,43,15925,111.17,111.43,110.34,110.5,1658108,TIP
2025-09-03 00:00:00+00:00,35,43,15925,110.98,110.98,110.5,110.61,1409398,TIP
2025-09-04 00:00:00+00:00,35,43,15925,111.0,111.0,110.78,110.97,1069171,TIP
2025-09-05 00:00:00+00:00,35,43,15925,110.97,111.48,110.97,111.48,1213425,TIP
2025-09-08 00:00:00+00:00,35,43,15925,111.48,111.72,111.45,111.66,1280758,TIP
2025-09-09 00:00:00+00:00,35,43,15925,111.9,112.39,111.46,112.39,1496878,TIP
2025-09-10 00:00:00+00:00,35,43,15925,111.56,111.77,111.39,111.65,1162656,TIP
2025-09-11 00:00:00+00:00,35,43,15925,111.64,111.95,111.54,111.8,1172459,TIP
2025-09-12 00:00:00+00:00,35,43,15925,111.6,111.81,111.575,111.66,627826,TIP
2025-09-15 00:00:00+00:00,35,43,15925,111.67,111.9,111.65,111.9,681622,TIP
2025-09-16 00:00:00+00:00,35,43,15925,111.78,111.95,111.74,111.86,881555,TIP
2025-09-17 00:00:00+00:00,35,43,15925,111.69,112.26,111.655,111.79,1547988,TIP
2025-09-18 00:00:00+00:00,35,43,15925,111.81,112.0,111.33,111.5,1007128,TIP
2025-09-19 00:00:00+00:00,35,43,15925,111.48,111.53,111.31,111.44,374314,TIP
2025-09-22 00:00:00+00:00,35,43,15925,111.44,111.44,111.15,111.25,810016,TIP
2025-09-23 00:00:00+00:00,35,43,15925,111.17,111.47,111.17,111.21,898612,TIP
2025-09-24 00:00:00+00:00,35,43,15925,111.47,111.47,111.225,111.26,1379030,TIP
2025-09-25 00:00:00+00:00,35,43,15925,111.28,111.28,110.935,111.09,1303934,TIP
2025-09-26 00:00:00+00:00,35,43,15925,111.26,111.29,111.02,111.11,1150089,TIP
2025-09-29 00:00:00+00:00,35,43,15925,111.42,111.42,110.32,111.42,779967,TIP
2025-09-30 00:00:00+00:00,35,43,15925,111.25,111.67,111.15,111.67,618541,TIP
2025-10-01 00:00:00+00:00,35,43,15925,111.18,111.5,111.105,111.5,1539433,TIP
2025-10-02 00:00:00+00:00,35,43,15925,111.9,111.9,111.145,111.17,1691938,TIP
2025-10-03 00:00:00+00:00,35,43,15925,111.09,111.4,111.05,111.4,666434,TIP
2025-10-06 00:00:00+00:00,35,43,15925,111.03,111.05,110.84,110.86,705619,TIP
2025-10-07 00:00:00+00:00,35,43,15925,110.79,111.24,110.79,111.17,1982460,TIP
2025-10-08 00:00:00+00:00,35,43,15925,111.4,111.4,111.17,111.18,550384,TIP
2025-10-09 00:00:00+00:00,35,43,15925,111.25,111.4,110.26,111.23,1289369,TIP
2025-10-10 00:00:00+00:00,35,43,15925,111.15,111.655,110.07,111.27,1453923,TIP
2025-10-13 00:00:00+00:00,35,43,15925,111.51,111.79,111.455,111.79,1471616,TIP
2025-10-14 00:00:00+00:00,35,43,15925,111.8,111.8,111.57,111.68,2462306,TIP
2025-10-15 00:00:00+00:00,35,43,15925,111.67,112.0,111.51,111.64,891173,TIP
2025-10-16 00:00:00+00:00,35,43,15925,111.75,111.91,111.54,111.9,879110,TIP
2025-10-17 00:00:00+00:00,35,43,15925,111.9,111.91,111.65,111.68,489225,TIP
2025-10-20 00:00:00+00:00,35,43,15925,111.55,111.97,111.55,111.78,1270120,TIP
2025-10-21 00:00:00+00:00,35,43,15925,111.79,112.1,111.78,111.83,871881,TIP
2025-10-22 00:00:00+00:00,35,43,15925,112.02,112.45,111.99,112.45,886526,TIP
2025-10-23 00:00:00+00:00,35,43,15925,112.11,112.17,111.945,111.98,1437572,TIP
2025-10-24 00:00:00+00:00,35,43,15925,111.98,112.2,111.76,111.9,417713,TIP
2025-10-27 00:00:00+00:00,35,43,15925,111.9,111.975,111.785,111.86,499030,TIP
2025-10-28 00:00:00+00:00,35,43,15925,111.94,112.1,111.91,112.03,819103,TIP
2025-10-29 00:00:00+00:00,35,43,15925,112.03,112.23,111.18,111.18,810421,TIP
2025-10-30 00:00:00+00:00,35,43,15925,111.08,111.39,110.47,111.03,900264,TIP
2025-10-31 00:00:00+00:00,35,43,15925,111.2,111.63,111.2,111.38,817003,TIP
2025-11-03 00:00:00+00:00,35,43,15925,111.41,111.54,110.845,110.91,1370104,TIP
2025-11-04 00:00:00+00:00,35,43,15925,110.94,111.08,110.93,110.99,1204058,TIP
