ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-06 00:00:00+00:00,35,43,17024,82.36,82.36,81.2,82.22,2023348,VNQ
2023-06-07 00:00:00+00:00,35,43,17024,82.38,83.97,82.15,83.68,929301,VNQ
2023-06-08 00:00:00+00:00,35,43,17024,83.69,83.98,82.27,83.0,689468,VNQ
2023-06-09 00:00:00+00:00,35,43,17024,83.15,83.32,82.33,82.7,731341,VNQ
2023-06-12 00:00:00+00:00,35,43,17024,82.68,83.11,81.95,83.0,1004127,VNQ
2023-06-13 00:00:00+00:00,35,43,17024,82.7,83.33,82.36,83.01,1224285,VNQ
2023-06-14 00:00:00+00:00,35,43,17024,83.25,84.12,82.86,83.5,931348,VNQ
2023-06-15 00:00:00+00:00,35,43,17024,83.57,84.15,82.68,84.15,1581527,VNQ
2023-06-16 00:00:00+00:00,35,43,17024,84.02,84.68,83.74,84.0,1855992,VNQ
2023-06-20 00:00:00+00:00,35,43,17024,83.92,83.92,82.47,82.92,1378111,VNQ
2023-06-21 00:00:00+00:00,35,43,17024,82.69,82.9,81.83,82.43,1045852,VNQ
2023-06-22 00:00:00+00:00,35,43,17024,82.58,82.61,80.76,81.36,1163257,VNQ
2023-06-23 00:00:00+00:00,35,43,17024,81.25,81.5,80.01,80.01,1023105,VNQ
2023-06-26 00:00:00+00:00,35,43,17024,80.17,82.1,80.0,82.0,718993,VNQ
2023-06-27 00:00:00+00:00,35,43,17024,82.0,83.21,81.75,82.91,1023956,VNQ
2023-06-28 00:00:00+00:00,35,43,17024,82.99,83.29,82.37,83.26,1001282,VNQ
2023-06-29 00:00:00+00:00,35,43,17024,82.72,83.17,81.65,83.1,1041671,VNQ
2023-06-30 00:00:00+00:00,35,43,17024,83.1,84.01,82.39,83.31,1869203,VNQ
2023-07-03 00:00:00+00:00,35,43,17024,83.52,84.74,83.13,84.48,927773,VNQ
2023-07-05 00:00:00+00:00,35,43,17024,84.4,85.1,83.43,84.74,1775237,VNQ
2023-07-06 00:00:00+00:00,35,43,17024,84.56,84.56,82.36,83.92,2427820,VNQ
2023-07-07 00:00:00+00:00,35,43,17024,83.77,84.26,83.32,83.83,1752942,VNQ
2023-07-10 00:00:00+00:00,35,43,17024,83.72,84.16,83.25,83.99,892300,VNQ
2023-07-11 00:00:00+00:00,35,43,17024,83.99,85.33,83.99,85.1,1164634,VNQ
2023-07-12 00:00:00+00:00,35,43,17024,85.4,86.55,85.36,85.92,1449262,VNQ
2023-07-13 00:00:00+00:00,35,43,17024,86.0,86.32,85.26,86.25,1364514,VNQ
2023-07-14 00:00:00+00:00,35,43,17024,86.22,86.41,85.58,86.08,1095013,VNQ
2023-07-17 00:00:00+00:00,35,43,17024,86.34,86.34,85.42,85.5,833068,VNQ
2023-07-18 00:00:00+00:00,35,43,17024,85.65,85.84,84.38,85.07,1055743,VNQ
2023-07-19 00:00:00+00:00,35,43,17024,85.24,86.445,85.15,85.96,1556465,VNQ
2023-07-20 00:00:00+00:00,35,43,17024,86.04,86.42,84.71,85.8,1532108,VNQ
2023-07-21 00:00:00+00:00,35,43,17024,85.85,86.41,85.78,86.17,1390537,VNQ
2023-07-24 00:00:00+00:00,35,43,17024,86.23,87.0,86.15,87.0,1450788,VNQ
2023-07-25 00:00:00+00:00,35,43,17024,86.85,87.17,86.14,86.21,1344545,VNQ
2023-07-26 00:00:00+00:00,35,43,17024,86.22,86.83,86.1,86.66,1363158,VNQ
2023-07-27 00:00:00+00:00,35,43,17024,86.74,87.33,84.58,84.75,1826682,VNQ
2023-07-28 00:00:00+00:00,35,43,17024,85.1,86.0,84.55,84.8,1068170,VNQ
2023-07-31 00:00:00+00:00,35,43,17024,84.79,85.74,84.67,85.48,2020640,VNQ
2023-08-01 00:00:00+00:00,35,43,17024,85.26,85.48,84.67,84.99,896269,VNQ
2023-08-02 00:00:00+00:00,35,43,17024,85.05,85.05,84.09,84.61,991948,VNQ
2023-08-03 00:00:00+00:00,35,43,17024,84.44,84.57,82.59,83.71,1453817,VNQ
2023-08-04 00:00:00+00:00,35,43,17024,83.73,84.23,82.74,82.94,1024829,VNQ
2023-08-07 00:00:00+00:00,35,43,17024,83.03,84.2,83.03,84.03,1006273,VNQ
2023-08-08 00:00:00+00:00,35,43,17024,83.94,83.94,82.73,83.5,832717,VNQ
2023-08-09 00:00:00+00:00,35,43,17024,83.74,83.98,82.97,83.57,549092,VNQ
2023-08-10 00:00:00+00:00,35,43,17024,84.13,84.39,82.98,83.21,841705,VNQ
2023-08-11 00:00:00+00:00,35,43,17024,83.2,83.5,82.63,83.3,622827,VNQ
2023-08-14 00:00:00+00:00,35,43,17024,83.32,83.33,82.53,82.68,680810,VNQ
2023-08-15 00:00:00+00:00,35,43,17024,82.5,82.5,81.67,82.05,762050,VNQ
2023-08-16 00:00:00+00:00,35,43,17024,81.88,81.97,80.73,80.92,833971,VNQ
2023-08-17 00:00:00+00:00,35,43,17024,80.92,81.44,80.12,80.12,1143156,VNQ
2023-08-18 00:00:00+00:00,35,43,17024,80.25,80.61,79.5,80.37,757336,VNQ
2023-08-21 00:00:00+00:00,35,43,17024,80.45,80.6,79.04,79.63,1306388,VNQ
2023-08-22 00:00:00+00:00,35,43,17024,79.82,80.245,79.68,79.97,965439,VNQ
2023-08-23 00:00:00+00:00,35,43,17024,79.97,81.3,79.97,81.14,840076,VNQ
2023-08-24 00:00:00+00:00,35,43,17024,81.1,82.31,80.53,80.88,1021286,VNQ
2023-08-25 00:00:00+00:00,35,43,17024,80.95,81.49,80.59,81.07,876501,VNQ
2023-08-28 00:00:00+00:00,35,43,17024,81.11,82.13,81.0,81.94,674481,VNQ
2023-08-29 00:00:00+00:00,35,43,17024,81.8,82.71,81.38,82.67,754837,VNQ
2023-08-30 00:00:00+00:00,35,43,17024,82.89,83.2,82.56,82.79,596684,VNQ
2023-08-31 00:00:00+00:00,35,43,17024,83.6,83.6,82.38,82.41,901364,VNQ
2023-09-01 00:00:00+00:00,35,43,17024,82.93,83.21,82.3,82.55,707153,VNQ
2023-09-05 00:00:00+00:00,35,43,17024,82.62,82.67,81.51,81.51,1032603,VNQ
2023-09-06 00:00:00+00:00,35,43,17024,81.6,81.8,80.78,81.43,1139569,VNQ
2023-09-07 00:00:00+00:00,35,43,17024,81.38,82.25,81.13,82.19,1612634,VNQ
2023-09-08 00:00:00+00:00,35,43,17024,82.0,82.175,81.4,81.74,750270,VNQ
2023-09-11 00:00:00+00:00,35,43,17024,81.9,82.0,81.18,81.6,715419,VNQ
2023-09-12 00:00:00+00:00,35,43,17024,81.6,81.74,81.01,81.74,689999,VNQ
2023-09-13 00:00:00+00:00,35,43,17024,81.5,81.8,80.46,80.9,1217383,VNQ
2023-09-14 00:00:00+00:00,35,43,17024,81.29,82.295,80.62,82.16,1066205,VNQ
2023-09-15 00:00:00+00:00,35,43,17024,82.16,82.25,81.49,81.85,1108922,VNQ
2023-09-18 00:00:00+00:00,35,43,17024,82.41,82.41,80.87,81.24,824992,VNQ
2023-09-19 00:00:00+00:00,35,43,17024,81.0,81.41,80.48,80.9,753515,VNQ
2023-09-20 00:00:00+00:00,35,43,17024,80.71,81.77,80.7,80.7,972243,VNQ
2023-09-21 00:00:00+00:00,35,43,17024,80.79,80.79,77.95,78.05,2700598,VNQ
2023-09-22 00:00:00+00:00,35,43,17024,78.0,78.48,77.35,77.5,988231,VNQ
2023-09-25 00:00:00+00:00,35,43,17024,77.46,77.76,76.8,77.25,788729,VNQ
2023-09-26 00:00:00+00:00,35,43,17024,77.33,77.46,75.7,75.95,875631,VNQ
2023-09-27 00:00:00+00:00,35,43,17024,75.96,76.7,75.05,75.71,1271324,VNQ
2023-09-28 00:00:00+00:00,35,43,17024,75.0,75.75,74.69,75.7,2297039,VNQ
2023-09-29 00:00:00+00:00,35,43,17024,75.85,76.77,75.22,75.7,1512229,VNQ
2023-10-02 00:00:00+00:00,35,43,17024,76.34,76.44,73.8,74.46,1717114,VNQ
2023-10-03 00:00:00+00:00,35,43,17024,74.31,74.5,72.59,73.04,1538407,VNQ
2023-10-04 00:00:00+00:00,35,43,17024,73.17,73.75,72.34,73.75,2821127,VNQ
2023-10-05 00:00:00+00:00,35,43,17024,73.88,74.27,73.24,74.27,1116548,VNQ
2023-10-06 00:00:00+00:00,35,43,17024,74.27,74.77,72.75,74.49,1255017,VNQ
2023-10-09 00:00:00+00:00,35,43,17024,74.02,75.41,73.43,75.25,1095057,VNQ
2023-10-10 00:00:00+00:00,35,43,17024,75.74,76.15,74.8,75.67,955958,VNQ
2023-10-11 00:00:00+00:00,35,43,17024,75.49,76.98,75.49,76.71,1323663,VNQ
2023-10-12 00:00:00+00:00,35,43,17024,77.0,77.26,75.29,75.63,1033443,VNQ
2023-10-13 00:00:00+00:00,35,43,17024,75.68,76.26,75.14,75.31,1756641,VNQ
2023-10-16 00:00:00+00:00,35,43,17024,75.87,76.61,75.245,76.4,1048302,VNQ
2023-10-17 00:00:00+00:00,35,43,17024,76.62,77.28,75.68,76.4,1475246,VNQ
2023-10-18 00:00:00+00:00,35,43,17024,76.5,76.5,74.5,74.66,1338803,VNQ
2023-10-19 00:00:00+00:00,35,43,17024,74.5,74.73,72.6,72.9,2188631,VNQ
2023-10-20 00:00:00+00:00,35,43,17024,73.05,73.46,72.33,72.41,1479656,VNQ
2023-10-23 00:00:00+00:00,35,43,17024,72.41,72.69,71.49,71.75,1497627,VNQ
2023-10-24 00:00:00+00:00,35,43,17024,71.84,72.8,71.84,72.59,1382704,VNQ
2023-10-25 00:00:00+00:00,35,43,17024,72.57,72.57,70.91,71.0,1713443,VNQ
2023-10-26 00:00:00+00:00,35,43,17024,71.05,72.9,70.76,72.52,1832712,VNQ
2023-10-27 00:00:00+00:00,35,43,17024,72.39,72.68,71.005,71.42,2151797,VNQ
2023-10-30 00:00:00+00:00,35,43,17024,71.55,72.22,70.62,71.71,2475494,VNQ
2023-10-31 00:00:00+00:00,35,43,17024,71.7,72.995,71.58,72.83,1658825,VNQ
2023-11-01 00:00:00+00:00,35,43,17024,72.77,73.43,72.51,73.37,1736038,VNQ
2023-11-02 00:00:00+00:00,35,43,17024,74.16,76.0,73.56,76.0,1752889,VNQ
2023-11-03 00:00:00+00:00,35,43,17024,75.78,78.6,75.78,77.65,1779247,VNQ
2023-11-06 00:00:00+00:00,35,43,17024,77.6,77.98,76.08,76.21,1506667,VNQ
2023-11-07 00:00:00+00:00,35,43,17024,76.5,76.525,75.73,75.96,1373317,VNQ
2023-11-08 00:00:00+00:00,35,43,17024,76.16,76.38,75.755,76.0,1079420,VNQ
2023-11-09 00:00:00+00:00,35,43,17024,76.3,76.7,74.725,75.0,1739651,VNQ
2023-11-10 00:00:00+00:00,35,43,17024,74.77,75.74,74.69,75.65,1100320,VNQ
2023-11-13 00:00:00+00:00,35,43,17024,75.55,75.59,74.51,75.03,924862,VNQ
2023-11-14 00:00:00+00:00,35,43,17024,75.2,79.8,74.96,79.27,1846713,VNQ
2023-11-15 00:00:00+00:00,35,43,17024,79.5,80.07,78.9,79.31,1627514,VNQ
2023-11-16 00:00:00+00:00,35,43,17024,79.55,79.75,78.93,79.31,955078,VNQ
2023-11-17 00:00:00+00:00,35,43,17024,79.59,80.1,78.79,79.14,1096717,VNQ
2023-11-20 00:00:00+00:00,35,43,17024,79.15,79.81,78.39,79.71,1446433,VNQ
2023-11-21 00:00:00+00:00,35,43,17024,79.71,79.74,78.94,79.28,1016378,VNQ
2023-11-22 00:00:00+00:00,35,43,17024,79.15,80.08,79.15,79.62,1454793,VNQ
2023-11-24 00:00:00+00:00,35,43,17024,79.93,79.93,78.97,79.79,696264,VNQ
2023-11-27 00:00:00+00:00,35,43,17024,79.78,80.49,79.43,80.11,1741073,VNQ
2023-11-28 00:00:00+00:00,35,43,17024,80.05,80.65,79.43,80.53,1374448,VNQ
2023-11-29 00:00:00+00:00,35,43,17024,80.58,81.92,80.58,81.15,1294391,VNQ
2023-11-30 00:00:00+00:00,35,43,17024,81.17,81.78,80.79,81.76,1210752,VNQ
2023-12-01 00:00:00+00:00,35,43,17024,81.84,83.78,81.41,83.71,2179050,VNQ
2023-12-04 00:00:00+00:00,35,43,17024,83.71,84.46,83.1,84.25,1965595,VNQ
2023-12-05 00:00:00+00:00,35,43,17024,84.24,84.5,83.36,83.99,2218136,VNQ
2023-12-06 00:00:00+00:00,35,43,17024,83.95,84.78,83.48,83.48,1863634,VNQ
2023-12-07 00:00:00+00:00,35,43,17024,83.47,84.03,83.21,83.75,1098094,VNQ
2023-12-08 00:00:00+00:00,35,43,17024,83.75,84.1,82.785,83.61,1500922,VNQ
2023-12-11 00:00:00+00:00,35,43,17024,84.03,84.03,83.24,83.89,776551,VNQ
2023-12-12 00:00:00+00:00,35,43,17024,83.92,84.3,83.38,83.95,747262,VNQ
2023-12-13 00:00:00+00:00,35,43,17024,83.89,87.37,83.705,87.18,1666071,VNQ
2023-12-14 00:00:00+00:00,35,43,17024,87.55,90.09,87.45,89.42,1733114,VNQ
2023-12-15 00:00:00+00:00,35,43,17024,89.75,90.3,87.64,88.38,2545431,VNQ
2023-12-18 00:00:00+00:00,35,43,17024,88.28,88.87,87.98,88.05,1189195,VNQ
2023-12-19 00:00:00+00:00,35,43,17024,88.1,88.99,88.1,88.7,1520826,VNQ
2023-12-20 00:00:00+00:00,35,43,17024,88.58,89.45,87.35,87.7,1374809,VNQ
2023-12-21 00:00:00+00:00,35,43,17024,87.66,87.67,86.43,87.35,1091398,VNQ
2023-12-22 00:00:00+00:00,35,43,17024,87.37,88.41,87.06,87.81,2304588,VNQ
2023-12-26 00:00:00+00:00,35,43,17024,87.81,88.64,87.59,88.34,1099124,VNQ
2023-12-27 00:00:00+00:00,35,43,17024,88.36,88.92,88.13,88.8,1261179,VNQ
2023-12-28 00:00:00+00:00,35,43,17024,88.83,89.6,88.62,89.4,1174591,VNQ
2023-12-29 00:00:00+00:00,35,43,17024,89.81,89.81,88.16,88.4,1409716,VNQ
2024-01-02 00:00:00+00:00,35,43,17024,89.2,89.36,87.54,89.12,1531462,VNQ
2024-01-03 00:00:00+00:00,35,43,17024,89.1,89.2,86.82,87.0,1217478,VNQ
2024-01-04 00:00:00+00:00,35,43,17024,87.49,87.49,86.48,86.84,1539189,VNQ
2024-01-05 00:00:00+00:00,35,43,17024,86.83,87.37,85.7,86.48,945953,VNQ
2024-01-08 00:00:00+00:00,35,43,17024,86.48,87.98,86.0,87.85,1053484,VNQ
2024-01-09 00:00:00+00:00,35,43,17024,87.59,87.79,86.58,87.27,1016628,VNQ
2024-01-10 00:00:00+00:00,35,43,17024,87.76,87.77,87.03,87.36,997244,VNQ
2024-01-11 00:00:00+00:00,35,43,17024,87.9,88.2,86.05,86.5,1167477,VNQ
2024-01-12 00:00:00+00:00,35,43,17024,86.55,87.69,86.09,86.89,678986,VNQ
2024-01-16 00:00:00+00:00,35,43,17024,87.01,87.05,86.15,86.55,1248436,VNQ
2024-01-17 00:00:00+00:00,35,43,17024,85.9,86.32,83.99,84.78,1414769,VNQ
2024-01-18 00:00:00+00:00,35,43,17024,85.07,85.31,83.78,84.37,1244022,VNQ
2024-01-19 00:00:00+00:00,35,43,17024,84.3,85.68,83.95,85.3,1945753,VNQ
2024-01-22 00:00:00+00:00,35,43,17024,85.4,86.74,85.4,85.85,1454618,VNQ
2024-01-23 00:00:00+00:00,35,43,17024,86.16,86.58,85.03,85.49,1339077,VNQ
2024-01-24 00:00:00+00:00,35,43,17024,85.32,86.27,84.0,84.1,916189,VNQ
2024-01-25 00:00:00+00:00,35,43,17024,84.39,85.61,84.07,85.18,2501962,VNQ
2024-01-26 00:00:00+00:00,35,43,17024,85.18,85.74,84.75,84.95,633606,VNQ
2024-01-29 00:00:00+00:00,35,43,17024,85.12,85.74,84.69,85.4,1039929,VNQ
2024-01-30 00:00:00+00:00,35,43,17024,85.5,85.5,84.55,85.07,1126015,VNQ
2024-01-31 00:00:00+00:00,35,43,17024,84.85,85.63,83.69,83.9,1897049,VNQ
2024-02-01 00:00:00+00:00,35,43,17024,84.29,85.55,83.34,85.55,3138036,VNQ
2024-02-02 00:00:00+00:00,35,43,17024,85.5,85.7,82.94,84.25,3613785,VNQ
2024-02-05 00:00:00+00:00,35,43,17024,83.37,84.43,82.33,82.45,2640542,VNQ
2024-02-06 00:00:00+00:00,35,43,17024,82.58,83.85,82.25,83.75,2417609,VNQ
2024-02-07 00:00:00+00:00,35,43,17024,83.69,84.07,83.11,83.61,1552497,VNQ
2024-02-08 00:00:00+00:00,35,43,17024,83.45,84.5,83.31,84.4,1209790,VNQ
2024-02-09 00:00:00+00:00,35,43,17024,84.0,84.74,83.43,84.38,1184643,VNQ
2024-02-12 00:00:00+00:00,35,43,17024,84.4,85.01,84.2,84.4,1221323,VNQ
2024-02-13 00:00:00+00:00,35,43,17024,84.34,84.35,81.54,82.7,2115400,VNQ
2024-02-14 00:00:00+00:00,35,43,17024,82.89,83.77,82.63,83.53,1377605,VNQ
2024-02-15 00:00:00+00:00,35,43,17024,83.31,85.33,83.31,85.3,1526917,VNQ
2024-02-16 00:00:00+00:00,35,43,17024,85.18,85.25,83.67,84.19,1391496,VNQ
2024-02-20 00:00:00+00:00,35,43,17024,84.8,84.8,83.48,84.22,1478265,VNQ
2024-02-21 00:00:00+00:00,35,43,17024,83.9,84.84,83.78,84.44,1366654,VNQ
2024-02-22 00:00:00+00:00,35,43,17024,85.01,85.28,84.665,84.85,1363825,VNQ
2024-02-23 00:00:00+00:00,35,43,17024,85.0,85.29,84.6,84.82,1411517,VNQ
2024-02-26 00:00:00+00:00,35,43,17024,85.09,85.09,83.72,84.0,3010973,VNQ
2024-02-27 00:00:00+00:00,35,43,17024,84.0,84.72,83.8,84.08,1090215,VNQ
2024-02-28 00:00:00+00:00,35,43,17024,84.32,85.35,83.42,84.43,1616943,VNQ
2024-02-29 00:00:00+00:00,35,43,17024,84.33,86.0,84.33,85.52,2053219,VNQ
2024-03-01 00:00:00+00:00,35,43,17024,85.55,86.58,84.55,86.4,3105647,VNQ
2024-03-04 00:00:00+00:00,35,43,17024,86.7,87.42,85.73,87.25,2224386,VNQ
2024-03-05 00:00:00+00:00,35,43,17024,87.38,87.67,85.92,86.5,2432426,VNQ
2024-03-06 00:00:00+00:00,35,43,17024,85.97,87.06,85.97,86.7,1896518,VNQ
2024-03-07 00:00:00+00:00,35,43,17024,87.17,87.41,86.305,86.72,738355,VNQ
2024-03-08 00:00:00+00:00,35,43,17024,86.8,88.03,86.26,87.8,1473340,VNQ
2024-03-11 00:00:00+00:00,35,43,17024,88.0,88.16,86.94,87.31,1094246,VNQ
2024-03-12 00:00:00+00:00,35,43,17024,87.31,87.72,86.37,87.18,927915,VNQ
2024-03-13 00:00:00+00:00,35,43,17024,87.16,87.51,86.4,86.7,1037544,VNQ
2024-03-14 00:00:00+00:00,35,43,17024,86.67,87.25,84.645,85.16,1119261,VNQ
2024-03-15 00:00:00+00:00,35,43,17024,85.77,86.05,84.5,85.6,1383328,VNQ
2024-03-18 00:00:00+00:00,35,43,17024,85.42,85.67,85.0,85.19,891978,VNQ
2024-03-19 00:00:00+00:00,35,43,17024,85.5,85.52,84.69,85.36,1619972,VNQ
2024-03-20 00:00:00+00:00,35,43,17024,85.22,86.02,84.32,85.77,1294675,VNQ
2024-03-21 00:00:00+00:00,35,43,17024,86.24,86.75,85.87,86.5,997173,VNQ
2024-03-22 00:00:00+00:00,35,43,17024,86.0,86.13,84.505,84.57,1258385,VNQ
2024-03-25 00:00:00+00:00,35,43,17024,84.69,84.96,84.05,84.2,2578930,VNQ
2024-03-26 00:00:00+00:00,35,43,17024,84.1,84.6,83.56,83.71,2686314,VNQ
2024-03-27 00:00:00+00:00,35,43,17024,84.44,86.0,83.8,85.88,1658380,VNQ
2024-03-28 00:00:00+00:00,35,43,17024,85.96,86.77,85.73,86.5,1065235,VNQ
2024-04-01 00:00:00+00:00,35,43,17024,86.84,87.22,84.87,84.9,2098399,VNQ
2024-04-02 00:00:00+00:00,35,43,17024,85.28,85.28,83.63,84.15,2129947,VNQ
2024-04-03 00:00:00+00:00,35,43,17024,84.01,84.26,83.4,84.19,1574247,VNQ
2024-04-04 00:00:00+00:00,35,43,17024,84.7,85.14,83.22,83.55,2126987,VNQ
2024-04-05 00:00:00+00:00,35,43,17024,83.27,84.23,83.01,83.94,1235317,VNQ
2024-04-08 00:00:00+00:00,35,43,17024,83.93,85.09,83.76,84.66,1127580,VNQ
2024-04-09 00:00:00+00:00,35,43,17024,84.84,86.1,84.58,86.0,1126113,VNQ
2024-04-10 00:00:00+00:00,35,43,17024,86.17,86.24,81.92,82.64,2650467,VNQ
2024-04-11 00:00:00+00:00,35,43,17024,82.79,83.16,81.75,82.68,3148617,VNQ
2024-04-12 00:00:00+00:00,35,43,17024,82.93,82.93,81.39,81.62,1707562,VNQ
2024-04-15 00:00:00+00:00,35,43,17024,82.13,82.34,79.87,80.45,1381933,VNQ
2024-04-16 00:00:00+00:00,35,43,17024,80.32,80.45,78.96,79.21,1989135,VNQ
2024-04-17 00:00:00+00:00,35,43,17024,79.82,79.83,78.52,78.88,1610145,VNQ
2024-04-18 00:00:00+00:00,35,43,17024,78.76,79.14,78.27,78.68,1108924,VNQ
2024-04-19 00:00:00+00:00,35,43,17024,78.51,79.4,78.0,79.0,1633765,VNQ
2024-04-22 00:00:00+00:00,35,43,17024,79.4,79.95,78.765,79.83,1111648,VNQ
2024-04-23 00:00:00+00:00,35,43,17024,79.99,80.76,79.64,80.65,1721902,VNQ
2024-04-24 00:00:00+00:00,35,43,17024,80.57,80.73,79.64,80.7,1321565,VNQ
2024-04-25 00:00:00+00:00,35,43,17024,81.13,81.13,79.28,80.08,1100067,VNQ
2024-04-26 00:00:00+00:00,35,43,17024,80.55,80.96,79.88,80.26,973992,VNQ
2024-04-29 00:00:00+00:00,35,43,17024,80.16,81.23,80.1,80.8,1222489,VNQ
2024-04-30 00:00:00+00:00,35,43,17024,82.0,82.0,79.47,79.58,3549313,VNQ
2024-05-01 00:00:00+00:00,35,43,17024,79.62,81.12,79.36,79.87,2369221,VNQ
2024-05-02 00:00:00+00:00,35,43,17024,80.36,80.99,79.55,80.78,1613984,VNQ
2024-05-03 00:00:00+00:00,35,43,17024,80.77,82.64,80.76,81.09,1568061,VNQ
2024-05-06 00:00:00+00:00,35,43,17024,81.75,82.05,81.05,81.58,1000328,VNQ
2024-05-07 00:00:00+00:00,35,43,17024,82.0,82.4,81.51,81.91,924281,VNQ
2024-05-08 00:00:00+00:00,35,43,17024,81.99,82.14,81.19,81.9,1150748,VNQ
2024-05-09 00:00:00+00:00,35,43,17024,81.75,83.19,81.55,83.1,1340371,VNQ
2024-05-10 00:00:00+00:00,35,43,17024,83.88,83.89,82.64,82.89,893279,VNQ
2024-05-13 00:00:00+00:00,35,43,17024,83.52,83.65,82.75,82.75,770363,VNQ
2024-05-14 00:00:00+00:00,35,43,17024,83.12,84.16,83.1,83.9,912569,VNQ
2024-05-15 00:00:00+00:00,35,43,17024,84.22,85.42,83.62,84.9,910980,VNQ
2024-05-16 00:00:00+00:00,35,43,17024,84.61,85.27,84.61,85.0,711962,VNQ
2024-05-17 00:00:00+00:00,35,43,17024,85.4,85.4,84.58,84.89,744323,VNQ
2024-05-20 00:00:00+00:00,35,43,17024,84.9,85.0,84.29,84.39,526607,VNQ
2024-05-21 00:00:00+00:00,35,43,17024,84.62,84.62,84.02,84.26,1237298,VNQ
2024-05-22 00:00:00+00:00,35,43,17024,84.58,84.58,83.3,83.68,1629919,VNQ
2024-05-23 00:00:00+00:00,35,43,17024,84.24,84.24,81.55,81.89,1024405,VNQ
2024-05-24 00:00:00+00:00,35,43,17024,82.25,82.58,81.76,82.01,669440,VNQ
2024-05-28 00:00:00+00:00,35,43,17024,82.53,82.58,81.2,81.32,815496,VNQ
2024-05-29 00:00:00+00:00,35,43,17024,81.16,81.16,80.18,80.72,918608,VNQ
2024-05-30 00:00:00+00:00,35,43,17024,80.79,81.8,79.48,81.51,754287,VNQ
2024-05-31 00:00:00+00:00,35,43,17024,81.72,84.0,81.53,83.6,1524245,VNQ
2024-06-03 00:00:00+00:00,35,43,17024,83.0,83.74,82.62,83.1,1196355,VNQ
2024-06-04 00:00:00+00:00,35,43,17024,83.36,84.04,82.48,83.67,804635,VNQ
2024-06-05 00:00:00+00:00,35,43,17024,84.2,84.2,83.1,83.5,568526,VNQ
2024-06-06 00:00:00+00:00,35,43,17024,83.56,83.77,82.85,83.66,1450224,VNQ
2024-06-07 00:00:00+00:00,35,43,17024,83.85,83.98,82.37,82.91,1087422,VNQ
2024-06-10 00:00:00+00:00,35,43,17024,83.0,83.52,82.1,83.19,753717,VNQ
2024-06-11 00:00:00+00:00,35,43,17024,83.14,83.32,82.62,82.85,2287602,VNQ
2024-06-12 00:00:00+00:00,35,43,17024,82.92,85.34,82.9,83.62,1542511,VNQ
2024-06-13 00:00:00+00:00,35,43,17024,83.68,84.28,83.37,84.0,730161,VNQ
2024-06-14 00:00:00+00:00,35,43,17024,84.01,84.24,83.07,83.9,804455,VNQ
2024-06-17 00:00:00+00:00,35,43,17024,84.05,84.09,83.16,83.67,641857,VNQ
2024-06-18 00:00:00+00:00,35,43,17024,83.67,84.31,83.24,84.0,756320,VNQ
2024-06-20 00:00:00+00:00,35,43,17024,83.75,84.03,83.49,83.76,575793,VNQ
2024-06-21 00:00:00+00:00,35,43,17024,83.8,84.14,83.41,83.93,860349,VNQ
2024-06-24 00:00:00+00:00,35,43,17024,84.4,85.45,83.88,84.5,747434,VNQ
2024-06-25 00:00:00+00:00,35,43,17024,84.65,84.9,83.13,83.56,792153,VNQ
2024-06-26 00:00:00+00:00,35,43,17024,83.61,83.61,82.84,83.4,1087216,VNQ
2024-06-27 00:00:00+00:00,35,43,17024,83.55,84.21,83.21,84.13,1473560,VNQ
2024-06-28 00:00:00+00:00,35,43,17024,83.35,84.14,83.14,83.8,1856179,VNQ
2024-07-01 00:00:00+00:00,35,43,17024,83.84,84.12,82.47,82.97,852893,VNQ
2024-07-02 00:00:00+00:00,35,43,17024,83.18,83.49,82.69,83.42,806671,VNQ
2024-07-03 00:00:00+00:00,35,43,17024,83.62,83.95,83.1,83.21,449538,VNQ
2024-07-05 00:00:00+00:00,35,43,17024,83.31,83.89,82.98,83.5,1165657,VNQ
2024-07-08 00:00:00+00:00,35,43,17024,83.89,83.97,83.4,83.77,988471,VNQ
2024-07-09 00:00:00+00:00,35,43,17024,83.8,84.04,82.95,83.71,910902,VNQ
2024-07-10 00:00:00+00:00,35,43,17024,83.44,84.48,83.44,84.48,790531,VNQ
2024-07-11 00:00:00+00:00,35,43,17024,84.38,87.1,84.24,87.03,1105322,VNQ
2024-07-12 00:00:00+00:00,35,43,17024,87.35,88.01,87.01,87.71,1064306,VNQ
2024-07-15 00:00:00+00:00,35,43,17024,87.7,88.16,87.37,88.08,672752,VNQ
2024-07-16 00:00:00+00:00,35,43,17024,88.04,89.39,88.04,89.16,636699,VNQ
2024-07-17 00:00:00+00:00,35,43,17024,89.2,90.32,88.6,90.08,1737461,VNQ
2024-07-18 00:00:00+00:00,35,43,17024,90.0,90.79,88.74,88.93,1063195,VNQ
2024-07-19 00:00:00+00:00,35,43,17024,88.85,89.23,88.395,88.8,602413,VNQ
2024-07-22 00:00:00+00:00,35,43,17024,88.79,89.91,88.42,89.91,997553,VNQ
2024-07-23 00:00:00+00:00,35,43,17024,89.98,90.26,89.17,89.46,1141178,VNQ
2024-07-24 00:00:00+00:00,35,43,17024,89.91,90.16,88.23,88.34,1338191,VNQ
2024-07-25 00:00:00+00:00,35,43,17024,88.81,89.68,87.84,88.05,1314034,VNQ
