ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-13 00:00:00+00:00,35,43,8268,116.59,117.28,116.57,117.25,990600,IEF
2021-08-16 00:00:00+00:00,35,43,8268,117.27,117.82,117.27,117.46,1381053,IEF
2021-08-17 00:00:00+00:00,35,43,8268,117.5,117.82,117.4,117.41,1758949,IEF
2021-08-18 00:00:00+00:00,35,43,8268,117.55,117.74,117.13,117.38,1588513,IEF
2021-08-19 00:00:00+00:00,35,43,8268,117.45,117.83,117.22,117.22,1027379,IEF
2021-08-20 00:00:00+00:00,35,43,8268,118.0,118.0,117.1,117.1,903132,IEF
2021-08-23 00:00:00+00:00,35,43,8268,117.51,117.575,117.39,117.56,527014,IEF
2021-08-24 00:00:00+00:00,35,43,8268,117.55,117.55,117.14,117.23,450652,IEF
2021-08-25 00:00:00+00:00,35,43,8268,117.23,117.24,116.72,116.79,793360,IEF
2021-08-26 00:00:00+00:00,35,43,8268,116.78,116.821,116.59,116.78,741313,IEF
2021-08-27 00:00:00+00:00,35,43,8268,116.78,117.15,116.64,117.15,922929,IEF
2021-08-30 00:00:00+00:00,35,43,8268,117.16,117.395,116.78,117.38,873267,IEF
2021-08-31 00:00:00+00:00,35,43,8268,117.38,117.48,117.1,117.25,1225596,IEF
2021-09-01 00:00:00+00:00,35,43,8268,117.08,117.31,116.8,117.2,890861,IEF
2021-09-02 00:00:00+00:00,35,43,8268,117.14,117.3,117.14,117.2,550591,IEF
2021-09-03 00:00:00+00:00,35,43,8268,117.3,117.44,116.88,116.95,769007,IEF
2021-09-07 00:00:00+00:00,35,43,8268,116.94,116.99,116.435,116.75,1015261,IEF
2021-09-08 00:00:00+00:00,35,43,8268,116.97,116.97,116.63,116.93,1121834,IEF
2021-09-09 00:00:00+00:00,35,43,8268,116.81,117.32,116.8,117.21,1269214,IEF
2021-09-10 00:00:00+00:00,35,43,8268,117.19,117.19,116.71,116.86,1249195,IEF
2021-09-13 00:00:00+00:00,35,43,8268,116.53,117.06,116.53,116.96,617797,IEF
2021-09-14 00:00:00+00:00,35,43,8268,116.95,117.52,116.95,117.39,1357456,IEF
2021-09-15 00:00:00+00:00,35,43,8268,117.39,117.74,117.01,117.19,1008941,IEF
2021-09-16 00:00:00+00:00,35,43,8268,117.2,117.2,116.69,116.83,885739,IEF
2021-09-17 00:00:00+00:00,35,43,8268,116.83,116.83,116.38,116.55,1190457,IEF
2021-09-20 00:00:00+00:00,35,43,8268,116.52,117.2,116.5,117.01,1269127,IEF
2021-09-21 00:00:00+00:00,35,43,8268,117.08,117.15,116.94,116.97,909805,IEF
2021-09-22 00:00:00+00:00,35,43,8268,116.86,117.22,116.8,117.06,2301938,IEF
2021-09-23 00:00:00+00:00,35,43,8268,117.09,117.09,115.94,116.11,1941987,IEF
2021-09-24 00:00:00+00:00,35,43,8268,116.15,116.24,115.64,115.65,1712949,IEF
2021-09-27 00:00:00+00:00,35,43,8268,116.0,116.0,115.1,115.57,1076154,IEF
2021-09-28 00:00:00+00:00,35,43,8268,115.0,115.38,114.67,114.95,1813555,IEF
2021-09-29 00:00:00+00:00,35,43,8268,114.87,115.355,114.865,115.16,1607609,IEF
2021-09-30 00:00:00+00:00,35,43,8268,115.15,115.45,114.9,115.45,1219311,IEF
2021-10-01 00:00:00+00:00,35,43,8268,115.45,115.66,115.23,115.62,1893381,IEF
2021-10-04 00:00:00+00:00,35,43,8268,115.61,115.66,115.26,115.5,922935,IEF
2021-10-05 00:00:00+00:00,35,43,8268,115.03,115.44,115.0,115.15,875204,IEF
2021-10-06 00:00:00+00:00,35,43,8268,115.04,115.26,114.86,115.14,1124263,IEF
2021-10-07 00:00:00+00:00,35,43,8268,114.73,115.13,114.65,114.75,1067420,IEF
2021-10-08 00:00:00+00:00,35,43,8268,114.32,114.82,114.3,114.47,1102269,IEF
2021-10-11 00:00:00+00:00,35,43,8268,114.43,114.43,114.13,114.15,229230,IEF
2021-10-12 00:00:00+00:00,35,43,8268,114.24,114.71,114.16,114.62,1154321,IEF
2021-10-13 00:00:00+00:00,35,43,8268,114.67,115.04,114.36,114.88,2106246,IEF
2021-10-14 00:00:00+00:00,35,43,8268,114.89,115.2,114.89,115.09,1245167,IEF
2021-10-15 00:00:00+00:00,35,43,8268,115.01,115.17,114.535,114.55,1323133,IEF
2021-10-18 00:00:00+00:00,35,43,8268,114.4,114.59,114.08,114.32,1362092,IEF
2021-10-19 00:00:00+00:00,35,43,8268,114.46,114.5,114.01,114.02,1267405,IEF
2021-10-20 00:00:00+00:00,35,43,8268,114.02,114.21,113.84,113.95,986111,IEF
2021-10-21 00:00:00+00:00,35,43,8268,113.85,113.94,113.6,113.7,1195473,IEF
2021-10-22 00:00:00+00:00,35,43,8268,113.67,114.04,113.54,114.03,1819236,IEF
2021-10-25 00:00:00+00:00,35,43,8268,113.84,114.25,113.78,114.2,694218,IEF
2021-10-26 00:00:00+00:00,35,43,8268,114.03,114.28,113.86,114.28,783792,IEF
2021-10-27 00:00:00+00:00,35,43,8268,114.26,115.05,114.25,114.87,2125665,IEF
2021-10-28 00:00:00+00:00,35,43,8268,114.83,114.91,114.47,114.52,1466438,IEF
2021-10-29 00:00:00+00:00,35,43,8268,114.58,114.855,114.08,114.43,1848301,IEF
2021-11-01 00:00:00+00:00,35,43,8268,114.63,114.68,114.11,114.11,1215320,IEF
2021-11-02 00:00:00+00:00,35,43,8268,114.38,114.95,114.38,114.94,1332695,IEF
2021-11-03 00:00:00+00:00,35,43,8268,114.82,114.97,114.25,114.43,2996089,IEF
2021-11-04 00:00:00+00:00,35,43,8268,114.46,115.165,114.46,114.85,1951528,IEF
2021-11-05 00:00:00+00:00,35,43,8268,115.08,115.81,114.87,115.7,2055496,IEF
2021-11-08 00:00:00+00:00,35,43,8268,115.65,115.65,115.08,115.23,1095127,IEF
2021-11-09 00:00:00+00:00,35,43,8268,115.5,115.98,115.31,115.86,2451539,IEF
2021-11-10 00:00:00+00:00,35,43,8268,115.75,115.83,114.54,114.87,3515719,IEF
2021-11-11 00:00:00+00:00,35,43,8268,114.75,114.79,114.395,114.45,379231,IEF
2021-11-12 00:00:00+00:00,35,43,8268,114.49,114.93,114.38,114.81,1742618,IEF
2021-11-15 00:00:00+00:00,35,43,8268,115.21,115.21,114.14,114.18,1192224,IEF
2021-11-16 00:00:00+00:00,35,43,8268,114.59,114.72,114.01,114.01,1151523,IEF
2021-11-17 00:00:00+00:00,35,43,8268,114.07,114.52,114.0,114.52,1400290,IEF
2021-11-18 00:00:00+00:00,35,43,8268,114.6,114.6,114.05,114.53,1185849,IEF
2021-11-19 00:00:00+00:00,35,43,8268,114.55,115.109,114.55,114.78,1272437,IEF
2021-11-22 00:00:00+00:00,35,43,8268,114.86,114.86,113.945,114.2,1685638,IEF
2021-11-23 00:00:00+00:00,35,43,8268,113.99,113.99,113.54,113.61,1926345,IEF
2021-11-24 00:00:00+00:00,35,43,8268,113.55,113.915,113.5,113.75,1165128,IEF
2021-11-26 00:00:00+00:00,35,43,8268,114.53,115.6,114.53,115.6,2174327,IEF
2021-11-29 00:00:00+00:00,35,43,8268,115.03,115.3,114.53,115.3,1721071,IEF
2021-11-30 00:00:00+00:00,35,43,8268,115.56,116.38,115.22,115.87,2673736,IEF
2021-12-01 00:00:00+00:00,35,43,8268,115.41,116.0,115.03,115.75,2381598,IEF
2021-12-02 00:00:00+00:00,35,43,8268,115.88,115.949,115.42,115.64,1703295,IEF
2021-12-03 00:00:00+00:00,35,43,8268,115.68,116.63,115.39,116.45,2885595,IEF
2021-12-06 00:00:00+00:00,35,43,8268,116.35,116.35,115.5,115.5,1332585,IEF
2021-12-07 00:00:00+00:00,35,43,8268,115.76,115.76,115.25,115.25,983333,IEF
2021-12-08 00:00:00+00:00,35,43,8268,115.36,115.68,114.82,114.88,1609272,IEF
2021-12-09 00:00:00+00:00,35,43,8268,114.97,115.46,114.97,115.26,1064984,IEF
2021-12-10 00:00:00+00:00,35,43,8268,115.26,115.65,114.66,115.4,493322,IEF
2021-12-13 00:00:00+00:00,35,43,8268,115.5,115.98,115.3,115.94,534863,IEF
2021-12-14 00:00:00+00:00,35,43,8268,115.79,115.89,115.44,115.7,410487,IEF
2021-12-15 00:00:00+00:00,35,43,8268,115.69,115.89,115.28,115.45,1256872,IEF
2021-12-16 00:00:00+00:00,35,43,8268,115.62,116.38,115.31,115.71,1231286,IEF
2021-12-17 00:00:00+00:00,35,43,8268,115.95,116.33,115.78,116.01,1058720,IEF
2021-12-20 00:00:00+00:00,35,43,8268,116.08,116.75,115.85,115.88,995812,IEF
2021-12-21 00:00:00+00:00,35,43,8268,115.95,115.95,115.23,115.54,869062,IEF
2021-12-22 00:00:00+00:00,35,43,8268,115.45,115.63,115.32,115.49,711984,IEF
2021-12-23 00:00:00+00:00,35,43,8268,115.55,115.64,115.19,115.38,575586,IEF
2021-12-27 00:00:00+00:00,35,43,8268,115.32,115.42,115.21,115.38,410128,IEF
2021-12-28 00:00:00+00:00,35,43,8268,115.45,115.57,115.25,115.34,693498,IEF
2021-12-29 00:00:00+00:00,35,43,8268,115.43,115.43,114.25,114.25,1215859,IEF
2021-12-30 00:00:00+00:00,35,43,8268,114.85,115.15,114.25,115.05,1305296,IEF
2021-12-31 00:00:00+00:00,35,43,8268,115.05,115.31,114.99,114.99,722012,IEF
2022-01-03 00:00:00+00:00,35,43,8268,114.9,114.94,113.72,113.72,2200610,IEF
2022-01-04 00:00:00+00:00,35,43,8268,114.09,114.09,113.59,114.0,1754497,IEF
2022-01-05 00:00:00+00:00,35,43,8268,113.97,113.97,113.315,113.75,1656928,IEF
2022-01-06 00:00:00+00:00,35,43,8268,113.2,113.34,112.9,113.2,1340518,IEF
2022-01-07 00:00:00+00:00,35,43,8268,113.45,113.45,112.48,112.74,1502080,IEF
2022-01-10 00:00:00+00:00,35,43,8268,112.3,113.53,112.3,113.53,1022885,IEF
2022-01-11 00:00:00+00:00,35,43,8268,112.71,112.99,112.57,112.81,1312295,IEF
2022-01-12 00:00:00+00:00,35,43,8268,112.98,113.41,112.89,113.0,1123125,IEF
2022-01-13 00:00:00+00:00,35,43,8268,112.98,113.4,112.95,113.35,1049188,IEF
2022-01-14 00:00:00+00:00,35,43,8268,113.25,113.26,112.54,112.54,1532095,IEF
2022-01-18 00:00:00+00:00,35,43,8268,112.49,112.51,111.66,111.73,1342531,IEF
2022-01-19 00:00:00+00:00,35,43,8268,111.73,112.215,111.34,111.86,1436995,IEF
2022-01-20 00:00:00+00:00,35,43,8268,112.05,112.4,112.02,112.4,797528,IEF
2022-01-21 00:00:00+00:00,35,43,8268,112.33,113.28,112.29,113.0,1387068,IEF
2022-01-24 00:00:00+00:00,35,43,8268,113.33,113.34,112.73,112.97,1551604,IEF
2022-01-25 00:00:00+00:00,35,43,8268,112.99,113.08,112.58,112.9,1361255,IEF
2022-01-26 00:00:00+00:00,35,43,8268,112.64,112.73,111.56,111.56,1509037,IEF
2022-01-27 00:00:00+00:00,35,43,8268,111.87,112.515,111.87,112.3,927974,IEF
2022-01-28 00:00:00+00:00,35,43,8268,112.29,112.655,111.96,112.51,888365,IEF
2022-01-31 00:00:00+00:00,35,43,8268,112.68,112.68,112.3,112.57,571847,IEF
2022-02-01 00:00:00+00:00,35,43,8268,112.57,112.98,112.15,112.3,486634,IEF
2022-02-02 00:00:00+00:00,35,43,8268,112.31,112.81,112.23,112.58,456156,IEF
2022-02-03 00:00:00+00:00,35,43,8268,112.54,112.93,111.92,112.0,687061,IEF
2022-02-04 00:00:00+00:00,35,43,8268,112.4,112.4,111.09,111.3,903049,IEF
2022-02-07 00:00:00+00:00,35,43,8268,111.2,111.57,111.09,111.27,529038,IEF
2022-02-08 00:00:00+00:00,35,43,8268,111.23,111.45,110.82,110.88,563177,IEF
2022-02-09 00:00:00+00:00,35,43,8268,111.22,111.49,110.91,111.02,972072,IEF
2022-02-10 00:00:00+00:00,35,43,8268,111.02,111.46,109.89,109.89,1814734,IEF
2022-02-11 00:00:00+00:00,35,43,8268,110.14,111.22,109.92,111.19,2440269,IEF
2022-02-14 00:00:00+00:00,35,43,8268,111.2,111.42,110.21,110.62,1338578,IEF
2022-02-15 00:00:00+00:00,35,43,8268,110.2,110.34,109.96,109.99,952623,IEF
2022-02-16 00:00:00+00:00,35,43,8268,110.04,110.39,109.94,110.21,1144696,IEF
2022-02-17 00:00:00+00:00,35,43,8268,110.27,110.9,110.07,110.75,1195109,IEF
2022-02-18 00:00:00+00:00,35,43,8268,110.86,111.28,110.76,111.28,1024753,IEF
2022-02-22 00:00:00+00:00,35,43,8268,111.23,111.27,110.84,111.26,1231929,IEF
2022-02-23 00:00:00+00:00,35,43,8268,111.09,111.09,110.51,110.63,763791,IEF
2022-02-24 00:00:00+00:00,35,43,8268,111.22,112.1,110.0,110.99,2413677,IEF
2022-02-25 00:00:00+00:00,35,43,8268,110.37,111.06,110.37,111.06,1280120,IEF
2022-02-28 00:00:00+00:00,35,43,8268,111.03,112.25,111.03,112.25,1535964,IEF
2022-03-01 00:00:00+00:00,35,43,8268,112.25,113.5,112.07,113.5,2697877,IEF
2022-03-02 00:00:00+00:00,35,43,8268,113.11,113.11,111.39,111.6,1956728,IEF
2022-03-03 00:00:00+00:00,35,43,8268,111.52,112.09,111.49,111.87,2111434,IEF
2022-03-04 00:00:00+00:00,35,43,8268,112.43,113.29,112.43,113.0,3033794,IEF
2022-03-07 00:00:00+00:00,35,43,8268,112.77,113.2,112.32,112.44,1953980,IEF
2022-03-08 00:00:00+00:00,35,43,8268,112.31,112.41,111.65,111.89,1315414,IEF
2022-03-09 00:00:00+00:00,35,43,8268,111.74,111.74,110.98,111.06,965837,IEF
2022-03-10 00:00:00+00:00,35,43,8268,111.1,111.32,110.36,110.53,1332205,IEF
2022-03-11 00:00:00+00:00,35,43,8268,110.3,110.69,110.3,110.54,652192,IEF
2022-03-14 00:00:00+00:00,35,43,8268,111.0,111.0,109.16,109.93,879914,IEF
2022-03-15 00:00:00+00:00,35,43,8268,109.2,109.8,109.031,109.16,926536,IEF
2022-03-16 00:00:00+00:00,35,43,8268,109.11,109.39,108.245,108.96,1575935,IEF
2022-03-17 00:00:00+00:00,35,43,8268,109.11,109.77,108.56,108.6,779752,IEF
2022-03-18 00:00:00+00:00,35,43,8268,109.36,109.36,108.91,109.15,807033,IEF
2022-03-21 00:00:00+00:00,35,43,8268,109.07,109.07,107.575,107.65,1172444,IEF
2022-03-22 00:00:00+00:00,35,43,8268,107.36,107.61,106.95,107.0,860349,IEF
2022-03-23 00:00:00+00:00,35,43,8268,107.02,107.89,107.0,107.4,949188,IEF
2022-03-24 00:00:00+00:00,35,43,8268,107.38,107.5,107.01,107.06,1480827,IEF
2022-03-25 00:00:00+00:00,35,43,8268,107.18,107.55,105.97,106.07,1027159,IEF
2022-03-28 00:00:00+00:00,35,43,8268,106.17,106.69,105.49,106.17,1476097,IEF
2022-03-29 00:00:00+00:00,35,43,8268,106.16,107.25,105.65,106.17,930338,IEF
2022-03-30 00:00:00+00:00,35,43,8268,107.37,107.4,106.56,107.27,742396,IEF
2022-03-31 00:00:00+00:00,35,43,8268,107.92,107.92,107.28,107.5,951163,IEF
2022-04-01 00:00:00+00:00,35,43,8268,106.76,107.11,106.21,106.83,972061,IEF
2022-04-04 00:00:00+00:00,35,43,8268,106.93,107.1,106.39,106.58,472970,IEF
2022-04-05 00:00:00+00:00,35,43,8268,106.61,106.61,105.24,105.48,735994,IEF
2022-04-06 00:00:00+00:00,35,43,8268,105.19,105.31,104.5,105.12,980237,IEF
2022-04-07 00:00:00+00:00,35,43,8268,105.64,105.64,104.47,105.14,546740,IEF
2022-04-08 00:00:00+00:00,35,43,8268,104.94,104.94,104.0,104.83,798777,IEF
2022-04-11 00:00:00+00:00,35,43,8268,103.39,104.04,103.39,103.83,957574,IEF
2022-04-12 00:00:00+00:00,35,43,8268,103.51,104.58,103.2,104.3,1273253,IEF
2022-04-13 00:00:00+00:00,35,43,8268,103.97,104.91,103.97,104.46,684272,IEF
2022-04-14 00:00:00+00:00,35,43,8268,104.43,104.88,103.33,103.42,726730,IEF
2022-04-18 00:00:00+00:00,35,43,8268,106.54,106.54,103.07,103.33,520860,IEF
2022-04-19 00:00:00+00:00,35,43,8268,103.14,103.32,102.395,102.6,781860,IEF
2022-04-20 00:00:00+00:00,35,43,8268,103.11,103.41,102.47,103.26,601031,IEF
2022-04-21 00:00:00+00:00,35,43,8268,103.26,103.32,102.2,102.76,964479,IEF
2022-04-22 00:00:00+00:00,35,43,8268,102.69,103.01,102.02,103.0,693750,IEF
2022-04-25 00:00:00+00:00,35,43,8268,103.03,103.97,103.0,103.4,909703,IEF
2022-04-26 00:00:00+00:00,35,43,8268,103.79,104.27,103.65,104.09,992424,IEF
2022-04-27 00:00:00+00:00,35,43,8268,103.49,104.19,103.39,103.45,789544,IEF
2022-04-28 00:00:00+00:00,35,43,8268,103.23,103.77,102.96,103.38,885075,IEF
2022-04-29 00:00:00+00:00,35,43,8268,103.74,103.74,102.39,102.42,1364608,IEF
2022-05-02 00:00:00+00:00,35,43,8268,102.24,103.05,101.82,101.92,1153382,IEF
2022-05-03 00:00:00+00:00,35,43,8268,101.46,102.6,101.46,102.0,879133,IEF
2022-05-04 00:00:00+00:00,35,43,8268,102.47,103.18,101.81,103.18,1618430,IEF
2022-05-05 00:00:00+00:00,35,43,8268,102.61,102.61,101.16,102.45,1276071,IEF
2022-05-06 00:00:00+00:00,35,43,8268,101.91,101.91,100.96,100.97,739334,IEF
2022-05-09 00:00:00+00:00,35,43,8268,101.09,101.99,100.54,101.35,886517,IEF
2022-05-10 00:00:00+00:00,35,43,8268,102.0,102.57,101.53,102.42,947779,IEF
2022-05-11 00:00:00+00:00,35,43,8268,103.02,103.02,101.46,103.0,894589,IEF
2022-05-12 00:00:00+00:00,35,43,8268,103.03,103.65,102.99,103.23,766913,IEF
2022-05-13 00:00:00+00:00,35,43,8268,103.03,103.13,102.56,103.0,421480,IEF
2022-05-16 00:00:00+00:00,35,43,8268,102.33,103.32,102.33,103.0,357737,IEF
2022-05-17 00:00:00+00:00,35,43,8268,103.13,103.13,102.17,102.26,528489,IEF
2022-05-18 00:00:00+00:00,35,43,8268,102.07,103.1,102.06,103.08,437245,IEF
2022-05-19 00:00:00+00:00,35,43,8268,103.68,103.94,102.97,103.35,685209,IEF
2022-05-20 00:00:00+00:00,35,43,8268,103.64,104.0,103.2,104.0,568860,IEF
2022-05-23 00:00:00+00:00,35,43,8268,103.3,103.99,103.205,103.39,435853,IEF
2022-05-24 00:00:00+00:00,35,43,8268,103.49,104.46,103.42,104.4,587310,IEF
2022-05-25 00:00:00+00:00,35,43,8268,104.56,104.56,104.07,104.31,335397,IEF
2022-05-26 00:00:00+00:00,35,43,8268,104.22,104.74,103.88,104.25,257230,IEF
2022-05-27 00:00:00+00:00,35,43,8268,104.6,104.6,104.05,104.37,207134,IEF
2022-05-31 00:00:00+00:00,35,43,8268,103.46,104.11,103.15,103.32,562384,IEF
2022-06-01 00:00:00+00:00,35,43,8268,103.53,103.55,102.43,102.85,564988,IEF
2022-06-02 00:00:00+00:00,35,43,8268,103.18,103.18,102.43,102.43,257425,IEF
2022-06-03 00:00:00+00:00,35,43,8268,102.76,103.14,102.27,102.54,207922,IEF
2022-06-06 00:00:00+00:00,35,43,8268,102.15,102.56,101.73,101.76,593454,IEF
2022-06-07 00:00:00+00:00,35,43,8268,101.46,102.99,101.46,102.99,336874,IEF
2022-06-08 00:00:00+00:00,35,43,8268,102.2,102.24,101.71,101.71,261763,IEF
2022-06-09 00:00:00+00:00,35,43,8268,104.42,104.42,101.5,102.12,326063,IEF
2022-06-10 00:00:00+00:00,35,43,8268,102.0,102.0,100.6,100.74,457985,IEF
2022-06-13 00:00:00+00:00,35,43,8268,100.5,100.52,98.43,99.0,1126580,IEF
2022-06-14 00:00:00+00:00,35,43,8268,99.27,99.52,97.985,98.2,741681,IEF
2022-06-15 00:00:00+00:00,35,43,8268,98.22,99.94,98.22,99.9,1430559,IEF
2022-06-16 00:00:00+00:00,35,43,8268,99.46,100.55,98.43,100.5,946943,IEF
2022-06-17 00:00:00+00:00,35,43,8268,100.5,100.5,99.55,100.5,439758,IEF
2022-06-21 00:00:00+00:00,35,43,8268,100.13,100.54,99.42,100.5,248027,IEF
2022-06-22 00:00:00+00:00,35,43,8268,99.87,101.42,99.87,101.42,634328,IEF
2022-06-23 00:00:00+00:00,35,43,8268,101.42,102.17,100.97,101.53,1027835,IEF
2022-06-24 00:00:00+00:00,35,43,8268,101.51,101.75,101.05,101.15,421458,IEF
2022-06-27 00:00:00+00:00,35,43,8268,101.15,101.15,100.0,100.0,413266,IEF
2022-06-28 00:00:00+00:00,35,43,8268,100.56,101.85,100.28,101.85,424717,IEF
2022-06-29 00:00:00+00:00,35,43,8268,101.35,101.51,100.75,101.5,334081,IEF
2022-06-30 00:00:00+00:00,35,43,8268,101.44,102.53,101.44,102.19,597757,IEF
2022-07-01 00:00:00+00:00,35,43,8268,102.0,103.96,101.86,103.57,3125964,IEF
2022-07-05 00:00:00+00:00,35,43,8268,103.08,104.02,102.35,103.9,613233,IEF
2022-07-06 00:00:00+00:00,35,43,8268,104.0,104.27,102.73,103.39,540185,IEF
2022-07-07 00:00:00+00:00,35,43,8268,102.74,102.77,102.04,102.13,506189,IEF
2022-07-08 00:00:00+00:00,35,43,8268,102.1,102.37,101.36,102.0,309964,IEF
2022-07-11 00:00:00+00:00,35,43,8268,101.49,102.6,101.49,102.6,241652,IEF
2022-07-12 00:00:00+00:00,35,43,8268,102.53,103.025,102.39,102.43,417063,IEF
2022-07-13 00:00:00+00:00,35,43,8268,103.01,103.04,101.62,102.78,1114291,IEF
2022-07-14 00:00:00+00:00,35,43,8268,102.05,102.83,101.93,102.48,661188,IEF
2022-07-15 00:00:00+00:00,35,43,8268,102.4,103.03,102.38,102.5,381703,IEF
2022-07-18 00:00:00+00:00,35,43,8268,102.99,102.99,102.04,102.31,316483,IEF
2022-07-19 00:00:00+00:00,35,43,8268,102.45,102.45,101.88,101.98,259727,IEF
2022-07-20 00:00:00+00:00,35,43,8268,101.94,102.64,101.805,101.86,1617500,IEF
2022-07-21 00:00:00+00:00,35,43,8268,101.88,103.18,101.51,103.17,535978,IEF
2022-07-22 00:00:00+00:00,35,43,8268,103.29,104.45,103.29,104.32,795209,IEF
2022-07-25 00:00:00+00:00,35,43,8268,104.22,104.23,103.555,103.85,323515,IEF
2022-07-26 00:00:00+00:00,35,43,8268,103.85,104.69,103.82,103.89,534753,IEF
2022-07-27 00:00:00+00:00,35,43,8268,103.67,104.605,103.67,104.26,1067815,IEF
2022-07-28 00:00:00+00:00,35,43,8268,104.44,105.4,103.84,105.4,765576,IEF
2022-07-29 00:00:00+00:00,35,43,8268,105.46,105.57,104.74,105.29,533716,IEF
2022-08-01 00:00:00+00:00,35,43,8268,105.33,106.5,104.81,106.5,762223,IEF
2022-08-02 00:00:00+00:00,35,43,8268,105.72,106.24,104.07,104.14,958641,IEF
2022-08-03 00:00:00+00:00,35,43,8268,104.14,104.64,103.43,104.49,695515,IEF
2022-08-04 00:00:00+00:00,35,43,8268,104.57,105.23,104.53,105.21,581553,IEF
2022-08-05 00:00:00+00:00,35,43,8268,105.16,105.19,103.35,104.07,699225,IEF
2022-08-08 00:00:00+00:00,35,43,8268,104.27,104.33,103.62,104.2,361649,IEF
2022-08-09 00:00:00+00:00,35,43,8268,104.19,104.24,103.69,103.99,379614,IEF
2022-08-10 00:00:00+00:00,35,43,8268,103.88,104.92,103.78,104.0,703388,IEF
2022-08-11 00:00:00+00:00,35,43,8268,103.94,104.42,103.14,103.85,696092,IEF
2022-08-12 00:00:00+00:00,35,43,8268,103.5,103.8,103.33,103.8,503809,IEF
2022-08-15 00:00:00+00:00,35,43,8268,106.5,106.5,103.7,104.0,285316,IEF
2022-08-16 00:00:00+00:00,35,43,8268,103.96,104.35,103.39,103.68,330044,IEF
2022-08-17 00:00:00+00:00,35,43,8268,103.41,103.65,102.97,103.21,518314,IEF
2022-08-18 00:00:00+00:00,35,43,8268,103.6,103.73,103.12,103.31,378294,IEF
2022-08-19 00:00:00+00:00,35,43,8268,102.91,103.16,102.37,102.54,379465,IEF
2022-08-22 00:00:00+00:00,35,43,8268,102.42,102.6,101.98,102.08,237288,IEF
2022-08-23 00:00:00+00:00,35,43,8268,102.57,102.57,101.71,101.83,482387,IEF
2022-08-24 00:00:00+00:00,35,43,8268,104.84,104.84,101.295,101.7,294077,IEF
2022-08-25 00:00:00+00:00,35,43,8268,101.32,102.13,101.32,101.85,504718,IEF
2022-08-26 00:00:00+00:00,35,43,8268,102.02,102.23,101.63,102.0,617512,IEF
2022-08-29 00:00:00+00:00,35,43,8268,101.55,101.75,101.25,101.4,303145,IEF
2022-08-30 00:00:00+00:00,35,43,8268,101.93,101.97,101.02,101.97,452494,IEF
2022-08-31 00:00:00+00:00,35,43,8268,101.32,101.44,100.7,100.77,519854,IEF
2022-09-01 00:00:00+00:00,35,43,8268,100.79,100.79,99.735,99.87,815407,IEF
2022-09-02 00:00:00+00:00,35,43,8268,100.36,100.79,99.87,100.6,462908,IEF
2022-09-06 00:00:00+00:00,35,43,8268,99.7,100.42,99.35,99.55,655134,IEF
2022-09-07 00:00:00+00:00,35,43,8268,100.0,100.165,99.42,100.0,461251,IEF
2022-09-08 00:00:00+00:00,35,43,8268,100.05,100.55,99.4,99.4,442672,IEF
2022-09-09 00:00:00+00:00,35,43,8268,99.69,100.35,99.58,99.95,518668,IEF
2022-09-12 00:00:00+00:00,35,43,8268,100.09,100.09,99.275,99.45,499595,IEF
2022-09-13 00:00:00+00:00,35,43,8268,99.48,99.94,98.6,99.0,419646,IEF
2022-09-14 00:00:00+00:00,35,43,8268,98.8,99.18,98.47,98.94,293783,IEF
2022-09-15 00:00:00+00:00,35,43,8268,98.31,99.0,98.31,98.6,355855,IEF
2022-09-16 00:00:00+00:00,35,43,8268,98.6,100.21,98.41,98.66,364247,IEF
2022-09-19 00:00:00+00:00,35,43,8268,98.81,99.09,98.2,99.0,391194,IEF
2022-09-20 00:00:00+00:00,35,43,8268,97.88,98.49,97.54,97.8,461244,IEF
2022-09-21 00:00:00+00:00,35,43,8268,98.42,98.48,97.3,97.94,561731,IEF
2022-09-22 00:00:00+00:00,35,43,8268,98.18,98.18,96.59,96.65,646829,IEF
2022-09-23 00:00:00+00:00,35,43,8268,99.61,99.61,95.9,96.78,637688,IEF
2022-09-26 00:00:00+00:00,35,43,8268,94.96,97.6,94.72,95.54,721921,IEF
2022-09-27 00:00:00+00:00,35,43,8268,97.0,97.0,94.51,94.83,892344,IEF
2022-09-28 00:00:00+00:00,35,43,8268,93.58,96.79,93.58,96.69,1087295,IEF
2022-09-29 00:00:00+00:00,35,43,8268,96.25,96.57,95.55,95.89,647539,IEF
2022-09-30 00:00:00+00:00,35,43,8268,96.38,96.87,95.51,96.05,991599,IEF
2022-10-03 00:00:00+00:00,35,43,8268,95.99,97.65,95.08,96.78,890022,IEF
2022-10-04 00:00:00+00:00,35,43,8268,99.85,99.85,96.96,97.15,629714,IEF
2022-10-05 00:00:00+00:00,35,43,8268,97.0,97.16,95.98,96.59,795614,IEF
2022-10-06 00:00:00+00:00,35,43,8268,96.19,96.27,95.58,95.63,742732,IEF
2022-10-07 00:00:00+00:00,35,43,8268,98.57,98.57,95.0,95.69,449791,IEF
2022-10-10 00:00:00+00:00,35,43,8268,95.7,95.7,94.33,94.66,262322,IEF
2022-10-11 00:00:00+00:00,35,43,8268,94.64,95.86,94.64,95.51,577656,IEF
2022-10-12 00:00:00+00:00,35,43,8268,95.3,95.33,94.64,95.22,534342,IEF
