ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-26 00:00:00+00:00,35,43,8880,187.79,189.85,186.3,188.1,3068667,IWM
2023-01-27 00:00:00+00:00,35,43,8880,187.91,190.295,187.79,189.44,5786049,IWM
2023-01-30 00:00:00+00:00,35,43,8880,188.04,189.61,186.83,187.6,4144413,IWM
2023-01-31 00:00:00+00:00,35,43,8880,186.73,191.58,186.11,191.26,5128609,IWM
2023-02-01 00:00:00+00:00,35,43,8880,190.94,196.18,190.14,194.57,4750156,IWM
2023-02-02 00:00:00+00:00,35,43,8880,194.78,199.26,194.1,197.96,6261037,IWM
2023-02-03 00:00:00+00:00,35,43,8880,198.03,199.13,195.7,196.63,4653523,IWM
2023-02-06 00:00:00+00:00,35,43,8880,195.83,196.38,193.39,194.52,3014334,IWM
2023-02-07 00:00:00+00:00,35,43,8880,194.23,196.09,191.65,195.15,4455701,IWM
2023-02-08 00:00:00+00:00,35,43,8880,194.93,195.375,192.21,192.9,3424614,IWM
2023-02-09 00:00:00+00:00,35,43,8880,194.34,195.12,189.44,190.16,4179416,IWM
2023-02-10 00:00:00+00:00,35,43,8880,190.38,190.63,188.55,190.32,2917838,IWM
2023-02-13 00:00:00+00:00,35,43,8880,190.3,192.85,189.31,192.51,3053911,IWM
2023-02-14 00:00:00+00:00,35,43,8880,192.51,194.23,190.09,192.07,3559205,IWM
2023-02-15 00:00:00+00:00,35,43,8880,191.57,194.67,190.52,194.56,3836573,IWM
2023-02-16 00:00:00+00:00,35,43,8880,194.52,194.87,191.25,192.04,4476576,IWM
2023-02-17 00:00:00+00:00,35,43,8880,191.21,193.36,190.97,193.2,3071746,IWM
2023-02-21 00:00:00+00:00,35,43,8880,190.89,192.03,187.25,187.7,6996581,IWM
2023-02-22 00:00:00+00:00,35,43,8880,187.43,189.15,186.77,188.35,4436409,IWM
2023-02-23 00:00:00+00:00,35,43,8880,188.86,190.3,186.71,189.1,3287379,IWM
2023-02-24 00:00:00+00:00,35,43,8880,189.0,189.16,185.78,187.37,4074191,IWM
2023-02-27 00:00:00+00:00,35,43,8880,188.27,190.2,187.6,188.35,3973082,IWM
2023-02-28 00:00:00+00:00,35,43,8880,187.67,190.01,187.64,187.9,3877431,IWM
2023-03-01 00:00:00+00:00,35,43,8880,189.36,189.485,187.19,188.51,3837077,IWM
2023-03-02 00:00:00+00:00,35,43,8880,187.14,189.3,186.13,188.58,2752766,IWM
2023-03-03 00:00:00+00:00,35,43,8880,188.83,191.92,188.43,191.63,3463545,IWM
2023-03-06 00:00:00+00:00,35,43,8880,191.63,192.15,187.9,188.83,3843835,IWM
2023-03-07 00:00:00+00:00,35,43,8880,189.28,189.46,186.22,186.75,3789702,IWM
2023-03-08 00:00:00+00:00,35,43,8880,186.85,187.61,185.12,186.56,3358582,IWM
2023-03-09 00:00:00+00:00,35,43,8880,186.24,187.26,180.76,180.93,5329945,IWM
2023-03-10 00:00:00+00:00,35,43,8880,180.03,182.5,174.255,176.24,12078836,IWM
2023-03-13 00:00:00+00:00,35,43,8880,178.91,178.91,171.08,173.48,14008760,IWM
2023-03-14 00:00:00+00:00,35,43,8880,174.08,179.25,173.67,176.66,8471334,IWM
2023-03-15 00:00:00+00:00,35,43,8880,176.88,177.15,170.38,173.16,10493095,IWM
2023-03-16 00:00:00+00:00,35,43,8880,174.8,177.38,170.5,175.6,8336805,IWM
2023-03-17 00:00:00+00:00,35,43,8880,175.84,176.96,170.87,171.53,11123297,IWM
2023-03-20 00:00:00+00:00,35,43,8880,170.01,175.37,168.45,173.77,7089885,IWM
2023-03-21 00:00:00+00:00,35,43,8880,174.46,178.18,174.18,177.02,5659909,IWM
2023-03-22 00:00:00+00:00,35,43,8880,176.34,177.34,171.49,172.08,9448264,IWM
2023-03-23 00:00:00+00:00,35,43,8880,173.05,174.39,168.71,170.81,6197907,IWM
2023-03-24 00:00:00+00:00,35,43,8880,170.88,172.13,167.46,171.92,6594713,IWM
2023-03-27 00:00:00+00:00,35,43,8880,172.04,174.72,172.02,174.18,6781502,IWM
2023-03-28 00:00:00+00:00,35,43,8880,174.02,174.5,172.68,174.02,5507278,IWM
2023-03-29 00:00:00+00:00,35,43,8880,175.21,175.84,173.965,175.07,4588330,IWM
2023-03-30 00:00:00+00:00,35,43,8880,176.1,177.305,174.445,175.46,3982536,IWM
2023-03-31 00:00:00+00:00,35,43,8880,175.09,179.12,174.92,179.0,8824313,IWM
2023-04-03 00:00:00+00:00,35,43,8880,178.28,179.78,176.49,178.24,5159507,IWM
2023-04-04 00:00:00+00:00,35,43,8880,178.28,179.36,174.32,175.48,5937073,IWM
2023-04-05 00:00:00+00:00,35,43,8880,175.12,175.33,172.54,173.32,4464193,IWM
2023-04-06 00:00:00+00:00,35,43,8880,173.69,174.5,172.68,173.7,4709488,IWM
2023-04-10 00:00:00+00:00,35,43,8880,174.47,176.27,172.79,176.27,4257443,IWM
2023-04-11 00:00:00+00:00,35,43,8880,176.0,177.97,175.83,177.18,3959925,IWM
2023-04-12 00:00:00+00:00,35,43,8880,177.22,179.42,175.34,175.39,4400479,IWM
2023-04-13 00:00:00+00:00,35,43,8880,176.52,178.68,175.95,178.05,3816430,IWM
2023-04-14 00:00:00+00:00,35,43,8880,177.93,179.26,175.35,176.94,5487733,IWM
2023-04-17 00:00:00+00:00,35,43,8880,177.35,179.03,176.75,178.77,3869753,IWM
2023-04-18 00:00:00+00:00,35,43,8880,178.94,179.9,176.94,177.99,3886274,IWM
2023-04-19 00:00:00+00:00,35,43,8880,177.74,178.79,176.53,177.71,4565191,IWM
2023-04-20 00:00:00+00:00,35,43,8880,176.75,178.42,176.39,177.2,4281431,IWM
2023-04-21 00:00:00+00:00,35,43,8880,176.99,178.37,175.86,177.25,3601585,IWM
2023-04-24 00:00:00+00:00,35,43,8880,176.89,178.45,176.5,177.13,2883211,IWM
2023-04-25 00:00:00+00:00,35,43,8880,175.19,176.11,172.29,172.64,5869072,IWM
2023-04-26 00:00:00+00:00,35,43,8880,172.31,173.4,171.0,171.3,6200113,IWM
2023-04-27 00:00:00+00:00,35,43,8880,171.88,173.85,170.94,173.44,6549050,IWM
2023-04-28 00:00:00+00:00,35,43,8880,172.61,175.82,172.0,175.4,6004520,IWM
2023-05-01 00:00:00+00:00,35,43,8880,175.18,177.33,174.67,174.92,4529614,IWM
2023-05-02 00:00:00+00:00,35,43,8880,174.82,174.82,169.93,171.84,6738344,IWM
2023-05-03 00:00:00+00:00,35,43,8880,171.95,175.7,169.54,170.8,8170804,IWM
2023-05-04 00:00:00+00:00,35,43,8880,172.01,172.01,168.78,170.83,7713918,IWM
2023-05-05 00:00:00+00:00,35,43,8880,171.02,175.1,170.91,174.6,6655210,IWM
2023-05-08 00:00:00+00:00,35,43,8880,174.81,175.55,173.13,173.97,4339351,IWM
2023-05-09 00:00:00+00:00,35,43,8880,173.62,174.27,172.16,173.73,3723214,IWM
2023-05-10 00:00:00+00:00,35,43,8880,173.25,176.63,172.72,174.85,5100774,IWM
2023-05-11 00:00:00+00:00,35,43,8880,175.27,175.33,172.11,173.1,4962623,IWM
2023-05-12 00:00:00+00:00,35,43,8880,173.74,174.35,171.65,172.4,3954294,IWM
2023-05-15 00:00:00+00:00,35,43,8880,173.76,175.7,172.82,174.7,4330262,IWM
2023-05-16 00:00:00+00:00,35,43,8880,174.62,174.68,172.16,172.65,4451583,IWM
2023-05-17 00:00:00+00:00,35,43,8880,172.68,176.49,172.16,176.21,7906099,IWM
2023-05-18 00:00:00+00:00,35,43,8880,176.49,177.97,175.02,177.57,6161474,IWM
2023-05-19 00:00:00+00:00,35,43,8880,177.36,178.7,175.25,176.0,5161803,IWM
2023-05-22 00:00:00+00:00,35,43,8880,176.14,179.15,176.02,179.07,4979871,IWM
2023-05-23 00:00:00+00:00,35,43,8880,178.23,180.53,177.39,177.96,5542737,IWM
2023-05-24 00:00:00+00:00,35,43,8880,176.67,177.3,174.26,175.13,5471863,IWM
2023-05-25 00:00:00+00:00,35,43,8880,174.75,175.9,172.7,173.68,8317660,IWM
2023-05-26 00:00:00+00:00,35,43,8880,173.73,176.54,173.65,176.54,6336369,IWM
2023-05-30 00:00:00+00:00,35,43,8880,176.69,177.55,174.77,175.46,4897886,IWM
2023-05-31 00:00:00+00:00,35,43,8880,175.11,176.01,172.36,174.0,6781743,IWM
2023-06-01 00:00:00+00:00,35,43,8880,174.16,176.24,172.935,175.75,5581158,IWM
2023-06-02 00:00:00+00:00,35,43,8880,176.55,182.2,176.26,182.2,10678335,IWM
2023-06-05 00:00:00+00:00,35,43,8880,182.13,182.29,178.44,179.31,7946335,IWM
2023-06-06 00:00:00+00:00,35,43,8880,179.73,184.96,178.96,184.62,10132777,IWM
2023-06-07 00:00:00+00:00,35,43,8880,183.7,187.83,183.54,187.58,8943462,IWM
2023-06-08 00:00:00+00:00,35,43,8880,187.67,188.03,184.91,186.41,6723576,IWM
2023-06-09 00:00:00+00:00,35,43,8880,185.87,186.61,184.46,184.95,5286082,IWM
2023-06-12 00:00:00+00:00,35,43,8880,185.9,186.66,184.22,186.05,4429888,IWM
2023-06-13 00:00:00+00:00,35,43,8880,186.29,188.97,185.71,188.16,6425221,IWM
2023-06-14 00:00:00+00:00,35,43,8880,188.64,189.23,184.55,185.8,6090090,IWM
2023-06-15 00:00:00+00:00,35,43,8880,185.73,187.56,184.25,186.9,6395381,IWM
2023-06-16 00:00:00+00:00,35,43,8880,187.38,188.56,185.08,186.0,6521295,IWM
2023-06-20 00:00:00+00:00,35,43,8880,185.91,185.94,183.77,185.24,4345127,IWM
2023-06-21 00:00:00+00:00,35,43,8880,185.1,185.91,183.59,184.78,5499892,IWM
2023-06-22 00:00:00+00:00,35,43,8880,184.1,184.68,182.48,183.37,5025301,IWM
2023-06-23 00:00:00+00:00,35,43,8880,182.07,182.41,179.81,180.14,9458023,IWM
2023-06-26 00:00:00+00:00,35,43,8880,180.0,182.74,179.5,181.15,6995997,IWM
2023-06-27 00:00:00+00:00,35,43,8880,181.33,183.98,180.38,183.12,4511560,IWM
2023-06-28 00:00:00+00:00,35,43,8880,183.25,184.85,182.13,184.74,4405667,IWM
2023-06-29 00:00:00+00:00,35,43,8880,184.1,187.08,184.1,186.73,5178717,IWM
2023-06-30 00:00:00+00:00,35,43,8880,186.8,188.43,186.8,187.14,5570983,IWM
2023-07-03 00:00:00+00:00,35,43,8880,187.05,188.83,186.75,188.1,2888754,IWM
2023-07-05 00:00:00+00:00,35,43,8880,187.27,187.42,185.41,185.43,5007231,IWM
2023-07-06 00:00:00+00:00,35,43,8880,184.54,184.75,180.72,182.56,6689483,IWM
2023-07-07 00:00:00+00:00,35,43,8880,182.12,186.48,181.96,184.87,5737120,IWM
2023-07-10 00:00:00+00:00,35,43,8880,184.01,188.31,183.95,188.3,5452869,IWM
2023-07-11 00:00:00+00:00,35,43,8880,188.1,190.07,187.69,189.86,5332126,IWM
2023-07-12 00:00:00+00:00,35,43,8880,190.34,193.5,190.32,192.07,6609589,IWM
2023-07-13 00:00:00+00:00,35,43,8880,192.63,193.685,191.8,193.18,3831620,IWM
2023-07-14 00:00:00+00:00,35,43,8880,193.1,193.53,190.3,191.53,6271756,IWM
2023-07-17 00:00:00+00:00,35,43,8880,191.65,194.36,191.05,193.24,4598439,IWM
2023-07-18 00:00:00+00:00,35,43,8880,193.41,196.39,192.94,196.11,5100571,IWM
2023-07-19 00:00:00+00:00,35,43,8880,196.11,197.64,195.43,196.57,3812651,IWM
2023-07-20 00:00:00+00:00,35,43,8880,197.43,197.82,194.265,195.24,4000056,IWM
2023-07-21 00:00:00+00:00,35,43,8880,195.7,196.72,194.1,194.31,3703635,IWM
2023-07-24 00:00:00+00:00,35,43,8880,194.73,196.25,194.0,194.92,2563284,IWM
2023-07-25 00:00:00+00:00,35,43,8880,195.02,196.21,194.33,195.4,3788385,IWM
2023-07-26 00:00:00+00:00,35,43,8880,195.62,197.16,194.56,196.16,3701232,IWM
2023-07-27 00:00:00+00:00,35,43,8880,197.26,198.58,193.18,193.84,5349098,IWM
2023-07-28 00:00:00+00:00,35,43,8880,194.65,196.93,194.31,196.85,3940168,IWM
2023-07-31 00:00:00+00:00,35,43,8880,196.4,198.98,196.4,198.86,4144856,IWM
2023-08-01 00:00:00+00:00,35,43,8880,198.63,198.63,195.78,196.83,4173554,IWM
2023-08-02 00:00:00+00:00,35,43,8880,195.4,196.51,194.09,195.56,4880481,IWM
2023-08-03 00:00:00+00:00,35,43,8880,194.0,195.64,193.08,194.49,3897606,IWM
2023-08-04 00:00:00+00:00,35,43,8880,195.11,196.3,193.46,194.14,4340474,IWM
2023-08-07 00:00:00+00:00,35,43,8880,195.24,195.31,192.69,194.27,3363013,IWM
2023-08-08 00:00:00+00:00,35,43,8880,193.58,193.59,190.53,192.99,4233936,IWM
2023-08-09 00:00:00+00:00,35,43,8880,193.8,194.09,190.75,191.99,3421755,IWM
2023-08-10 00:00:00+00:00,35,43,8880,192.93,194.12,189.9,190.9,4961697,IWM
2023-08-11 00:00:00+00:00,35,43,8880,190.94,191.69,189.745,191.09,3393952,IWM
2023-08-14 00:00:00+00:00,35,43,8880,191.57,191.66,188.64,190.89,2900067,IWM
2023-08-15 00:00:00+00:00,35,43,8880,189.55,189.9,188.04,188.38,4062468,IWM
2023-08-16 00:00:00+00:00,35,43,8880,188.81,189.06,185.46,185.55,4350362,IWM
2023-08-17 00:00:00+00:00,35,43,8880,185.94,186.97,183.37,183.75,4411791,IWM
2023-08-18 00:00:00+00:00,35,43,8880,183.58,185.24,181.94,184.64,4328978,IWM
2023-08-21 00:00:00+00:00,35,43,8880,185.35,185.54,183.075,184.19,3945414,IWM
2023-08-22 00:00:00+00:00,35,43,8880,184.96,185.64,183.22,184.01,2966917,IWM
2023-08-23 00:00:00+00:00,35,43,8880,184.72,186.19,183.43,185.82,4493479,IWM
2023-08-24 00:00:00+00:00,35,43,8880,186.01,186.33,183.05,183.45,6108774,IWM
2023-08-25 00:00:00+00:00,35,43,8880,183.8,184.99,181.62,183.89,4254534,IWM
2023-08-28 00:00:00+00:00,35,43,8880,184.18,186.74,184.09,185.65,3732669,IWM
2023-08-29 00:00:00+00:00,35,43,8880,185.5,188.36,184.57,188.2,3932651,IWM
2023-08-30 00:00:00+00:00,35,43,8880,188.25,189.61,187.33,189.09,3296648,IWM
2023-08-31 00:00:00+00:00,35,43,8880,189.44,190.25,188.53,188.86,4156493,IWM
2023-09-01 00:00:00+00:00,35,43,8880,189.42,191.85,189.3,190.65,4702746,IWM
2023-09-05 00:00:00+00:00,35,43,8880,189.2,190.09,186.71,186.81,5038014,IWM
2023-09-06 00:00:00+00:00,35,43,8880,186.19,188.09,185.09,186.28,4324878,IWM
2023-09-07 00:00:00+00:00,35,43,8880,185.93,186.3,183.6,184.59,4012691,IWM
2023-09-08 00:00:00+00:00,35,43,8880,184.84,184.89,183.45,183.76,3003591,IWM
2023-09-11 00:00:00+00:00,35,43,8880,184.9,185.72,184.17,184.25,3021117,IWM
2023-09-12 00:00:00+00:00,35,43,8880,184.17,185.33,183.75,184.24,2736615,IWM
2023-09-13 00:00:00+00:00,35,43,8880,184.31,185.03,182.395,183.15,3969869,IWM
2023-09-14 00:00:00+00:00,35,43,8880,183.37,186.07,183.27,185.67,4886137,IWM
2023-09-15 00:00:00+00:00,35,43,8880,185.98,186.02,182.79,183.88,5357043,IWM
2023-09-18 00:00:00+00:00,35,43,8880,183.93,184.09,182.38,182.6,3110072,IWM
2023-09-19 00:00:00+00:00,35,43,8880,182.75,183.29,181.07,181.8,3461634,IWM
2023-09-20 00:00:00+00:00,35,43,8880,181.78,183.5,179.49,179.53,4240053,IWM
2023-09-21 00:00:00+00:00,35,43,8880,179.43,179.57,176.94,177.13,5974485,IWM
2023-09-22 00:00:00+00:00,35,43,8880,177.5,178.37,176.57,177.0,4707839,IWM
2023-09-25 00:00:00+00:00,35,43,8880,177.32,177.855,175.5,177.51,4320343,IWM
2023-09-26 00:00:00+00:00,35,43,8880,175.45,177.02,174.3,174.85,5576363,IWM
2023-09-27 00:00:00+00:00,35,43,8880,175.4,176.92,174.465,176.38,7163873,IWM
2023-09-28 00:00:00+00:00,35,43,8880,176.06,178.57,175.39,177.8,5456431,IWM
2023-09-29 00:00:00+00:00,35,43,8880,178.41,179.5,176.15,176.76,7237062,IWM
2023-10-02 00:00:00+00:00,35,43,8880,177.53,177.8,173.155,174.15,8329037,IWM
2023-10-03 00:00:00+00:00,35,43,8880,173.95,174.41,170.37,171.17,8305146,IWM
2023-10-04 00:00:00+00:00,35,43,8880,170.36,171.8,169.09,170.88,7251820,IWM
2023-10-05 00:00:00+00:00,35,43,8880,170.8,171.9,169.94,171.07,6254158,IWM
2023-10-06 00:00:00+00:00,35,43,8880,171.6,173.89,169.43,173.28,7376910,IWM
2023-10-09 00:00:00+00:00,35,43,8880,171.07,174.54,170.97,173.98,4440991,IWM
2023-10-10 00:00:00+00:00,35,43,8880,174.23,177.04,173.75,175.97,6010594,IWM
2023-10-11 00:00:00+00:00,35,43,8880,176.11,177.23,174.38,176.37,5339396,IWM
2023-10-12 00:00:00+00:00,35,43,8880,176.5,177.16,170.79,171.88,7562064,IWM
2023-10-13 00:00:00+00:00,35,43,8880,172.18,172.7,169.7,169.71,6083149,IWM
2023-10-16 00:00:00+00:00,35,43,8880,170.83,173.4,170.64,172.91,5903295,IWM
2023-10-17 00:00:00+00:00,35,43,8880,172.79,176.42,171.85,174.63,7548182,IWM
2023-10-18 00:00:00+00:00,35,43,8880,174.58,174.85,171.0,171.26,7315185,IWM
2023-10-19 00:00:00+00:00,35,43,8880,170.77,172.15,168.08,168.26,9959844,IWM
2023-10-20 00:00:00+00:00,35,43,8880,168.14,168.93,166.03,166.14,8857201,IWM
2023-10-23 00:00:00+00:00,35,43,8880,165.98,167.455,164.64,165.97,8853742,IWM
2023-10-24 00:00:00+00:00,35,43,8880,165.81,167.62,165.41,166.28,5805228,IWM
2023-10-25 00:00:00+00:00,35,43,8880,165.37,165.88,163.18,163.35,6914125,IWM
2023-10-26 00:00:00+00:00,35,43,8880,163.08,165.77,162.62,164.89,7513957,IWM
2023-10-27 00:00:00+00:00,35,43,8880,164.72,165.3,161.67,162.01,8102123,IWM
2023-10-30 00:00:00+00:00,35,43,8880,163.4,164.81,161.94,162.88,6788051,IWM
2023-10-31 00:00:00+00:00,35,43,8880,162.72,164.985,162.62,164.1,5993970,IWM
2023-11-01 00:00:00+00:00,35,43,8880,164.07,165.92,163.11,165.9,8537333,IWM
2023-11-02 00:00:00+00:00,35,43,8880,165.75,170.28,165.7,169.85,10125385,IWM
2023-11-03 00:00:00+00:00,35,43,8880,170.36,175.64,169.95,174.58,11379569,IWM
2023-11-06 00:00:00+00:00,35,43,8880,174.61,174.99,171.39,172.0,6055502,IWM
2023-11-07 00:00:00+00:00,35,43,8880,172.16,172.51,170.57,171.64,5974342,IWM
2023-11-08 00:00:00+00:00,35,43,8880,171.54,172.2,169.305,169.71,7400756,IWM
2023-11-09 00:00:00+00:00,35,43,8880,170.32,171.32,166.98,167.17,7518993,IWM
2023-11-10 00:00:00+00:00,35,43,8880,167.9,169.71,166.8,168.74,6001766,IWM
2023-11-13 00:00:00+00:00,35,43,8880,168.7,169.76,167.53,169.23,5054069,IWM
2023-11-14 00:00:00+00:00,35,43,8880,169.28,178.95,168.78,178.8,15205780,IWM
2023-11-15 00:00:00+00:00,35,43,8880,179.78,181.76,178.11,178.52,9812870,IWM
2023-11-16 00:00:00+00:00,35,43,8880,178.99,179.34,175.16,176.2,7850682,IWM
2023-11-17 00:00:00+00:00,35,43,8880,176.99,178.64,176.9,178.15,6639703,IWM
2023-11-20 00:00:00+00:00,35,43,8880,178.08,179.65,177.6,179.53,5752237,IWM
2023-11-21 00:00:00+00:00,35,43,8880,179.04,179.16,176.6,176.91,5198199,IWM
2023-11-22 00:00:00+00:00,35,43,8880,177.53,179.39,177.43,177.94,4284686,IWM
2023-11-24 00:00:00+00:00,35,43,8880,177.95,179.73,177.8,179.29,2469722,IWM
2023-11-27 00:00:00+00:00,35,43,8880,178.56,179.105,177.23,178.95,3611537,IWM
2023-11-28 00:00:00+00:00,35,43,8880,178.57,179.22,177.2,178.2,4997201,IWM
2023-11-29 00:00:00+00:00,35,43,8880,178.88,181.75,178.705,178.83,7008896,IWM
2023-11-30 00:00:00+00:00,35,43,8880,178.68,180.64,178.67,179.74,7892742,IWM
2023-12-01 00:00:00+00:00,35,43,8880,180.43,185.3,178.21,185.23,11582596,IWM
2023-12-04 00:00:00+00:00,35,43,8880,184.82,186.99,184.02,186.52,7857004,IWM
2023-12-05 00:00:00+00:00,35,43,8880,186.27,187.12,183.98,184.78,5946229,IWM
2023-12-06 00:00:00+00:00,35,43,8880,184.95,187.92,183.75,183.93,7601154,IWM
2023-12-07 00:00:00+00:00,35,43,8880,183.7,185.63,183.21,185.39,6215305,IWM
2023-12-08 00:00:00+00:00,35,43,8880,185.61,187.74,184.51,186.89,7065969,IWM
2023-12-11 00:00:00+00:00,35,43,8880,186.44,187.61,185.88,187.32,4688936,IWM
2023-12-12 00:00:00+00:00,35,43,8880,187.5,189.0,185.35,187.27,4877577,IWM
2023-12-13 00:00:00+00:00,35,43,8880,187.15,194.1,185.67,194.07,12722389,IWM
2023-12-14 00:00:00+00:00,35,43,8880,194.51,200.03,194.2,198.23,14592456,IWM
2023-12-15 00:00:00+00:00,35,43,8880,199.99,200.9,195.96,197.89,10995417,IWM
2023-12-18 00:00:00+00:00,35,43,8880,197.78,198.77,196.65,196.71,7603752,IWM
2023-12-19 00:00:00+00:00,35,43,8880,197.68,201.29,197.55,200.7,8636216,IWM
2023-12-20 00:00:00+00:00,35,43,8880,200.47,202.17,196.09,197.3,9409158,IWM
2023-12-21 00:00:00+00:00,35,43,8880,198.09,199.87,197.52,199.56,6433709,IWM
2023-12-22 00:00:00+00:00,35,43,8880,199.17,202.81,199.11,201.3,6169840,IWM
2023-12-26 00:00:00+00:00,35,43,8880,202.22,204.555,201.7,204.05,4674658,IWM
2023-12-27 00:00:00+00:00,35,43,8880,204.33,205.45,203.4,204.88,6713510,IWM
2023-12-28 00:00:00+00:00,35,43,8880,205.03,205.16,203.28,204.1,5571244,IWM
2023-12-29 00:00:00+00:00,35,43,8880,204.28,204.44,200.31,200.69,8154938,IWM
2024-01-02 00:00:00+00:00,35,43,8880,202.14,202.26,198.45,199.75,7306794,IWM
2024-01-03 00:00:00+00:00,35,43,8880,198.76,198.86,193.78,194.59,8623899,IWM
2024-01-04 00:00:00+00:00,35,43,8880,195.13,195.52,193.11,194.13,8128035,IWM
2024-01-05 00:00:00+00:00,35,43,8880,193.48,195.45,190.59,193.52,7039970,IWM
2024-01-08 00:00:00+00:00,35,43,8880,193.1,196.97,192.11,196.64,5544724,IWM
2024-01-09 00:00:00+00:00,35,43,8880,195.48,195.76,193.32,194.9,5450102,IWM
2024-01-10 00:00:00+00:00,35,43,8880,194.83,195.53,193.08,195.3,5584132,IWM
2024-01-11 00:00:00+00:00,35,43,8880,196.26,197.09,191.31,193.41,9003932,IWM
2024-01-12 00:00:00+00:00,35,43,8880,194.36,197.1,192.61,192.81,6672252,IWM
2024-01-16 00:00:00+00:00,35,43,8880,191.5,192.31,190.11,191.09,7870703,IWM
2024-01-17 00:00:00+00:00,35,43,8880,188.93,189.93,187.53,189.4,6014660,IWM
2024-01-18 00:00:00+00:00,35,43,8880,189.48,191.2,188.22,191.0,8793204,IWM
2024-01-19 00:00:00+00:00,35,43,8880,191.17,192.92,189.23,192.92,8503479,IWM
2024-01-22 00:00:00+00:00,35,43,8880,192.94,196.92,192.83,196.9,6855535,IWM
2024-01-23 00:00:00+00:00,35,43,8880,197.02,198.59,194.98,196.2,5702457,IWM
2024-01-24 00:00:00+00:00,35,43,8880,197.2,198.63,193.88,194.34,6989301,IWM
2024-01-25 00:00:00+00:00,35,43,8880,195.03,197.65,194.41,196.0,7240213,IWM
2024-01-26 00:00:00+00:00,35,43,8880,196.1,197.88,195.38,195.75,7340005,IWM
2024-01-29 00:00:00+00:00,35,43,8880,195.98,199.41,195.1,199.2,5166129,IWM
2024-01-30 00:00:00+00:00,35,43,8880,199.39,199.46,197.1,198.08,5109737,IWM
2024-01-31 00:00:00+00:00,35,43,8880,198.69,198.99,192.66,193.39,12069107,IWM
2024-02-01 00:00:00+00:00,35,43,8880,194.15,195.98,191.53,195.75,10438520,IWM
2024-02-02 00:00:00+00:00,35,43,8880,195.85,196.12,192.39,194.13,8666330,IWM
2024-02-05 00:00:00+00:00,35,43,8880,193.5,193.55,190.06,191.65,6870723,IWM
2024-02-06 00:00:00+00:00,35,43,8880,191.97,193.87,191.0,193.67,5745845,IWM
2024-02-07 00:00:00+00:00,35,43,8880,193.5,194.63,192.04,192.82,5480864,IWM
2024-02-08 00:00:00+00:00,35,43,8880,192.58,196.36,192.32,196.3,5519895,IWM
2024-02-09 00:00:00+00:00,35,43,8880,196.19,199.54,196.07,199.28,7167843,IWM
2024-02-12 00:00:00+00:00,35,43,8880,199.28,203.545,199.26,202.89,7462227,IWM
2024-02-13 00:00:00+00:00,35,43,8880,202.31,202.87,193.06,195.0,15504081,IWM
2024-02-14 00:00:00+00:00,35,43,8880,195.59,199.79,195.51,199.7,7331298,IWM
2024-02-15 00:00:00+00:00,35,43,8880,200.85,204.765,200.3,204.1,8271950,IWM
2024-02-16 00:00:00+00:00,35,43,8880,204.18,204.69,200.94,201.45,7821834,IWM
2024-02-20 00:00:00+00:00,35,43,8880,200.19,200.61,198.01,198.98,5453311,IWM
2024-02-21 00:00:00+00:00,35,43,8880,198.14,198.67,196.4,198.45,5126970,IWM
2024-02-22 00:00:00+00:00,35,43,8880,199.54,200.085,197.9,199.72,7233238,IWM
2024-02-23 00:00:00+00:00,35,43,8880,199.0,201.13,198.4,199.58,6622065,IWM
2024-02-26 00:00:00+00:00,35,43,8880,199.21,201.64,198.99,201.2,4604897,IWM
2024-02-27 00:00:00+00:00,35,43,8880,201.24,204.21,201.24,203.75,4762474,IWM
2024-02-28 00:00:00+00:00,35,43,8880,203.0,203.85,201.88,202.01,6162219,IWM
2024-02-29 00:00:00+00:00,35,43,8880,202.55,206.39,201.86,203.29,7952546,IWM
2024-03-01 00:00:00+00:00,35,43,8880,203.87,206.32,202.66,205.46,5551053,IWM
2024-03-04 00:00:00+00:00,35,43,8880,206.03,207.76,205.15,205.15,4356239,IWM
2024-03-05 00:00:00+00:00,35,43,8880,204.75,205.9,203.01,203.78,5428414,IWM
2024-03-06 00:00:00+00:00,35,43,8880,204.32,206.08,204.08,204.72,5116507,IWM
2024-03-07 00:00:00+00:00,35,43,8880,204.58,208.09,204.58,206.95,5503170,IWM
2024-03-08 00:00:00+00:00,35,43,8880,207.5,210.41,205.5,206.85,6944272,IWM
2024-03-11 00:00:00+00:00,35,43,8880,207.0,207.21,204.75,205.8,4701930,IWM
2024-03-12 00:00:00+00:00,35,43,8880,205.89,206.9,203.22,204.8,6195160,IWM
2024-03-13 00:00:00+00:00,35,43,8880,204.94,206.58,204.55,205.88,5290554,IWM
2024-03-14 00:00:00+00:00,35,43,8880,206.25,206.68,200.18,201.67,10197126,IWM
2024-03-15 00:00:00+00:00,35,43,8880,201.85,203.08,201.13,202.21,7352639,IWM
2024-03-18 00:00:00+00:00,35,43,8880,202.69,203.7,200.91,201.04,6065545,IWM
2024-03-19 00:00:00+00:00,35,43,8880,200.92,202.75,199.54,202.05,5211124,IWM
2024-03-20 00:00:00+00:00,35,43,8880,201.63,207.31,201.03,207.1,10412153,IWM
2024-03-21 00:00:00+00:00,35,43,8880,207.62,208.94,206.39,208.45,7125492,IWM
