ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-25 00:00:00+00:00,35,43,15144,412.61,416.15,412.42,413.94,15865146,SPY
2023-05-26 00:00:00+00:00,35,43,15144,413.84,420.77,413.81,420.6,17763494,SPY
2023-05-30 00:00:00+00:00,35,43,15144,421.51,422.99,418.74,420.35,14266996,SPY
2023-05-31 00:00:00+00:00,35,43,15144,419.3,419.79,416.23,418.4,18669801,SPY
2023-06-01 00:00:00+00:00,35,43,15144,418.62,422.92,416.8,422.0,17634669,SPY
2023-06-02 00:00:00+00:00,35,43,15144,423.22,428.735,422.56,428.03,20634856,SPY
2023-06-05 00:00:00+00:00,35,43,15144,427.94,429.62,426.37,426.63,13676346,SPY
2023-06-06 00:00:00+00:00,35,43,15144,427.27,428.57,425.99,428.46,12256542,SPY
2023-06-07 00:00:00+00:00,35,43,15144,427.62,429.62,426.11,426.62,17317314,SPY
2023-06-08 00:00:00+00:00,35,43,15144,426.55,429.6,425.82,428.84,14025789,SPY
2023-06-09 00:00:00+00:00,35,43,15144,428.58,431.99,428.19,430.0,13441202,SPY
2023-06-12 00:00:00+00:00,35,43,15144,431.34,434.24,430.18,433.89,12768520,SPY
2023-06-13 00:00:00+00:00,35,43,15144,434.74,437.33,433.0,436.77,15591398,SPY
2023-06-14 00:00:00+00:00,35,43,15144,437.54,439.06,433.62,437.26,17192896,SPY
2023-06-15 00:00:00+00:00,35,43,15144,437.11,443.89,434.92,441.89,21439639,SPY
2023-06-16 00:00:00+00:00,35,43,15144,440.77,443.25,438.975,439.47,18139844,SPY
2023-06-20 00:00:00+00:00,35,43,15144,438.66,438.74,435.04,437.39,13610635,SPY
2023-06-21 00:00:00+00:00,35,43,15144,437.02,437.68,434.33,435.0,13523936,SPY
2023-06-22 00:00:00+00:00,35,43,15144,433.93,436.89,433.49,436.58,12020916,SPY
2023-06-23 00:00:00+00:00,35,43,15144,434.63,435.06,432.47,432.73,13376082,SPY
2023-06-26 00:00:00+00:00,35,43,15144,432.85,434.61,431.2,432.23,11924310,SPY
2023-06-27 00:00:00+00:00,35,43,15144,432.45,436.81,431.58,435.44,12010556,SPY
2023-06-28 00:00:00+00:00,35,43,15144,435.51,437.44,434.419,436.95,13849025,SPY
2023-06-29 00:00:00+00:00,35,43,15144,436.33,438.45,435.58,438.28,12615609,SPY
2023-06-30 00:00:00+00:00,35,43,15144,438.65,444.3,438.65,442.87,18323401,SPY
2023-07-03 00:00:00+00:00,35,43,15144,443.5,444.1,442.63,443.95,7320616,SPY
2023-07-05 00:00:00+00:00,35,43,15144,442.93,443.88,441.44,442.84,10125719,SPY
2023-07-06 00:00:00+00:00,35,43,15144,441.5,441.75,437.05,439.49,13412186,SPY
2023-07-07 00:00:00+00:00,35,43,15144,439.02,442.64,438.3,438.72,17989021,SPY
2023-07-10 00:00:00+00:00,35,43,15144,437.14,439.9,437.05,439.7,12089702,SPY
2023-07-11 00:00:00+00:00,35,43,15144,439.73,442.97,439.13,442.4,12677139,SPY
2023-07-12 00:00:00+00:00,35,43,15144,443.12,447.47,443.05,446.39,15477172,SPY
2023-07-13 00:00:00+00:00,35,43,15144,447.32,450.375,447.07,449.37,12323530,SPY
2023-07-14 00:00:00+00:00,35,43,15144,449.49,451.36,448.5,449.19,12544729,SPY
2023-07-17 00:00:00+00:00,35,43,15144,449.2,451.93,448.25,450.29,10824561,SPY
2023-07-18 00:00:00+00:00,35,43,15144,450.84,454.86,450.01,454.04,13659878,SPY
2023-07-19 00:00:00+00:00,35,43,15144,454.06,456.42,453.67,454.01,13529771,SPY
2023-07-20 00:00:00+00:00,35,43,15144,454.69,455.1,451.45,452.25,14441124,SPY
2023-07-21 00:00:00+00:00,35,43,15144,452.88,454.75,451.91,452.05,14548337,SPY
2023-07-24 00:00:00+00:00,35,43,15144,453.02,455.03,452.73,454.28,9027521,SPY
2023-07-25 00:00:00+00:00,35,43,15144,454.34,456.73,453.84,455.32,9962422,SPY
2023-07-26 00:00:00+00:00,35,43,15144,455.77,456.98,453.38,455.61,15459685,SPY
2023-07-27 00:00:00+00:00,35,43,15144,457.44,459.55,451.55,452.79,18928468,SPY
2023-07-28 00:00:00+00:00,35,43,15144,454.21,457.77,453.65,457.01,16534625,SPY
2023-07-31 00:00:00+00:00,35,43,15144,456.71,458.16,456.05,457.83,13560042,SPY
2023-08-01 00:00:00+00:00,35,43,15144,457.21,457.25,453.54,455.02,10808938,SPY
2023-08-02 00:00:00+00:00,35,43,15144,452.78,454.8,449.35,450.86,16002744,SPY
2023-08-03 00:00:00+00:00,35,43,15144,447.91,451.14,447.37,449.88,12303687,SPY
2023-08-04 00:00:00+00:00,35,43,15144,450.86,452.89,446.27,446.8,17106522,SPY
2023-08-07 00:00:00+00:00,35,43,15144,448.94,451.06,447.44,450.75,12181203,SPY
2023-08-08 00:00:00+00:00,35,43,15144,449.85,449.87,445.28,448.61,12465645,SPY
2023-08-09 00:00:00+00:00,35,43,15144,449.96,450.63,444.97,446.81,14033907,SPY
2023-08-10 00:00:00+00:00,35,43,15144,448.46,451.7,444.7,446.46,16258645,SPY
2023-08-11 00:00:00+00:00,35,43,15144,446.34,446.7,443.35,445.8,12024651,SPY
2023-08-14 00:00:00+00:00,35,43,15144,447.06,448.83,444.38,448.51,8664262,SPY
2023-08-15 00:00:00+00:00,35,43,15144,446.09,446.73,442.31,443.2,13339092,SPY
2023-08-16 00:00:00+00:00,35,43,15144,443.7,444.37,439.39,439.55,12532273,SPY
2023-08-17 00:00:00+00:00,35,43,15144,440.22,441.51,435.52,436.08,13114162,SPY
2023-08-18 00:00:00+00:00,35,43,15144,435.94,437.56,433.01,436.22,13757295,SPY
2023-08-21 00:00:00+00:00,35,43,15144,437.8,440.11,435.32,438.67,11630464,SPY
2023-08-22 00:00:00+00:00,35,43,15144,440.51,442.06,437.57,438.22,9543216,SPY
2023-08-23 00:00:00+00:00,35,43,15144,439.81,445.78,438.2,445.09,12609281,SPY
2023-08-24 00:00:00+00:00,35,43,15144,445.81,446.36,436.29,437.18,15132200,SPY
2023-08-25 00:00:00+00:00,35,43,15144,437.5,441.3,435.0,439.79,14922822,SPY
2023-08-28 00:00:00+00:00,35,43,15144,440.34,443.39,440.15,442.84,11537853,SPY
2023-08-29 00:00:00+00:00,35,43,15144,442.69,449.66,441.94,449.46,14885429,SPY
2023-08-30 00:00:00+00:00,35,43,15144,449.42,451.67,448.28,451.07,11090327,SPY
2023-08-31 00:00:00+00:00,35,43,15144,451.93,452.98,450.17,450.67,12236527,SPY
2023-09-01 00:00:00+00:00,35,43,15144,451.53,453.67,449.68,450.92,10948333,SPY
2023-09-05 00:00:00+00:00,35,43,15144,449.67,451.06,448.89,449.14,9495182,SPY
2023-09-06 00:00:00+00:00,35,43,15144,448.09,448.66,443.82,446.13,11377037,SPY
2023-09-07 00:00:00+00:00,35,43,15144,445.59,445.74,442.76,445.0,12341196,SPY
2023-09-08 00:00:00+00:00,35,43,15144,445.75,447.11,443.75,445.11,9059036,SPY
2023-09-11 00:00:00+00:00,35,43,15144,447.34,448.76,446.47,448.0,9566142,SPY
2023-09-12 00:00:00+00:00,35,43,15144,447.57,448.5,445.39,446.02,10331835,SPY
2023-09-13 00:00:00+00:00,35,43,15144,446.1,447.7,444.2,447.0,10623851,SPY
2023-09-14 00:00:00+00:00,35,43,15144,447.66,451.07,447.13,450.67,13213721,SPY
2023-09-15 00:00:00+00:00,35,43,15144,449.49,449.6,442.93,443.26,19887382,SPY
2023-09-18 00:00:00+00:00,35,43,15144,444.12,444.97,442.35,443.92,8032395,SPY
2023-09-19 00:00:00+00:00,35,43,15144,444.06,444.56,439.94,442.87,9890792,SPY
2023-09-20 00:00:00+00:00,35,43,15144,442.98,444.45,437.85,437.89,14102854,SPY
2023-09-21 00:00:00+00:00,35,43,15144,437.73,437.85,430.81,431.12,16808007,SPY
2023-09-22 00:00:00+00:00,35,43,15144,431.94,434.095,429.99,430.69,16550827,SPY
2023-09-25 00:00:00+00:00,35,43,15144,431.94,432.63,428.23,432.11,11949471,SPY
2023-09-26 00:00:00+00:00,35,43,15144,429.83,431.01,425.02,426.56,19571892,SPY
2023-09-27 00:00:00+00:00,35,43,15144,428.0,428.11,422.29,426.68,18664064,SPY
2023-09-28 00:00:00+00:00,35,43,15144,426.22,430.24,424.88,428.65,15491575,SPY
2023-09-29 00:00:00+00:00,35,43,15144,430.26,431.99,425.91,427.43,23398420,SPY
2023-10-02 00:00:00+00:00,35,43,15144,429.85,430.19,424.46,427.4,14666979,SPY
2023-10-03 00:00:00+00:00,35,43,15144,427.55,428.47,420.18,421.55,19380714,SPY
2023-10-04 00:00:00+00:00,35,43,15144,420.33,425.42,420.05,424.19,18018586,SPY
2023-10-05 00:00:00+00:00,35,43,15144,424.06,425.46,421.18,423.97,12951346,SPY
2023-10-06 00:00:00+00:00,35,43,15144,424.83,431.12,419.7,430.11,21511421,SPY
2023-10-09 00:00:00+00:00,35,43,15144,426.08,432.88,425.91,432.28,13983194,SPY
2023-10-10 00:00:00+00:00,35,43,15144,432.71,437.21,432.02,434.64,14608842,SPY
2023-10-11 00:00:00+00:00,35,43,15144,434.86,437.36,433.18,437.35,11787480,SPY
2023-10-12 00:00:00+00:00,35,43,15144,437.5,438.6,431.24,433.94,14826675,SPY
2023-10-13 00:00:00+00:00,35,43,15144,434.48,436.45,429.89,430.45,17643112,SPY
2023-10-16 00:00:00+00:00,35,43,15144,431.98,437.14,431.31,436.03,15243677,SPY
2023-10-17 00:00:00+00:00,35,43,15144,436.05,438.13,432.46,435.05,14455455,SPY
2023-10-18 00:00:00+00:00,35,43,15144,435.1,435.62,429.095,430.4,19086143,SPY
2023-10-19 00:00:00+00:00,35,43,15144,428.95,432.82,425.34,425.77,25223943,SPY
2023-10-20 00:00:00+00:00,35,43,15144,425.78,426.72,420.58,420.58,19204205,SPY
2023-10-23 00:00:00+00:00,35,43,15144,420.34,424.45,417.805,421.81,18533412,SPY
2023-10-24 00:00:00+00:00,35,43,15144,421.93,425.51,420.74,423.23,16339243,SPY
2023-10-25 00:00:00+00:00,35,43,15144,421.91,422.96,415.26,415.72,19464574,SPY
2023-10-26 00:00:00+00:00,35,43,15144,414.88,417.32,411.63,414.85,23618166,SPY
2023-10-27 00:00:00+00:00,35,43,15144,414.5,415.4,409.215,410.42,19514546,SPY
2023-10-30 00:00:00+00:00,35,43,15144,412.99,416.68,412.22,415.15,18445634,SPY
2023-10-31 00:00:00+00:00,35,43,15144,414.7,418.53,414.22,417.26,16588693,SPY
2023-11-01 00:00:00+00:00,35,43,15144,417.45,423.72,416.24,423.62,18222130,SPY
2023-11-02 00:00:00+00:00,35,43,15144,423.92,431.04,423.8,429.91,18477765,SPY
2023-11-03 00:00:00+00:00,35,43,15144,430.09,436.29,429.84,435.29,18027114,SPY
2023-11-06 00:00:00+00:00,35,43,15144,435.4,436.14,433.68,434.9,12163123,SPY
2023-11-07 00:00:00+00:00,35,43,15144,434.96,437.58,433.94,436.78,11892550,SPY
2023-11-08 00:00:00+00:00,35,43,15144,436.67,438.09,434.87,436.62,12390439,SPY
2023-11-09 00:00:00+00:00,35,43,15144,437.52,438.8,433.34,433.6,17145873,SPY
2023-11-10 00:00:00+00:00,35,43,15144,434.4,441.1,433.29,439.96,18010549,SPY
2023-11-13 00:00:00+00:00,35,43,15144,439.4,441.325,438.42,440.42,9556418,SPY
2023-11-14 00:00:00+00:00,35,43,15144,440.91,450.06,439.9,449.26,19160960,SPY
2023-11-15 00:00:00+00:00,35,43,15144,450.66,451.7,448.81,449.39,14757152,SPY
2023-11-16 00:00:00+00:00,35,43,15144,449.69,450.86,448.12,450.36,12882071,SPY
2023-11-17 00:00:00+00:00,35,43,15144,451.12,451.93,449.3,450.25,11672815,SPY
2023-11-20 00:00:00+00:00,35,43,15144,450.55,455.12,450.41,454.42,12923551,SPY
2023-11-21 00:00:00+00:00,35,43,15144,454.03,454.22,451.88,452.71,9177442,SPY
2023-11-22 00:00:00+00:00,35,43,15144,453.33,456.38,453.33,454.72,11407879,SPY
2023-11-24 00:00:00+00:00,35,43,15144,455.17,455.81,454.73,455.3,4441007,SPY
2023-11-27 00:00:00+00:00,35,43,15144,454.62,455.49,453.99,454.88,9469202,SPY
2023-11-28 00:00:00+00:00,35,43,15144,454.12,456.26,453.3,455.05,12094032,SPY
2023-11-29 00:00:00+00:00,35,43,15144,455.89,458.31,454.21,454.89,10694617,SPY
2023-11-30 00:00:00+00:00,35,43,15144,455.0,456.76,453.34,456.09,17444147,SPY
2023-12-01 00:00:00+00:00,35,43,15144,457.07,459.9,455.19,459.75,22245770,SPY
2023-12-04 00:00:00+00:00,35,43,15144,458.06,458.22,454.36,455.96,13153324,SPY
2023-12-05 00:00:00+00:00,35,43,15144,455.66,457.57,454.62,456.82,12193710,SPY
2023-12-06 00:00:00+00:00,35,43,15144,457.57,458.94,454.32,454.59,11973960,SPY
2023-12-07 00:00:00+00:00,35,43,15144,454.47,458.89,454.2,457.78,13240645,SPY
2023-12-08 00:00:00+00:00,35,43,15144,458.01,460.74,455.63,460.42,13053714,SPY
2023-12-11 00:00:00+00:00,35,43,15144,459.82,462.16,459.41,462.04,12804034,SPY
2023-12-12 00:00:00+00:00,35,43,15144,462.3,464.76,460.61,464.69,14193040,SPY
2023-12-13 00:00:00+00:00,35,43,15144,464.85,471.33,464.12,471.3,19046344,SPY
2023-12-14 00:00:00+00:00,35,43,15144,472.05,473.73,469.26,471.66,20469685,SPY
2023-12-15 00:00:00+00:00,35,43,15144,471.18,471.64,468.44,470.0,23483962,SPY
2023-12-18 00:00:00+00:00,35,43,15144,470.59,472.97,470.12,471.79,13351594,SPY
2023-12-19 00:00:00+00:00,35,43,15144,472.43,474.91,472.31,474.61,10549147,SPY
2023-12-20 00:00:00+00:00,35,43,15144,474.72,475.89,467.36,468.89,21820532,SPY
2023-12-21 00:00:00+00:00,35,43,15144,470.7,472.99,468.84,472.56,17926924,SPY
2023-12-22 00:00:00+00:00,35,43,15144,472.04,475.38,471.7,473.18,12255740,SPY
2023-12-26 00:00:00+00:00,35,43,15144,474.5,476.58,473.84,475.83,9613907,SPY
2023-12-27 00:00:00+00:00,35,43,15144,475.69,476.73,474.895,476.58,14545075,SPY
2023-12-28 00:00:00+00:00,35,43,15144,477.05,477.54,476.26,477.01,9618404,SPY
2023-12-29 00:00:00+00:00,35,43,15144,477.4,477.48,473.31,475.11,17502324,SPY
2024-01-02 00:00:00+00:00,35,43,15144,476.25,476.37,470.49,472.69,24840325,SPY
2024-01-03 00:00:00+00:00,35,43,15144,472.04,472.18,468.17,469.06,19116212,SPY
2024-01-04 00:00:00+00:00,35,43,15144,469.42,470.96,467.05,467.75,14614991,SPY
2024-01-05 00:00:00+00:00,35,43,15144,466.86,470.44,464.61,468.36,15174282,SPY
2024-01-08 00:00:00+00:00,35,43,15144,467.49,474.75,466.09,474.17,13563837,SPY
2024-01-09 00:00:00+00:00,35,43,15144,473.42,474.925,471.36,473.76,11333359,SPY
2024-01-10 00:00:00+00:00,35,43,15144,473.89,477.44,473.41,476.76,14443706,SPY
2024-01-11 00:00:00+00:00,35,43,15144,478.46,478.55,472.265,476.02,14868632,SPY
2024-01-12 00:00:00+00:00,35,43,15144,476.67,478.6,474.18,475.75,11392343,SPY
2024-01-16 00:00:00+00:00,35,43,15144,474.25,476.6,473.07,475.1,13835072,SPY
2024-01-17 00:00:00+00:00,35,43,15144,472.6,473.68,469.87,472.2,11670882,SPY
2024-01-18 00:00:00+00:00,35,43,15144,472.63,477.06,472.42,476.83,15170473,SPY
2024-01-19 00:00:00+00:00,35,43,15144,477.84,482.74,476.94,482.48,20415159,SPY
2024-01-22 00:00:00+00:00,35,43,15144,483.67,485.215,482.79,483.55,13401817,SPY
2024-01-23 00:00:00+00:00,35,43,15144,483.36,485.92,482.89,485.87,10662305,SPY
2024-01-24 00:00:00+00:00,35,43,15144,486.86,488.77,484.4,485.41,16777693,SPY
2024-01-25 00:00:00+00:00,35,43,15144,485.8,488.305,485.37,487.06,13836464,SPY
2024-01-26 00:00:00+00:00,35,43,15144,486.21,489.12,485.9,486.97,14356452,SPY
2024-01-29 00:00:00+00:00,35,43,15144,487.7,491.41,487.13,491.08,12557896,SPY
2024-01-30 00:00:00+00:00,35,43,15144,491.13,491.61,488.15,488.89,12923543,SPY
2024-01-31 00:00:00+00:00,35,43,15144,489.37,489.63,482.67,483.71,27634936,SPY
2024-02-01 00:00:00+00:00,35,43,15144,484.71,492.59,483.805,491.66,18933857,SPY
2024-02-02 00:00:00+00:00,35,43,15144,492.04,496.05,488.96,494.18,21057180,SPY
2024-02-05 00:00:00+00:00,35,43,15144,493.65,494.17,490.24,492.21,12465118,SPY
2024-02-06 00:00:00+00:00,35,43,15144,492.99,494.32,492.02,493.83,11022218,SPY
2024-02-07 00:00:00+00:00,35,43,15144,494.0,498.53,493.5,497.9,12490937,SPY
2024-02-08 00:00:00+00:00,35,43,15144,497.98,498.71,497.17,498.29,9194261,SPY
2024-02-09 00:00:00+00:00,35,43,15144,498.99,501.64,498.49,500.94,10401287,SPY
2024-02-12 00:00:00+00:00,35,43,15144,500.98,503.5,500.02,500.42,12161433,SPY
2024-02-13 00:00:00+00:00,35,43,15144,499.54,499.81,490.72,494.35,22470708,SPY
2024-02-14 00:00:00+00:00,35,43,15144,495.33,499.32,494.4,498.92,12306824,SPY
2024-02-15 00:00:00+00:00,35,43,15144,500.25,502.49,498.8,502.13,11704397,SPY
2024-02-16 00:00:00+00:00,35,43,15144,502.65,503.3,498.5,498.71,12310037,SPY
2024-02-20 00:00:00+00:00,35,43,15144,498.33,498.64,494.45,496.37,13617131,SPY
2024-02-21 00:00:00+00:00,35,43,15144,495.33,499.79,493.56,499.7,13695430,SPY
2024-02-22 00:00:00+00:00,35,43,15144,503.12,508.48,502.45,507.64,16149914,SPY
2024-02-23 00:00:00+00:00,35,43,15144,507.53,510.13,507.06,507.17,12167517,SPY
2024-02-26 00:00:00+00:00,35,43,15144,507.32,508.74,505.6,505.93,8422553,SPY
2024-02-27 00:00:00+00:00,35,43,15144,505.8,507.3,504.75,506.78,9812169,SPY
2024-02-28 00:00:00+00:00,35,43,15144,505.78,506.85,504.5,505.19,10128613,SPY
2024-02-29 00:00:00+00:00,35,43,15144,505.2,509.74,504.6,508.04,19403742,SPY
2024-03-01 00:00:00+00:00,35,43,15144,509.23,513.28,507.37,512.06,13161865,SPY
2024-03-04 00:00:00+00:00,35,43,15144,512.81,514.18,511.45,511.59,10339937,SPY
2024-03-05 00:00:00+00:00,35,43,15144,510.73,511.25,504.91,507.33,15278408,SPY
2024-03-06 00:00:00+00:00,35,43,15144,508.58,512.06,508.41,509.55,14028710,SPY
2024-03-07 00:00:00+00:00,35,43,15144,508.89,515.89,508.7,514.82,12395875,SPY
2024-03-08 00:00:00+00:00,35,43,15144,515.75,518.23,511.13,511.72,15659148,SPY
2024-03-11 00:00:00+00:00,35,43,15144,511.3,512.69,508.51,512.69,12001528,SPY
2024-03-12 00:00:00+00:00,35,43,15144,513.39,517.37,510.01,517.01,15198977,SPY
2024-03-13 00:00:00+00:00,35,43,15144,517.29,517.49,514.49,516.55,9400278,SPY
2024-03-14 00:00:00+00:00,35,43,15144,517.31,518.32,511.82,514.26,20720546,SPY
2024-03-15 00:00:00+00:00,35,43,15144,512.61,514.52,508.36,509.78,19489828,SPY
2024-03-18 00:00:00+00:00,35,43,15144,511.06,515.48,510.76,512.47,19150994,SPY
2024-03-19 00:00:00+00:00,35,43,15144,512.41,515.99,510.27,515.44,14296418,SPY
2024-03-20 00:00:00+00:00,35,43,15144,515.45,522.05,515.04,521.88,14609348,SPY
2024-03-21 00:00:00+00:00,35,43,15144,523.48,524.11,521.91,522.84,12155234,SPY
2024-03-22 00:00:00+00:00,35,43,15144,522.22,523.16,520.75,520.75,14041089,SPY
2024-03-25 00:00:00+00:00,35,43,15144,520.76,521.4,519.42,520.48,9964405,SPY
2024-03-26 00:00:00+00:00,35,43,15144,520.98,522.23,518.4,519.71,13110841,SPY
2024-03-27 00:00:00+00:00,35,43,15144,520.34,523.54,519.48,522.43,16298952,SPY
2024-03-28 00:00:00+00:00,35,43,15144,522.78,524.61,522.41,522.95,17685520,SPY
2024-04-01 00:00:00+00:00,35,43,15144,525.57,525.59,520.98,521.67,9141453,SPY
2024-04-02 00:00:00+00:00,35,43,15144,521.64,522.38,516.5,518.75,13862361,SPY
2024-04-03 00:00:00+00:00,35,43,15144,517.82,521.24,517.39,520.61,12350491,SPY
2024-04-04 00:00:00+00:00,35,43,15144,521.12,523.86,512.56,513.38,20364036,SPY
2024-04-05 00:00:00+00:00,35,43,15144,514.42,520.44,512.5,518.67,15872632,SPY
2024-04-08 00:00:00+00:00,35,43,15144,518.83,520.17,517.08,518.81,10052714,SPY
2024-04-09 00:00:00+00:00,35,43,15144,518.32,520.75,514.35,519.52,12400817,SPY
2024-04-10 00:00:00+00:00,35,43,15144,519.9,521.85,511.27,513.22,17046855,SPY
2024-04-11 00:00:00+00:00,35,43,15144,514.2,519.48,511.3,518.25,15540805,SPY
2024-04-12 00:00:00+00:00,35,43,15144,518.46,518.59,509.08,509.98,20281050,SPY
2024-04-15 00:00:00+00:00,35,43,15144,513.63,515.31,503.58,504.45,20754476,SPY
2024-04-16 00:00:00+00:00,35,43,15144,504.47,506.49,502.21,504.92,17616173,SPY
2024-04-17 00:00:00+00:00,35,43,15144,504.34,506.32,499.12,501.05,17683332,SPY
2024-04-18 00:00:00+00:00,35,43,15144,502.54,504.13,498.34,498.65,15646933,SPY
2024-04-19 00:00:00+00:00,35,43,15144,497.48,500.45,493.86,494.71,22624671,SPY
2024-04-22 00:00:00+00:00,35,43,15144,496.65,502.38,495.44,499.36,18033537,SPY
2024-04-23 00:00:00+00:00,35,43,15144,500.05,506.72,499.85,506.43,14284686,SPY
2024-04-24 00:00:00+00:00,35,43,15144,506.75,507.37,501.65,502.45,12132586,SPY
2024-04-25 00:00:00+00:00,35,43,15144,502.53,508.5,497.49,507.09,14958568,SPY
2024-04-26 00:00:00+00:00,35,43,15144,507.33,509.88,505.71,508.69,17281231,SPY
2024-04-29 00:00:00+00:00,35,43,15144,509.67,510.75,507.25,509.83,10449807,SPY
2024-04-30 00:00:00+00:00,35,43,15144,509.69,510.0,500.15,501.3,18357579,SPY
2024-05-01 00:00:00+00:00,35,43,15144,500.76,508.18,499.45,502.3,18182781,SPY
2024-05-02 00:00:00+00:00,35,43,15144,503.42,507.52,499.55,506.49,15093501,SPY
2024-05-03 00:00:00+00:00,35,43,15144,506.25,512.55,506.2,512.32,17320518,SPY
2024-05-06 00:00:00+00:00,35,43,15144,511.93,516.63,511.83,516.44,10394142,SPY
2024-05-07 00:00:00+00:00,35,43,15144,516.37,518.56,516.19,517.3,14029269,SPY
2024-05-08 00:00:00+00:00,35,43,15144,517.45,517.71,514.95,516.99,8562108,SPY
2024-05-09 00:00:00+00:00,35,43,15144,516.5,520.75,515.85,520.56,10231723,SPY
2024-05-10 00:00:00+00:00,35,43,15144,521.17,522.63,519.59,519.95,11643974,SPY
2024-05-13 00:00:00+00:00,35,43,15144,521.61,522.73,519.74,520.79,9229606,SPY
2024-05-14 00:00:00+00:00,35,43,15144,521.1,523.82,518.18,523.6,11741930,SPY
2024-05-15 00:00:00+00:00,35,43,15144,523.5,530.31,523.15,530.17,14151288,SPY
2024-05-16 00:00:00+00:00,35,43,15144,530.35,531.52,528.23,528.71,11242899,SPY
2024-05-17 00:00:00+00:00,35,43,15144,528.8,529.72,527.33,529.6,10443749,SPY
2024-05-20 00:00:00+00:00,35,43,15144,530.0,531.56,529.17,529.95,9930295,SPY
2024-05-21 00:00:00+00:00,35,43,15144,530.3,531.51,529.08,531.4,7637865,SPY
2024-05-22 00:00:00+00:00,35,43,15144,531.12,531.52,527.6,531.0,9711801,SPY
2024-05-23 00:00:00+00:00,35,43,15144,532.58,534.01,524.73,526.03,12421891,SPY
2024-05-24 00:00:00+00:00,35,43,15144,526.72,530.27,526.5,529.39,7865635,SPY
2024-05-28 00:00:00+00:00,35,43,15144,530.27,531.28,527.11,529.23,7292875,SPY
2024-05-29 00:00:00+00:00,35,43,15144,527.24,527.75,523.77,524.14,9391389,SPY
2024-05-30 00:00:00+00:00,35,43,15144,523.5,525.2,521.33,521.82,9755725,SPY
2024-05-31 00:00:00+00:00,35,43,15144,521.98,528.35,518.365,528.22,19899934,SPY
2024-06-03 00:00:00+00:00,35,43,15144,527.6,529.31,522.6,527.56,10335962,SPY
2024-06-04 00:00:00+00:00,35,43,15144,526.97,529.17,524.27,529.06,7996234,SPY
2024-06-05 00:00:00+00:00,35,43,15144,528.91,535.2,528.71,534.98,11483102,SPY
2024-06-06 00:00:00+00:00,35,43,15144,534.78,535.41,532.68,534.49,7425667,SPY
2024-06-07 00:00:00+00:00,35,43,15144,535.0,536.89,531.3,533.35,10377871,SPY
2024-06-10 00:00:00+00:00,35,43,15144,533.41,535.99,532.38,535.16,9261049,SPY
2024-06-11 00:00:00+00:00,35,43,15144,535.34,537.24,532.04,537.03,7427247,SPY
2024-06-12 00:00:00+00:00,35,43,15144,537.31,544.12,537.21,542.23,13407440,SPY
2024-06-13 00:00:00+00:00,35,43,15144,542.55,543.96,539.59,542.51,10263209,SPY
2024-06-14 00:00:00+00:00,35,43,15144,542.23,543.1,538.87,542.87,8830055,SPY
2024-06-17 00:00:00+00:00,35,43,15144,542.93,548.43,541.6,547.51,12386070,SPY
2024-06-18 00:00:00+00:00,35,43,15144,546.85,548.98,546.61,548.79,8428457,SPY
2024-06-20 00:00:00+00:00,35,43,15144,550.49,550.78,545.18,547.18,11297013,SPY
2024-06-21 00:00:00+00:00,35,43,15144,544.93,545.65,543.03,544.36,15442679,SPY
2024-06-24 00:00:00+00:00,35,43,15144,545.36,546.93,542.21,543.07,11144727,SPY
2024-06-25 00:00:00+00:00,35,43,15144,542.65,545.2,542.45,544.69,7871143,SPY
2024-06-26 00:00:00+00:00,35,43,15144,546.19,546.5,543.04,543.98,8602763,SPY
2024-06-27 00:00:00+00:00,35,43,15144,544.7,547.19,544.38,547.08,8289087,SPY
2024-06-28 00:00:00+00:00,35,43,15144,547.74,550.28,542.95,545.12,16116852,SPY
2024-07-01 00:00:00+00:00,35,43,15144,544.85,545.87,542.52,544.9,7141517,SPY
2024-07-02 00:00:00+00:00,35,43,15144,543.67,549.01,542.44,548.23,8697506,SPY
2024-07-03 00:00:00+00:00,35,43,15144,548.71,551.825,548.27,550.95,6370905,SPY
2024-07-05 00:00:00+00:00,35,43,15144,551.95,555.05,551.01,554.12,8257762,SPY
2024-07-08 00:00:00+00:00,35,43,15144,554.37,556.44,554.19,556.43,8532127,SPY
2024-07-09 00:00:00+00:00,35,43,15144,556.51,557.18,555.53,556.02,5523023,SPY
2024-07-10 00:00:00+00:00,35,43,15144,556.27,561.67,556.21,561.07,8379325,SPY
2024-07-11 00:00:00+00:00,35,43,15144,561.25,563.52,555.82,556.48,11780350,SPY
2024-07-12 00:00:00+00:00,35,43,15144,557.17,563.67,555.19,559.83,11736445,SPY
2024-07-15 00:00:00+00:00,35,43,15144,561.35,564.83,559.63,562.22,10644721,SPY
2024-07-16 00:00:00+00:00,35,43,15144,561.25,565.29,560.44,564.4,8329203,SPY
2024-07-17 00:00:00+00:00,35,43,15144,561.21,561.32,556.43,558.09,11675241,SPY
2024-07-18 00:00:00+00:00,35,43,15144,558.27,559.54,550.43,553.6,12250703,SPY
2024-07-19 00:00:00+00:00,35,43,15144,551.65,554.08,547.91,549.0,11672758,SPY
2024-07-22 00:00:00+00:00,35,43,15144,550.5,555.27,550.5,554.24,10007232,SPY
