ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-26 00:00:00+00:00,35,43,16658,71.75,73.185,71.14,73.08,920197,USO
2024-01-29 00:00:00+00:00,35,43,16658,73.43,73.43,71.48,72.05,798479,USO
2024-01-30 00:00:00+00:00,35,43,16658,71.98,73.1,70.97,72.76,818370,USO
2024-01-31 00:00:00+00:00,35,43,16658,72.5,72.5,70.66,70.97,1364700,USO
2024-02-01 00:00:00+00:00,35,43,16658,71.07,71.98,68.97,69.5,2892023,USO
2024-02-02 00:00:00+00:00,35,43,16658,69.22,69.64,67.19,67.63,1485432,USO
2024-02-05 00:00:00+00:00,35,43,16658,67.51,68.59,66.86,68.05,833443,USO
2024-02-06 00:00:00+00:00,35,43,16658,68.16,69.09,67.9,68.75,887675,USO
2024-02-07 00:00:00+00:00,35,43,16658,68.91,69.43,68.7,69.27,965922,USO
2024-02-08 00:00:00+00:00,35,43,16658,69.36,71.6,68.98,71.5,2342911,USO
2024-02-09 00:00:00+00:00,35,43,16658,71.49,72.28,71.07,71.62,473428,USO
2024-02-12 00:00:00+00:00,35,43,16658,71.515,72.12,70.72,72.01,889291,USO
2024-02-13 00:00:00+00:00,35,43,16658,72.04,73.22,71.96,72.56,1010808,USO
2024-02-14 00:00:00+00:00,35,43,16658,72.69,73.53,71.38,71.5,1058322,USO
2024-02-15 00:00:00+00:00,35,43,16658,71.52,73.2,70.83,72.76,832531,USO
2024-02-16 00:00:00+00:00,35,43,16658,72.5,73.63,71.95,73.44,868319,USO
2024-02-20 00:00:00+00:00,35,43,16658,73.485,73.5,72.06,72.44,738491,USO
2024-02-21 00:00:00+00:00,35,43,16658,71.75,73.37,71.62,73.24,812775,USO
2024-02-22 00:00:00+00:00,35,43,16658,73.29,74.05,72.5,73.44,828884,USO
2024-02-23 00:00:00+00:00,35,43,16658,73.07,73.08,71.665,71.91,974573,USO
2024-02-26 00:00:00+00:00,35,43,16658,71.5,73.24,71.32,72.89,939638,USO
2024-02-27 00:00:00+00:00,35,43,16658,72.76,74.16,72.51,73.59,1235783,USO
2024-02-28 00:00:00+00:00,35,43,16658,73.26,74.74,73.13,73.4,1023976,USO
2024-02-29 00:00:00+00:00,35,43,16658,73.4,74.44,73.21,73.48,946176,USO
2024-03-01 00:00:00+00:00,35,43,16658,73.73,75.93,73.73,74.96,1017666,USO
2024-03-04 00:00:00+00:00,35,43,16658,75.27,75.5,73.84,73.98,905157,USO
2024-03-05 00:00:00+00:00,35,43,16658,73.97,74.63,72.88,73.49,1150591,USO
2024-03-06 00:00:00+00:00,35,43,16658,73.92,75.73,73.9,74.32,1213820,USO
2024-03-07 00:00:00+00:00,35,43,16658,74.0,74.77,73.41,74.39,2110449,USO
2024-03-08 00:00:00+00:00,35,43,16658,75.05,75.22,72.99,73.24,1202713,USO
2024-03-11 00:00:00+00:00,35,43,16658,73.43,73.9,72.37,73.58,892251,USO
2024-03-12 00:00:00+00:00,35,43,16658,73.96,74.16,72.93,73.53,831996,USO
2024-03-13 00:00:00+00:00,35,43,16658,73.45,75.25,73.19,75.11,1210037,USO
2024-03-14 00:00:00+00:00,35,43,16658,75.4,76.76,75.23,76.28,977946,USO
2024-03-15 00:00:00+00:00,35,43,16658,76.13,76.64,75.82,76.34,604315,USO
2024-03-18 00:00:00+00:00,35,43,16658,76.87,78.17,76.49,77.88,1097587,USO
2024-03-19 00:00:00+00:00,35,43,16658,77.74,78.77,77.56,78.16,749111,USO
2024-03-20 00:00:00+00:00,35,43,16658,78.05,78.05,76.62,77.4,1106538,USO
2024-03-21 00:00:00+00:00,35,43,16658,77.48,77.6,76.14,76.72,751771,USO
2024-03-22 00:00:00+00:00,35,43,16658,76.61,77.21,76.32,76.69,735530,USO
2024-03-25 00:00:00+00:00,35,43,16658,76.86,78.21,76.62,77.82,564699,USO
2024-03-26 00:00:00+00:00,35,43,16658,77.54,78.09,76.94,77.1,730461,USO
2024-03-27 00:00:00+00:00,35,43,16658,76.79,77.59,76.49,77.55,773012,USO
2024-03-28 00:00:00+00:00,35,43,16658,77.65,78.94,77.45,78.75,1216245,USO
2024-04-01 00:00:00+00:00,35,43,16658,79.195,80.2,78.41,79.62,1017751,USO
2024-04-02 00:00:00+00:00,35,43,16658,80.45,81.26,79.88,81.11,1033030,USO
2024-04-03 00:00:00+00:00,35,43,16658,80.87,81.82,80.57,81.26,831133,USO
2024-04-04 00:00:00+00:00,35,43,16658,81.16,82.84,80.43,82.65,1746964,USO
2024-04-05 00:00:00+00:00,35,43,16658,82.23,83.25,82.06,82.36,1174875,USO
2024-04-08 00:00:00+00:00,35,43,16658,81.57,82.72,81.17,82.31,1066439,USO
2024-04-09 00:00:00+00:00,35,43,16658,82.25,82.53,80.85,81.07,1222320,USO
2024-04-10 00:00:00+00:00,35,43,16658,81.42,82.14,80.43,82.04,1846865,USO
2024-04-11 00:00:00+00:00,35,43,16658,82.17,82.37,80.79,81.44,1805030,USO
2024-04-12 00:00:00+00:00,35,43,16658,81.62,83.41,81.23,81.55,3112237,USO
2024-04-15 00:00:00+00:00,35,43,16658,80.48,82.01,80.09,81.8,2866481,USO
2024-04-16 00:00:00+00:00,35,43,16658,81.76,81.76,80.8,81.48,1150439,USO
2024-04-17 00:00:00+00:00,35,43,16658,81.06,81.34,78.69,78.93,1771155,USO
2024-04-18 00:00:00+00:00,35,43,16658,78.45,79.49,77.8,78.72,1440389,USO
2024-04-19 00:00:00+00:00,35,43,16658,79.44,79.53,77.88,79.0,2136825,USO
2024-04-22 00:00:00+00:00,35,43,16658,77.82,78.99,77.57,78.82,1288180,USO
2024-04-23 00:00:00+00:00,35,43,16658,79.32,80.2,77.66,80.11,1073273,USO
2024-04-24 00:00:00+00:00,35,43,16658,80.22,80.25,79.16,79.39,1397923,USO
2024-04-25 00:00:00+00:00,35,43,16658,79.75,80.5,78.75,80.45,1214371,USO
2024-04-26 00:00:00+00:00,35,43,16658,80.61,81.1,80.06,80.47,538035,USO
2024-04-29 00:00:00+00:00,35,43,16658,80.13,80.61,79.18,79.39,1428205,USO
2024-04-30 00:00:00+00:00,35,43,16658,79.55,80.03,77.79,78.17,1298885,USO
2024-05-01 00:00:00+00:00,35,43,16658,77.56,78.38,75.76,75.97,1562750,USO
2024-05-02 00:00:00+00:00,35,43,16658,76.49,76.75,75.37,76.17,1859950,USO
2024-05-03 00:00:00+00:00,35,43,16658,76.14,76.52,75.0,75.05,1040169,USO
2024-05-06 00:00:00+00:00,35,43,16658,75.78,76.05,74.96,75.9,1512818,USO
2024-05-07 00:00:00+00:00,35,43,16658,75.56,76.14,74.65,75.33,1366735,USO
2024-05-08 00:00:00+00:00,35,43,16658,74.46,76.2,74.02,76.2,813834,USO
2024-05-09 00:00:00+00:00,35,43,16658,76.31,76.72,75.88,76.58,860457,USO
2024-05-10 00:00:00+00:00,35,43,16658,76.75,76.84,75.21,75.27,1099141,USO
2024-05-13 00:00:00+00:00,35,43,16658,75.57,76.43,75.48,76.11,1117793,USO
2024-05-14 00:00:00+00:00,35,43,16658,76.02,76.08,74.68,75.52,821117,USO
2024-05-15 00:00:00+00:00,35,43,16658,75.51,75.93,73.89,75.93,1097470,USO
2024-05-16 00:00:00+00:00,35,43,16658,75.9,76.73,75.29,76.37,1128181,USO
2024-05-17 00:00:00+00:00,35,43,16658,76.5,77.115,76.1,76.9,598572,USO
2024-05-20 00:00:00+00:00,35,43,16658,77.37,77.55,76.18,76.75,805928,USO
2024-05-21 00:00:00+00:00,35,43,16658,76.19,76.53,75.2,75.81,828699,USO
2024-05-22 00:00:00+00:00,35,43,16658,75.11,75.91,74.69,74.75,869158,USO
2024-05-23 00:00:00+00:00,35,43,16658,74.98,76.18,74.04,74.51,798162,USO
2024-05-24 00:00:00+00:00,35,43,16658,74.34,75.6,73.8,75.44,482034,USO
2024-05-28 00:00:00+00:00,35,43,16658,76.32,77.81,76.3,77.76,826361,USO
2024-05-29 00:00:00+00:00,35,43,16658,78.0,78.09,76.565,76.81,452422,USO
2024-05-30 00:00:00+00:00,35,43,16658,76.5,76.86,75.25,75.39,815437,USO
2024-05-31 00:00:00+00:00,35,43,16658,75.4,76.18,74.34,74.91,695714,USO
2024-06-03 00:00:00+00:00,35,43,16658,74.88,74.89,71.64,71.82,1980107,USO
2024-06-04 00:00:00+00:00,35,43,16658,70.76,71.45,70.32,70.8,766918,USO
2024-06-05 00:00:00+00:00,35,43,16658,71.2,72.19,70.69,72.18,1058056,USO
2024-06-06 00:00:00+00:00,35,43,16658,72.45,73.47,71.82,73.38,1159788,USO
2024-06-07 00:00:00+00:00,35,43,16658,73.33,73.92,72.95,73.1,574049,USO
2024-06-10 00:00:00+00:00,35,43,16658,73.64,75.87,73.06,75.66,1265867,USO
2024-06-11 00:00:00+00:00,35,43,16658,75.43,75.98,74.91,75.73,635596,USO
2024-06-12 00:00:00+00:00,35,43,16658,76.16,76.92,75.57,75.95,806935,USO
2024-06-13 00:00:00+00:00,35,43,16658,75.94,76.51,75.4,75.53,646712,USO
2024-06-14 00:00:00+00:00,35,43,16658,75.75,76.82,75.63,76.1,760579,USO
2024-06-17 00:00:00+00:00,35,43,16658,76.14,77.97,75.95,77.77,790635,USO
2024-06-18 00:00:00+00:00,35,43,16658,77.54,78.83,77.19,78.75,693447,USO
2024-06-20 00:00:00+00:00,35,43,16658,78.63,79.53,78.62,79.28,573305,USO
2024-06-21 00:00:00+00:00,35,43,16658,79.11,79.78,78.41,78.82,596214,USO
2024-06-24 00:00:00+00:00,35,43,16658,78.65,79.81,78.35,79.73,736010,USO
2024-06-25 00:00:00+00:00,35,43,16658,79.65,79.83,78.63,78.82,356226,USO
2024-06-26 00:00:00+00:00,35,43,16658,79.16,79.68,78.265,78.72,443804,USO
2024-06-27 00:00:00+00:00,35,43,16658,79.25,80.08,79.13,79.92,788038,USO
2024-06-28 00:00:00+00:00,35,43,16658,80.43,80.76,79.08,79.55,391138,USO
2024-07-01 00:00:00+00:00,35,43,16658,80.03,81.69,79.82,81.54,467469,USO
2024-07-02 00:00:00+00:00,35,43,16658,81.5,82.41,80.83,81.11,427888,USO
2024-07-03 00:00:00+00:00,35,43,16658,81.22,81.99,80.59,81.71,226825,USO
2024-07-05 00:00:00+00:00,35,43,16658,82.075,82.59,81.19,81.45,519044,USO
2024-07-08 00:00:00+00:00,35,43,16658,80.91,81.02,80.27,80.4,1048281,USO
2024-07-09 00:00:00+00:00,35,43,16658,80.16,80.65,79.47,79.8,766089,USO
2024-07-10 00:00:00+00:00,35,43,16658,79.37,80.7,79.18,80.5,711897,USO
2024-07-11 00:00:00+00:00,35,43,16658,80.56,80.99,79.72,80.79,1033710,USO
2024-07-12 00:00:00+00:00,35,43,16658,81.03,81.5,80.11,80.3,1059539,USO
2024-07-15 00:00:00+00:00,35,43,16658,80.22,80.38,79.58,79.99,729297,USO
2024-07-16 00:00:00+00:00,35,43,16658,79.41,79.45,78.5,78.91,569495,USO
2024-07-17 00:00:00+00:00,35,43,16658,79.2,80.91,78.88,80.91,716621,USO
2024-07-18 00:00:00+00:00,35,43,16658,81.25,81.25,79.84,80.03,515573,USO
2024-07-19 00:00:00+00:00,35,43,16658,80.0,80.51,77.86,78.0,826422,USO
2024-07-22 00:00:00+00:00,35,43,16658,78.15,78.15,76.86,77.56,509854,USO
2024-07-23 00:00:00+00:00,35,43,16658,77.63,77.93,75.72,76.67,745490,USO
2024-07-24 00:00:00+00:00,35,43,16658,76.63,77.48,76.3,76.81,546572,USO
2024-07-25 00:00:00+00:00,35,43,16658,76.5,77.77,75.36,77.58,504440,USO
2024-07-26 00:00:00+00:00,35,43,16658,77.58,77.58,75.55,75.96,625063,USO
2024-07-29 00:00:00+00:00,35,43,16658,76.65,76.99,74.74,75.04,438833,USO
2024-07-30 00:00:00+00:00,35,43,16658,75.2,75.29,74.0,74.65,719321,USO
2024-07-31 00:00:00+00:00,35,43,16658,75.51,78.04,75.39,77.89,1141849,USO
2024-08-01 00:00:00+00:00,35,43,16658,77.95,78.1,75.66,76.16,1244418,USO
2024-08-02 00:00:00+00:00,35,43,16658,76.59,76.59,72.43,73.77,1411829,USO
2024-08-05 00:00:00+00:00,35,43,16658,72.32,73.75,71.15,73.66,1375744,USO
2024-08-06 00:00:00+00:00,35,43,16658,72.67,73.38,71.71,72.33,1254389,USO
2024-08-07 00:00:00+00:00,35,43,16658,72.91,75.17,72.81,74.84,1564974,USO
2024-08-08 00:00:00+00:00,35,43,16658,74.69,75.78,73.97,75.4,944448,USO
2024-08-09 00:00:00+00:00,35,43,16658,75.5,76.49,75.25,76.49,986942,USO
2024-08-12 00:00:00+00:00,35,43,16658,76.75,79.2,76.75,78.64,1513200,USO
2024-08-13 00:00:00+00:00,35,43,16658,78.78,79.05,77.31,77.79,716155,USO
2024-08-14 00:00:00+00:00,35,43,16658,77.85,78.1,76.29,76.67,422958,USO
2024-08-15 00:00:00+00:00,35,43,16658,76.8,78.0,76.63,77.41,887744,USO
2024-08-16 00:00:00+00:00,35,43,16658,77.39,77.4,75.18,76.19,851734,USO
2024-08-19 00:00:00+00:00,35,43,16658,75.6,76.37,74.09,74.34,918828,USO
2024-08-20 00:00:00+00:00,35,43,16658,73.6,75.02,73.23,73.72,638509,USO
2024-08-21 00:00:00+00:00,35,43,16658,73.63,74.8,72.11,72.47,563556,USO
2024-08-22 00:00:00+00:00,35,43,16658,72.3,74.17,72.3,73.72,1532087,USO
2024-08-23 00:00:00+00:00,35,43,16658,74.0,75.8,74.0,75.56,1006585,USO
2024-08-26 00:00:00+00:00,35,43,16658,76.37,78.32,76.3,77.9,2775368,USO
2024-08-27 00:00:00+00:00,35,43,16658,77.83,77.91,76.14,76.5,873145,USO
2024-08-28 00:00:00+00:00,35,43,16658,76.0,76.23,74.58,75.2,589358,USO
2024-08-29 00:00:00+00:00,35,43,16658,75.5,77.64,74.8,76.47,1110660,USO
2024-08-30 00:00:00+00:00,35,43,16658,77.23,77.23,74.12,74.33,954750,USO
2024-09-03 00:00:00+00:00,35,43,16658,74.52,74.76,70.85,71.08,1704611,USO
2024-09-04 00:00:00+00:00,35,43,16658,70.01,72.21,69.555,70.01,1357160,USO
2024-09-05 00:00:00+00:00,35,43,16658,70.3,71.53,69.51,70.07,827328,USO
2024-09-06 00:00:00+00:00,35,43,16658,70.2,70.86,67.92,68.85,856627,USO
2024-09-09 00:00:00+00:00,35,43,16658,69.43,69.66,68.05,69.5,1933031,USO
2024-09-10 00:00:00+00:00,35,43,16658,69.275,69.51,66.02,67.01,1310880,USO
2024-09-11 00:00:00+00:00,35,43,16658,67.51,68.64,66.37,68.02,1083049,USO
2024-09-12 00:00:00+00:00,35,43,16658,68.93,70.46,68.53,69.96,1317929,USO
2024-09-13 00:00:00+00:00,35,43,16658,70.0,70.93,69.13,69.9,962217,USO
2024-09-16 00:00:00+00:00,35,43,16658,70.02,71.22,69.45,70.9,1443370,USO
2024-09-17 00:00:00+00:00,35,43,16658,70.55,72.29,70.25,71.54,564261,USO
2024-09-18 00:00:00+00:00,35,43,16658,71.12,71.95,70.23,70.91,645911,USO
2024-09-19 00:00:00+00:00,35,43,16658,72.46,73.21,71.8,72.72,976488,USO
2024-09-20 00:00:00+00:00,35,43,16658,72.51,73.14,72.05,72.94,376829,USO
2024-09-23 00:00:00+00:00,35,43,16658,72.79,73.53,71.17,72.27,1691746,USO
2024-09-24 00:00:00+00:00,35,43,16658,73.09,74.13,72.83,73.32,505256,USO
2024-09-25 00:00:00+00:00,35,43,16658,72.9,73.35,70.94,71.26,1254940,USO
2024-09-26 00:00:00+00:00,35,43,16658,69.73,70.42,68.6,69.03,2104399,USO
2024-09-27 00:00:00+00:00,35,43,16658,69.57,70.46,68.8,70.46,705209,USO
2024-09-30 00:00:00+00:00,35,43,16658,70.48,70.87,69.28,69.98,604100,USO
2024-10-01 00:00:00+00:00,35,43,16658,69.08,73.73,68.02,72.55,3154971,USO
2024-10-02 00:00:00+00:00,35,43,16658,73.35,74.35,71.63,72.62,1006584,USO
2024-10-03 00:00:00+00:00,35,43,16658,72.7,75.9,72.41,75.71,1637221,USO
2024-10-04 00:00:00+00:00,35,43,16658,76.1,77.39,75.68,76.47,1576906,USO
2024-10-07 00:00:00+00:00,35,43,16658,77.0,80.34,76.89,79.1,1484111,USO
2024-10-08 00:00:00+00:00,35,43,16658,77.61,77.89,74.57,75.7,2172752,USO
2024-10-09 00:00:00+00:00,35,43,16658,76.0,76.25,73.43,75.19,1736103,USO
2024-10-10 00:00:00+00:00,35,43,16658,75.695,78.04,75.55,77.51,1043561,USO
2024-10-11 00:00:00+00:00,35,43,16658,76.87,77.88,76.65,77.52,915784,USO
2024-10-14 00:00:00+00:00,35,43,16658,76.09,76.63,73.34,73.55,1368411,USO
2024-10-15 00:00:00+00:00,35,43,16658,72.8,73.0,71.64,72.9,1298131,USO
2024-10-16 00:00:00+00:00,35,43,16658,72.58,72.8,71.53,72.64,549162,USO
2024-10-17 00:00:00+00:00,35,43,16658,72.08,72.83,71.31,72.7,715267,USO
2024-10-18 00:00:00+00:00,35,43,16658,72.56,72.87,70.575,71.53,990987,USO
2024-10-21 00:00:00+00:00,35,43,16658,71.75,72.87,71.7,72.48,816346,USO
2024-10-22 00:00:00+00:00,35,43,16658,72.04,74.65,72.01,73.97,1469671,USO
2024-10-23 00:00:00+00:00,35,43,16658,73.79,74.03,72.64,73.73,744821,USO
2024-10-24 00:00:00+00:00,35,43,16658,74.6,74.88,72.27,72.94,587097,USO
2024-10-25 00:00:00+00:00,35,43,16658,72.63,75.75,72.51,75.2,1034491,USO
2024-10-28 00:00:00+00:00,35,43,16658,71.15,71.2,69.35,70.37,2078425,USO
2024-10-29 00:00:00+00:00,35,43,16658,70.15,70.96,69.14,69.9,1020226,USO
2024-10-30 00:00:00+00:00,35,43,16658,70.27,71.67,70.04,71.45,1092192,USO
2024-10-31 00:00:00+00:00,35,43,16658,71.25,73.35,70.84,73.01,2516337,USO
2024-11-01 00:00:00+00:00,35,43,16658,73.5,74.01,71.83,71.98,1207127,USO
2024-11-04 00:00:00+00:00,35,43,16658,73.88,74.45,73.28,74.2,992557,USO
2024-11-05 00:00:00+00:00,35,43,16658,74.4,75.34,74.05,74.75,1078802,USO
2024-11-06 00:00:00+00:00,35,43,16658,73.39,75.32,72.37,74.41,1382698,USO
2024-11-07 00:00:00+00:00,35,43,16658,74.24,75.56,73.4,74.86,1033768,USO
2024-11-08 00:00:00+00:00,35,43,16658,74.13,74.33,72.66,73.15,1210327,USO
2024-11-11 00:00:00+00:00,35,43,16658,73.01,73.22,70.64,70.91,1182676,USO
2024-11-12 00:00:00+00:00,35,43,16658,70.86,71.85,70.5,70.7,565394,USO
2024-11-13 00:00:00+00:00,35,43,16658,71.15,71.53,69.61,70.83,778012,USO
2024-11-14 00:00:00+00:00,35,43,16658,71.25,72.14,70.83,71.31,610020,USO
2024-11-15 00:00:00+00:00,35,43,16658,70.58,71.38,69.56,69.87,1002312,USO
2024-11-18 00:00:00+00:00,35,43,16658,69.69,72.31,69.51,71.93,998279,USO
2024-11-19 00:00:00+00:00,35,43,16658,71.66,72.71,71.41,72.29,1101979,USO
2024-11-20 00:00:00+00:00,35,43,16658,72.75,72.93,71.6,71.96,401237,USO
2024-11-21 00:00:00+00:00,35,43,16658,72.5,73.39,72.39,73.15,406831,USO
2024-11-22 00:00:00+00:00,35,43,16658,73.53,74.58,72.31,74.25,597640,USO
2024-11-25 00:00:00+00:00,35,43,16658,73.53,74.3,71.62,71.62,860310,USO
2024-11-26 00:00:00+00:00,35,43,16658,72.3,73.34,71.01,71.85,731581,USO
2024-11-27 00:00:00+00:00,35,43,16658,72.08,72.37,71.16,71.76,492444,USO
2024-11-29 00:00:00+00:00,35,43,16658,71.59,72.74,70.95,71.36,689879,USO
2024-12-02 00:00:00+00:00,35,43,16658,71.61,72.13,70.7,71.16,701982,USO
2024-12-03 00:00:00+00:00,35,43,16658,71.78,73.32,71.69,73.14,940766,USO
2024-12-04 00:00:00+00:00,35,43,16658,73.05,73.56,71.53,71.81,739600,USO
2024-12-05 00:00:00+00:00,35,43,16658,71.69,72.21,71.01,71.45,387944,USO
2024-12-06 00:00:00+00:00,35,43,16658,71.01,71.17,69.99,70.18,653099,USO
2024-12-09 00:00:00+00:00,35,43,16658,71.19,71.97,70.93,71.24,593166,USO
2024-12-10 00:00:00+00:00,35,43,16658,71.42,72.13,70.77,71.56,673063,USO
2024-12-11 00:00:00+00:00,35,43,16658,71.96,73.59,71.93,73.42,1151420,USO
2024-12-12 00:00:00+00:00,35,43,16658,73.71,73.79,72.2,73.01,758969,USO
2024-12-13 00:00:00+00:00,35,43,16658,73.21,74.5,73.21,74.3,786522,USO
2024-12-16 00:00:00+00:00,35,43,16658,73.75,74.3,73.59,73.78,673210,USO
2024-12-17 00:00:00+00:00,35,43,16658,73.14,73.46,72.31,73.25,607207,USO
2024-12-18 00:00:00+00:00,35,43,16658,73.73,74.38,72.9,73.0,586301,USO
2024-12-19 00:00:00+00:00,35,43,16658,73.2,74.15,72.61,72.68,576703,USO
2024-12-20 00:00:00+00:00,35,43,16658,72.28,73.4,71.96,73.16,514123,USO
2024-12-23 00:00:00+00:00,35,43,16658,73.37,73.48,72.1,72.92,547177,USO
2024-12-24 00:00:00+00:00,35,43,16658,73.34,74.03,73.12,73.65,392069,USO
2024-12-26 00:00:00+00:00,35,43,16658,74.11,74.38,72.9,73.24,625038,USO
2024-12-27 00:00:00+00:00,35,43,16658,73.41,74.4,73.32,73.82,513258,USO
2024-12-30 00:00:00+00:00,35,43,16658,73.97,75.26,73.91,74.82,467027,USO
2024-12-31 00:00:00+00:00,35,43,16658,75.22,75.75,74.6,75.35,297595,USO
2025-01-02 00:00:00+00:00,35,43,16658,75.77,77.56,75.73,76.85,876064,USO
2025-01-03 00:00:00+00:00,35,43,16658,76.88,78.21,76.54,77.94,531368,USO
2025-01-06 00:00:00+00:00,35,43,16658,77.5,78.9,77.06,77.2,509546,USO
2025-01-07 00:00:00+00:00,35,43,16658,77.09,78.65,77.03,78.6,1080410,USO
2025-01-08 00:00:00+00:00,35,43,16658,79.15,79.15,77.06,77.21,696342,USO
2025-01-10 00:00:00+00:00,35,43,16658,78.765,81.81,78.67,80.52,1277015,USO
2025-01-13 00:00:00+00:00,35,43,16658,82.34,82.82,81.23,82.38,1161971,USO
2025-01-14 00:00:00+00:00,35,43,16658,82.2,82.66,81.22,81.79,977733,USO
2025-01-15 00:00:00+00:00,35,43,16658,81.49,84.58,81.16,84.24,1110493,USO
2025-01-16 00:00:00+00:00,35,43,16658,83.83,83.9,81.99,83.13,1005943,USO
2025-01-17 00:00:00+00:00,35,43,16658,83.05,83.27,82.23,82.48,595979,USO
2025-01-21 00:00:00+00:00,35,43,16658,81.1,81.35,80.04,80.77,693448,USO
2025-01-22 00:00:00+00:00,35,43,16658,80.8,81.49,80.2,80.23,708171,USO
2025-01-23 00:00:00+00:00,35,43,16658,80.52,81.04,79.09,79.24,962449,USO
2025-01-24 00:00:00+00:00,35,43,16658,79.51,80.21,79.02,79.59,534756,USO
2025-01-27 00:00:00+00:00,35,43,16658,79.48,80.09,77.23,78.01,607383,USO
2025-01-28 00:00:00+00:00,35,43,16658,78.57,79.24,77.81,78.77,501207,USO
2025-01-29 00:00:00+00:00,35,43,16658,78.36,78.65,77.18,77.8,489048,USO
2025-01-30 00:00:00+00:00,35,43,16658,77.22,78.76,76.86,78.0,694697,USO
2025-01-31 00:00:00+00:00,35,43,16658,77.8,78.8,76.76,78.3,1093189,USO
2025-02-03 00:00:00+00:00,35,43,16658,78.97,79.8,76.94,77.38,1482640,USO
2025-02-04 00:00:00+00:00,35,43,16658,76.42,78.3,75.49,77.57,1589703,USO
2025-02-05 00:00:00+00:00,35,43,16658,77.275,77.275,75.84,76.08,581416,USO
2025-02-06 00:00:00+00:00,35,43,16658,76.21,76.73,75.28,75.4,571880,USO
2025-02-07 00:00:00+00:00,35,43,16658,76.1,76.29,75.46,75.97,665185,USO
2025-02-10 00:00:00+00:00,35,43,16658,76.4,77.5,76.36,77.43,971609,USO
2025-02-11 00:00:00+00:00,35,43,16658,77.985,78.7,77.87,78.22,676735,USO
2025-02-12 00:00:00+00:00,35,43,16658,77.6,78.0,76.11,76.27,1509859,USO
2025-02-13 00:00:00+00:00,35,43,16658,76.0,76.6,75.27,76.45,630839,USO
2025-02-14 00:00:00+00:00,35,43,16658,76.61,77.08,75.63,75.75,730268,USO
2025-02-18 00:00:00+00:00,35,43,16658,76.82,77.25,76.09,76.91,873016,USO
2025-02-19 00:00:00+00:00,35,43,16658,77.7,78.2,77.23,77.34,442171,USO
2025-02-20 00:00:00+00:00,35,43,16658,77.22,78.47,77.12,78.0,528207,USO
2025-02-21 00:00:00+00:00,35,43,16658,77.23,77.5,75.32,75.4,832208,USO
2025-02-24 00:00:00+00:00,35,43,16658,75.49,76.18,75.31,76.18,800851,USO
2025-02-25 00:00:00+00:00,35,43,16658,76.09,76.12,73.74,74.13,593169,USO
2025-02-26 00:00:00+00:00,35,43,16658,74.01,74.35,73.41,73.88,783650,USO
2025-02-27 00:00:00+00:00,35,43,16658,74.08,75.8,74.04,75.26,761882,USO
2025-02-28 00:00:00+00:00,35,43,16658,74.63,75.47,74.26,75.05,618021,USO
2025-03-03 00:00:00+00:00,35,43,16658,74.54,75.56,72.93,73.35,802679,USO
2025-03-04 00:00:00+00:00,35,43,16658,72.56,73.61,71.71,72.87,565934,USO
2025-03-05 00:00:00+00:00,35,43,16658,72.71,72.9,70.09,71.35,1008460,USO
2025-03-06 00:00:00+00:00,35,43,16658,71.29,72.02,70.5,71.35,897487,USO
2025-03-07 00:00:00+00:00,35,43,16658,72.14,73.31,71.77,72.12,1115269,USO
2025-03-10 00:00:00+00:00,35,43,16658,72.23,72.65,70.63,70.69,640437,USO
2025-03-11 00:00:00+00:00,35,43,16658,71.24,72.17,71.0,71.65,649600,USO
2025-03-12 00:00:00+00:00,35,43,16658,71.51,72.99,71.47,72.8,818630,USO
2025-03-13 00:00:00+00:00,35,43,16658,72.895,73.08,71.41,71.95,1017403,USO
2025-03-14 00:00:00+00:00,35,43,16658,72.3,72.55,71.65,72.32,638397,USO
2025-03-17 00:00:00+00:00,35,43,16658,72.9,73.38,72.43,72.63,990446,USO
2025-03-18 00:00:00+00:00,35,43,16658,73.43,74.09,71.87,72.06,898441,USO
2025-03-19 00:00:00+00:00,35,43,16658,71.89,72.88,71.48,72.45,467520,USO
2025-03-20 00:00:00+00:00,35,43,16658,72.82,74.2,72.04,74.1,733965,USO
2025-03-21 00:00:00+00:00,35,43,16658,73.9,73.99,73.14,73.98,437445,USO
2025-03-24 00:00:00+00:00,35,43,16658,74.0,74.97,73.64,74.84,674739,USO
2025-03-25 00:00:00+00:00,35,43,16658,75.06,75.36,74.12,75.0,617167,USO
2025-03-26 00:00:00+00:00,35,43,16658,74.75,75.93,74.75,75.38,693658,USO
2025-03-27 00:00:00+00:00,35,43,16658,75.14,75.68,74.8,75.61,557512,USO
2025-03-28 00:00:00+00:00,35,43,16658,75.25,75.81,74.58,74.58,740629,USO
2025-03-31 00:00:00+00:00,35,43,16658,75.57,77.72,75.11,77.26,813015,USO
2025-04-01 00:00:00+00:00,35,43,16658,77.07,78.01,76.88,77.09,654658,USO
2025-04-02 00:00:00+00:00,35,43,16658,76.59,78.19,75.01,75.01,821304,USO
2025-04-03 00:00:00+00:00,35,43,16658,75.27,75.32,71.44,72.27,1755082,USO
2025-04-04 00:00:00+00:00,35,43,16658,70.73,70.84,65.5,67.66,3033606,USO
2025-04-07 00:00:00+00:00,35,43,16658,64.5,69.2,64.18,66.35,3632852,USO
2025-04-08 00:00:00+00:00,35,43,16658,65.45,66.8,61.99,62.3,2859379,USO
