ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-10 00:00:00+00:00,35,43,17680,95.78,98.15,95.78,97.85,1218452,XLI
2022-08-11 00:00:00+00:00,35,43,17680,98.04,99.23,98.04,98.36,1106818,XLI
2022-08-12 00:00:00+00:00,35,43,17680,98.86,99.98,98.46,99.98,2468012,XLI
2022-08-15 00:00:00+00:00,35,43,17680,99.23,100.22,98.9,100.08,2821367,XLI
2022-08-16 00:00:00+00:00,35,43,17680,100.08,100.97,99.59,100.58,1251607,XLI
2022-08-17 00:00:00+00:00,35,43,17680,100.3,100.3,99.205,99.28,1397925,XLI
2022-08-18 00:00:00+00:00,35,43,17680,99.83,100.35,99.57,99.79,1441835,XLI
2022-08-19 00:00:00+00:00,35,43,17680,99.31,99.54,98.57,98.57,1865593,XLI
2022-08-22 00:00:00+00:00,35,43,17680,98.14,98.14,96.84,97.1,1159734,XLI
2022-08-23 00:00:00+00:00,35,43,17680,97.37,97.78,96.61,96.61,1686378,XLI
2022-08-24 00:00:00+00:00,35,43,17680,96.97,97.75,96.97,97.41,1147989,XLI
2022-08-25 00:00:00+00:00,35,43,17680,97.98,99.14,97.81,99.02,1085765,XLI
2022-08-26 00:00:00+00:00,35,43,17680,98.59,99.19,94.98,95.45,1902670,XLI
2022-08-29 00:00:00+00:00,35,43,17680,95.0,95.85,94.5,95.0,1232057,XLI
2022-08-30 00:00:00+00:00,35,43,17680,95.8,95.8,93.33,93.72,1936733,XLI
2022-08-31 00:00:00+00:00,35,43,17680,93.85,94.27,92.5,92.5,2225369,XLI
2022-09-01 00:00:00+00:00,35,43,17680,92.55,93.25,91.92,92.99,1733800,XLI
2022-09-02 00:00:00+00:00,35,43,17680,92.99,94.21,91.73,92.93,2006187,XLI
2022-09-06 00:00:00+00:00,35,43,17680,92.37,92.82,91.52,92.5,2377080,XLI
2022-09-07 00:00:00+00:00,35,43,17680,92.48,94.02,91.98,93.8,1730288,XLI
2022-09-08 00:00:00+00:00,35,43,17680,93.72,94.35,92.64,94.35,1399040,XLI
2022-09-09 00:00:00+00:00,35,43,17680,94.31,95.48,94.3,95.12,1495361,XLI
2022-09-12 00:00:00+00:00,35,43,17680,95.71,96.35,95.37,95.91,1207160,XLI
2022-09-13 00:00:00+00:00,35,43,17680,96.62,96.65,91.9,92.39,2620872,XLI
2022-09-14 00:00:00+00:00,35,43,17680,92.9,92.9,90.92,92.18,1714388,XLI
2022-09-15 00:00:00+00:00,35,43,17680,92.16,92.65,89.07,89.88,2432878,XLI
2022-09-16 00:00:00+00:00,35,43,17680,89.4,89.6,88.44,89.42,2907916,XLI
2022-09-19 00:00:00+00:00,35,43,17680,88.33,90.11,88.0,90.07,1885047,XLI
2022-09-20 00:00:00+00:00,35,43,17680,89.95,90.1,88.13,89.09,1427957,XLI
2022-09-21 00:00:00+00:00,35,43,17680,88.95,90.36,87.25,87.27,2361628,XLI
2022-09-22 00:00:00+00:00,35,43,17680,87.47,87.82,86.24,87.17,2344585,XLI
2022-09-23 00:00:00+00:00,35,43,17680,85.88,85.88,83.715,84.74,4279399,XLI
2022-09-26 00:00:00+00:00,35,43,17680,84.08,85.2,83.49,83.83,1918360,XLI
2022-09-27 00:00:00+00:00,35,43,17680,85.0,85.0,82.88,83.74,2057550,XLI
2022-09-28 00:00:00+00:00,35,43,17680,82.97,85.89,82.7,85.12,2573288,XLI
2022-09-29 00:00:00+00:00,35,43,17680,84.37,84.82,83.17,83.94,2309968,XLI
2022-09-30 00:00:00+00:00,35,43,17680,84.54,84.67,82.75,82.82,2400369,XLI
2022-10-03 00:00:00+00:00,35,43,17680,83.27,86.01,83.27,85.36,1765715,XLI
2022-10-04 00:00:00+00:00,35,43,17680,86.29,88.69,86.29,87.91,2169187,XLI
2022-10-05 00:00:00+00:00,35,43,17680,87.49,88.57,86.93,87.55,1541203,XLI
2022-10-06 00:00:00+00:00,35,43,17680,87.65,88.03,86.6,86.73,2148971,XLI
2022-10-07 00:00:00+00:00,35,43,17680,86.75,87.94,84.64,85.29,1670446,XLI
2022-10-10 00:00:00+00:00,35,43,17680,85.28,86.33,84.74,85.69,1864251,XLI
2022-10-11 00:00:00+00:00,35,43,17680,84.66,86.6,84.54,85.46,1792579,XLI
2022-10-12 00:00:00+00:00,35,43,17680,85.81,85.94,84.74,85.34,1616433,XLI
2022-10-13 00:00:00+00:00,35,43,17680,85.35,87.08,82.76,86.39,4673400,XLI
2022-10-14 00:00:00+00:00,35,43,17680,86.82,87.9,84.45,84.45,2430664,XLI
2022-10-17 00:00:00+00:00,35,43,17680,85.51,87.07,85.47,87.07,2294575,XLI
2022-10-18 00:00:00+00:00,35,43,17680,89.1,89.83,87.09,89.4,2803239,XLI
2022-10-19 00:00:00+00:00,35,43,17680,88.73,88.96,87.36,88.08,2008585,XLI
2022-10-20 00:00:00+00:00,35,43,17680,88.47,88.5,86.18,86.32,2241685,XLI
2022-10-21 00:00:00+00:00,35,43,17680,86.14,89.2,85.68,88.65,3253536,XLI
2022-10-24 00:00:00+00:00,35,43,17680,88.65,90.2,88.17,90.0,2272901,XLI
2022-10-25 00:00:00+00:00,35,43,17680,89.77,91.15,88.66,90.52,2507930,XLI
2022-10-26 00:00:00+00:00,35,43,17680,91.35,92.71,91.08,91.51,2449160,XLI
2022-10-27 00:00:00+00:00,35,43,17680,91.59,93.58,91.59,91.99,2304884,XLI
2022-10-28 00:00:00+00:00,35,43,17680,92.13,95.09,92.13,94.78,2187316,XLI
2022-10-31 00:00:00+00:00,35,43,17680,94.42,94.94,93.89,94.44,2078938,XLI
2022-11-01 00:00:00+00:00,35,43,17680,95.09,95.29,93.67,94.25,2037604,XLI
2022-11-02 00:00:00+00:00,35,43,17680,94.26,95.71,92.15,92.15,3221738,XLI
2022-11-03 00:00:00+00:00,35,43,17680,92.46,94.41,91.61,93.75,2672395,XLI
2022-11-04 00:00:00+00:00,35,43,17680,94.0,95.33,93.5,94.82,4843828,XLI
2022-11-07 00:00:00+00:00,35,43,17680,95.07,96.25,94.9,96.0,1839566,XLI
2022-11-08 00:00:00+00:00,35,43,17680,95.94,97.38,95.77,96.93,1990161,XLI
2022-11-09 00:00:00+00:00,35,43,17680,96.7,97.0,95.4,95.4,1981946,XLI
2022-11-10 00:00:00+00:00,35,43,17680,95.65,100.0,95.65,99.65,3633118,XLI
2022-11-11 00:00:00+00:00,35,43,17680,99.73,100.23,99.12,99.4,2229962,XLI
2022-11-14 00:00:00+00:00,35,43,17680,98.2,100.26,98.2,98.99,1664775,XLI
2022-11-15 00:00:00+00:00,35,43,17680,99.45,100.38,98.75,99.7,2232796,XLI
2022-11-16 00:00:00+00:00,35,43,17680,99.6,99.92,98.66,98.85,2421501,XLI
2022-11-17 00:00:00+00:00,35,43,17680,98.88,99.0,97.11,98.71,1685743,XLI
2022-11-18 00:00:00+00:00,35,43,17680,99.25,99.88,98.8,99.2,1658744,XLI
2022-11-21 00:00:00+00:00,35,43,17680,96.45,100.06,96.45,100.0,1329338,XLI
2022-11-22 00:00:00+00:00,35,43,17680,99.98,100.75,99.9,100.43,1395464,XLI
2022-11-23 00:00:00+00:00,35,43,17680,100.53,101.29,100.3,101.14,1457079,XLI
2022-11-25 00:00:00+00:00,35,43,17680,100.9,101.5,99.92,101.33,468420,XLI
2022-11-28 00:00:00+00:00,35,43,17680,98.26,100.94,98.26,99.65,1803010,XLI
2022-11-29 00:00:00+00:00,35,43,17680,99.68,100.23,99.38,100.0,1412098,XLI
2022-11-30 00:00:00+00:00,35,43,17680,100.15,102.09,98.945,101.73,3774105,XLI
2022-12-01 00:00:00+00:00,35,43,17680,102.13,102.355,100.97,101.5,3022901,XLI
2022-12-02 00:00:00+00:00,35,43,17680,101.41,102.69,100.2,102.14,2281676,XLI
2022-12-05 00:00:00+00:00,35,43,17680,101.91,101.95,100.44,100.85,2663061,XLI
2022-12-06 00:00:00+00:00,35,43,17680,100.85,100.9,98.68,99.55,1792676,XLI
2022-12-07 00:00:00+00:00,35,43,17680,99.5,100.0,98.96,99.38,1466038,XLI
2022-12-08 00:00:00+00:00,35,43,17680,99.57,100.5,99.38,100.07,1354262,XLI
2022-12-09 00:00:00+00:00,35,43,17680,100.03,100.25,98.9,99.05,1472470,XLI
2022-12-12 00:00:00+00:00,35,43,17680,99.17,100.97,99.17,100.65,2186386,XLI
2022-12-13 00:00:00+00:00,35,43,17680,101.04,104.2,100.405,101.4,8782595,XLI
2022-12-14 00:00:00+00:00,35,43,17680,100.95,102.28,100.38,101.09,2526794,XLI
2022-12-15 00:00:00+00:00,35,43,17680,100.26,100.74,98.015,98.4,2519671,XLI
2022-12-16 00:00:00+00:00,35,43,17680,97.34,98.3,96.67,97.98,5018791,XLI
2022-12-19 00:00:00+00:00,35,43,17680,97.84,98.27,96.66,97.12,1850278,XLI
2022-12-20 00:00:00+00:00,35,43,17680,97.02,97.87,96.8,97.69,3989834,XLI
2022-12-21 00:00:00+00:00,35,43,17680,97.44,99.26,97.44,99.21,1886111,XLI
2022-12-22 00:00:00+00:00,35,43,17680,99.05,99.05,96.31,97.78,2497265,XLI
2022-12-23 00:00:00+00:00,35,43,17680,98.02,98.53,97.37,98.4,1423487,XLI
2022-12-27 00:00:00+00:00,35,43,17680,99.05,99.17,98.16,98.69,1607491,XLI
2022-12-28 00:00:00+00:00,35,43,17680,98.92,99.1,97.22,97.4,1530709,XLI
2022-12-29 00:00:00+00:00,35,43,17680,97.6,98.89,97.6,98.61,1710775,XLI
2022-12-30 00:00:00+00:00,35,43,17680,98.26,98.39,97.29,98.33,1484060,XLI
2023-01-03 00:00:00+00:00,35,43,17680,99.0,99.11,97.51,98.42,2206299,XLI
2023-01-04 00:00:00+00:00,35,43,17680,98.53,99.61,98.53,98.85,3117967,XLI
2023-01-05 00:00:00+00:00,35,43,17680,99.11,99.39,97.95,98.16,2244888,XLI
2023-01-06 00:00:00+00:00,35,43,17680,98.27,101.18,98.07,100.86,3973977,XLI
2023-01-09 00:00:00+00:00,35,43,17680,100.99,102.06,100.3,100.3,2399434,XLI
2023-01-10 00:00:00+00:00,35,43,17680,100.12,101.2,99.81,101.2,2088672,XLI
2023-01-11 00:00:00+00:00,35,43,17680,101.09,102.08,101.04,102.08,1758338,XLI
2023-01-12 00:00:00+00:00,35,43,17680,101.98,102.98,101.49,102.65,2263495,XLI
2023-01-13 00:00:00+00:00,35,43,17680,102.1,102.535,101.25,102.43,7811193,XLI
2023-01-17 00:00:00+00:00,35,43,17680,102.31,102.53,101.485,101.59,3485112,XLI
2023-01-18 00:00:00+00:00,35,43,17680,101.65,102.16,99.55,99.9,4142577,XLI
2023-01-19 00:00:00+00:00,35,43,17680,99.29,99.32,97.27,97.83,5098979,XLI
2023-01-20 00:00:00+00:00,35,43,17680,97.63,99.24,97.315,99.0,5409481,XLI
2023-01-23 00:00:00+00:00,35,43,17680,99.01,100.61,98.8,100.07,3198057,XLI
2023-01-24 00:00:00+00:00,35,43,17680,99.8,101.025,98.99,100.56,2854260,XLI
2023-01-25 00:00:00+00:00,35,43,17680,100.52,100.53,98.8,100.31,3316788,XLI
2023-01-26 00:00:00+00:00,35,43,17680,100.37,100.99,99.47,100.9,4129750,XLI
2023-01-27 00:00:00+00:00,35,43,17680,100.67,101.615,100.44,101.1,3908936,XLI
2023-01-30 00:00:00+00:00,35,43,17680,100.3,101.48,100.0,100.4,2467458,XLI
2023-01-31 00:00:00+00:00,35,43,17680,100.15,101.95,99.54,101.65,2750863,XLI
2023-02-01 00:00:00+00:00,35,43,17680,101.44,103.32,100.98,102.68,3487420,XLI
2023-02-02 00:00:00+00:00,35,43,17680,102.65,103.98,102.11,103.25,3069816,XLI
2023-02-03 00:00:00+00:00,35,43,17680,103.36,103.69,102.43,102.82,3985575,XLI
2023-02-06 00:00:00+00:00,35,43,17680,102.58,102.92,101.97,102.7,2148807,XLI
2023-02-07 00:00:00+00:00,35,43,17680,102.72,103.185,101.25,102.85,2861163,XLI
2023-02-08 00:00:00+00:00,35,43,17680,102.39,102.83,102.0,102.44,1992728,XLI
2023-02-09 00:00:00+00:00,35,43,17680,102.84,103.08,101.14,101.45,2442015,XLI
2023-02-10 00:00:00+00:00,35,43,17680,101.57,102.44,100.9,102.24,2156950,XLI
2023-02-13 00:00:00+00:00,35,43,17680,102.13,103.22,102.01,102.69,1565479,XLI
2023-02-14 00:00:00+00:00,35,43,17680,103.13,103.9,101.73,102.79,2115561,XLI
2023-02-15 00:00:00+00:00,35,43,17680,102.79,103.57,102.02,103.53,1789094,XLI
2023-02-16 00:00:00+00:00,35,43,17680,103.43,103.46,101.915,102.35,2490686,XLI
2023-02-17 00:00:00+00:00,35,43,17680,101.91,103.09,101.81,103.0,2539359,XLI
2023-02-21 00:00:00+00:00,35,43,17680,102.89,102.89,100.32,100.77,3430631,XLI
2023-02-22 00:00:00+00:00,35,43,17680,100.61,101.24,100.0,100.82,2564461,XLI
2023-02-23 00:00:00+00:00,35,43,17680,100.69,101.49,99.82,100.75,2310343,XLI
2023-02-24 00:00:00+00:00,35,43,17680,100.46,100.47,99.4,100.4,2719163,XLI
2023-02-27 00:00:00+00:00,35,43,17680,101.0,101.97,100.77,101.29,2657022,XLI
2023-02-28 00:00:00+00:00,35,43,17680,101.27,101.6,100.88,100.96,3887358,XLI
2023-03-01 00:00:00+00:00,35,43,17680,101.55,101.9,100.69,101.35,2723580,XLI
2023-03-02 00:00:00+00:00,35,43,17680,100.94,102.75,100.76,102.56,2797904,XLI
2023-03-03 00:00:00+00:00,35,43,17680,102.88,103.83,102.39,103.8,3129698,XLI
2023-03-06 00:00:00+00:00,35,43,17680,103.65,104.17,103.33,103.4,2537344,XLI
2023-03-07 00:00:00+00:00,35,43,17680,103.62,103.7,102.0,102.07,3012772,XLI
2023-03-08 00:00:00+00:00,35,43,17680,102.27,102.75,101.65,102.36,2861393,XLI
2023-03-09 00:00:00+00:00,35,43,17680,102.28,103.305,100.67,100.8,2784479,XLI
2023-03-10 00:00:00+00:00,35,43,17680,100.24,101.39,98.69,99.4,7771815,XLI
2023-03-13 00:00:00+00:00,35,43,17680,100.1,100.1,97.59,98.69,7905675,XLI
2023-03-14 00:00:00+00:00,35,43,17680,98.77,100.49,98.32,99.48,5395020,XLI
2023-03-15 00:00:00+00:00,35,43,17680,98.45,98.45,95.495,97.03,8984265,XLI
2023-03-16 00:00:00+00:00,35,43,17680,96.68,98.73,96.13,98.57,6261846,XLI
2023-03-17 00:00:00+00:00,35,43,17680,98.58,98.58,96.22,96.7,6560742,XLI
2023-03-20 00:00:00+00:00,35,43,17680,95.16,97.79,95.16,97.45,3735790,XLI
2023-03-21 00:00:00+00:00,35,43,17680,98.02,99.09,98.02,98.48,3014916,XLI
2023-03-22 00:00:00+00:00,35,43,17680,98.74,99.14,96.63,96.75,4379222,XLI
2023-03-23 00:00:00+00:00,35,43,17680,97.32,98.145,95.92,96.32,5033422,XLI
2023-03-24 00:00:00+00:00,35,43,17680,96.5,97.0,95.2,97.0,4021045,XLI
2023-03-27 00:00:00+00:00,35,43,17680,96.91,98.05,96.91,97.7,2305650,XLI
2023-03-28 00:00:00+00:00,35,43,17680,97.68,98.61,97.53,98.0,2697791,XLI
2023-03-29 00:00:00+00:00,35,43,17680,99.0,99.75,98.93,99.5,2784789,XLI
2023-03-30 00:00:00+00:00,35,43,17680,100.01,100.36,99.545,99.87,2568338,XLI
2023-03-31 00:00:00+00:00,35,43,17680,100.35,101.33,100.21,101.33,3075812,XLI
2023-04-03 00:00:00+00:00,35,43,17680,101.0,101.77,100.639,101.05,2877681,XLI
2023-04-04 00:00:00+00:00,35,43,17680,101.54,101.66,98.74,99.2,5092108,XLI
2023-04-05 00:00:00+00:00,35,43,17680,98.81,99.01,97.505,97.6,5103856,XLI
2023-04-06 00:00:00+00:00,35,43,17680,97.86,98.17,97.345,98.0,2822721,XLI
2023-04-10 00:00:00+00:00,35,43,17680,98.0,98.97,97.26,98.97,2746026,XLI
2023-04-11 00:00:00+00:00,35,43,17680,98.83,99.7,98.83,99.53,2458290,XLI
2023-04-12 00:00:00+00:00,35,43,17680,99.25,100.17,99.25,99.4,3166950,XLI
2023-04-13 00:00:00+00:00,35,43,17680,99.61,100.135,98.56,99.9,3706790,XLI
2023-04-14 00:00:00+00:00,35,43,17680,99.95,100.375,99.24,100.07,2900171,XLI
2023-04-17 00:00:00+00:00,35,43,17680,100.15,100.74,99.94,100.58,2241238,XLI
2023-04-18 00:00:00+00:00,35,43,17680,100.85,101.7,100.74,101.23,2540787,XLI
2023-04-19 00:00:00+00:00,35,43,17680,100.76,101.185,100.57,101.02,2200695,XLI
2023-04-20 00:00:00+00:00,35,43,17680,100.69,101.23,100.42,100.7,2809731,XLI
2023-04-21 00:00:00+00:00,35,43,17680,100.89,101.095,100.22,100.63,3458621,XLI
2023-04-24 00:00:00+00:00,35,43,17680,100.37,101.19,100.37,100.61,2138745,XLI
2023-04-25 00:00:00+00:00,35,43,17680,100.09,100.55,98.79,99.0,3629471,XLI
2023-04-26 00:00:00+00:00,35,43,17680,98.56,98.81,96.92,97.4,4530784,XLI
2023-04-27 00:00:00+00:00,35,43,17680,97.52,99.15,97.26,99.0,3951868,XLI
2023-04-28 00:00:00+00:00,35,43,17680,98.6,100.2,98.6,100.01,2966404,XLI
2023-05-01 00:00:00+00:00,35,43,17680,100.56,101.11,100.0,100.55,2233890,XLI
2023-05-02 00:00:00+00:00,35,43,17680,100.35,100.4,98.36,99.27,3618219,XLI
2023-05-03 00:00:00+00:00,35,43,17680,99.4,100.51,98.4,99.1,3671112,XLI
2023-05-04 00:00:00+00:00,35,43,17680,99.0,99.215,97.49,98.3,4724291,XLI
2023-05-05 00:00:00+00:00,35,43,17680,98.32,99.81,98.24,99.69,2624647,XLI
2023-05-08 00:00:00+00:00,35,43,17680,99.71,100.06,98.79,99.0,2167162,XLI
2023-05-09 00:00:00+00:00,35,43,17680,99.03,99.52,98.71,99.32,2726507,XLI
2023-05-10 00:00:00+00:00,35,43,17680,99.18,100.22,97.88,99.0,4177911,XLI
2023-05-11 00:00:00+00:00,35,43,17680,99.39,99.43,97.86,98.31,2759244,XLI
2023-05-12 00:00:00+00:00,35,43,17680,98.87,99.14,97.75,98.48,2342329,XLI
2023-05-15 00:00:00+00:00,35,43,17680,99.02,99.295,98.1,98.9,2483971,XLI
2023-05-16 00:00:00+00:00,35,43,17680,98.79,98.86,97.62,97.94,2529598,XLI
2023-05-17 00:00:00+00:00,35,43,17680,97.9,99.615,97.9,99.5,3050632,XLI
2023-05-18 00:00:00+00:00,35,43,17680,99.54,100.25,98.86,100.25,3369599,XLI
2023-05-19 00:00:00+00:00,35,43,17680,100.33,100.88,99.27,99.58,2772807,XLI
2023-05-22 00:00:00+00:00,35,43,17680,99.9,100.38,98.95,99.76,2093783,XLI
2023-05-23 00:00:00+00:00,35,43,17680,99.68,99.68,98.385,98.7,3690267,XLI
2023-05-24 00:00:00+00:00,35,43,17680,98.37,98.57,96.78,96.78,3054958,XLI
2023-05-25 00:00:00+00:00,35,43,17680,97.3,97.85,96.74,97.51,4175246,XLI
2023-05-26 00:00:00+00:00,35,43,17680,97.42,98.72,97.42,98.48,2912054,XLI
2023-05-30 00:00:00+00:00,35,43,17680,98.88,98.88,97.7,98.12,2985367,XLI
2023-05-31 00:00:00+00:00,35,43,17680,98.15,98.17,96.53,96.86,3859416,XLI
2023-06-01 00:00:00+00:00,35,43,17680,97.04,98.37,96.77,98.1,3457819,XLI
2023-06-02 00:00:00+00:00,35,43,17680,98.54,101.25,98.46,100.9,6025983,XLI
2023-06-05 00:00:00+00:00,35,43,17680,100.99,101.15,100.11,100.2,3112513,XLI
2023-06-06 00:00:00+00:00,35,43,17680,100.3,101.07,99.91,100.75,3928732,XLI
2023-06-07 00:00:00+00:00,35,43,17680,100.75,102.6,100.59,102.51,4442639,XLI
2023-06-08 00:00:00+00:00,35,43,17680,102.61,102.9,101.84,102.49,2914378,XLI
2023-06-09 00:00:00+00:00,35,43,17680,102.54,102.76,101.73,102.39,3062875,XLI
2023-06-12 00:00:00+00:00,35,43,17680,102.74,103.31,102.13,103.15,3231929,XLI
2023-06-13 00:00:00+00:00,35,43,17680,103.13,104.63,103.11,104.63,3637908,XLI
2023-06-14 00:00:00+00:00,35,43,17680,104.58,104.87,103.6,104.05,4541733,XLI
2023-06-15 00:00:00+00:00,35,43,17680,104.42,105.82,103.62,105.41,3596863,XLI
2023-06-16 00:00:00+00:00,35,43,17680,105.65,106.6,105.28,105.46,4520609,XLI
2023-06-20 00:00:00+00:00,35,43,17680,104.54,104.88,103.84,104.46,3087281,XLI
2023-06-21 00:00:00+00:00,35,43,17680,103.96,105.12,103.49,104.82,3994132,XLI
2023-06-22 00:00:00+00:00,35,43,17680,104.51,104.7,103.89,104.43,3033578,XLI
2023-06-23 00:00:00+00:00,35,43,17680,103.71,103.75,102.91,103.03,4833207,XLI
2023-06-26 00:00:00+00:00,35,43,17680,103.12,104.34,102.91,103.97,2306394,XLI
2023-06-27 00:00:00+00:00,35,43,17680,103.98,105.5,103.98,105.28,2103678,XLI
2023-06-28 00:00:00+00:00,35,43,17680,105.52,105.73,105.025,105.73,2265532,XLI
2023-06-29 00:00:00+00:00,35,43,17680,105.51,106.435,105.18,106.4,3629067,XLI
2023-06-30 00:00:00+00:00,35,43,17680,106.49,107.61,106.49,107.32,3582206,XLI
2023-07-03 00:00:00+00:00,35,43,17680,107.0,107.76,106.47,107.76,1807708,XLI
2023-07-05 00:00:00+00:00,35,43,17680,107.23,107.29,106.41,106.71,3024908,XLI
2023-07-06 00:00:00+00:00,35,43,17680,106.55,106.56,105.34,105.9,3384624,XLI
2023-07-07 00:00:00+00:00,35,43,17680,105.86,107.22,105.51,106.21,3037176,XLI
2023-07-10 00:00:00+00:00,35,43,17680,106.23,107.87,106.22,107.85,3301249,XLI
2023-07-11 00:00:00+00:00,35,43,17680,107.7,109.2,107.57,109.15,2647412,XLI
2023-07-12 00:00:00+00:00,35,43,17680,109.195,109.99,108.59,109.0,3438112,XLI
2023-07-13 00:00:00+00:00,35,43,17680,109.1,109.18,108.5,109.0,2537635,XLI
2023-07-14 00:00:00+00:00,35,43,17680,108.82,108.98,108.06,108.87,3507992,XLI
2023-07-17 00:00:00+00:00,35,43,17680,108.4,109.38,108.18,109.01,1895545,XLI
2023-07-18 00:00:00+00:00,35,43,17680,109.98,109.999,108.75,109.63,2535475,XLI
2023-07-19 00:00:00+00:00,35,43,17680,109.83,110.03,108.93,109.35,2210932,XLI
2023-07-20 00:00:00+00:00,35,43,17680,110.03,110.34,109.37,109.89,2884757,XLI
2023-07-21 00:00:00+00:00,35,43,17680,109.74,110.49,109.5,109.51,3762980,XLI
2023-07-24 00:00:00+00:00,35,43,17680,109.62,110.17,109.36,109.64,2186014,XLI
2023-07-25 00:00:00+00:00,35,43,17680,110.18,110.18,108.59,109.57,2714276,XLI
2023-07-26 00:00:00+00:00,35,43,17680,109.85,110.545,109.63,110.31,3053004,XLI
2023-07-27 00:00:00+00:00,35,43,17680,110.61,110.73,109.195,109.39,3353276,XLI
2023-07-28 00:00:00+00:00,35,43,17680,109.78,110.37,109.75,110.25,1756756,XLI
2023-07-31 00:00:00+00:00,35,43,17680,110.35,110.7,110.0,110.22,1631121,XLI
2023-08-01 00:00:00+00:00,35,43,17680,110.41,111.12,110.03,110.5,2104631,XLI
2023-08-02 00:00:00+00:00,35,43,17680,110.1,110.6,109.41,109.66,3411445,XLI
2023-08-03 00:00:00+00:00,35,43,17680,109.41,109.63,108.65,109.06,2376580,XLI
2023-08-04 00:00:00+00:00,35,43,17680,109.13,109.4,108.07,108.5,2596823,XLI
2023-08-07 00:00:00+00:00,35,43,17680,108.43,109.9,108.4,109.78,3362869,XLI
2023-08-08 00:00:00+00:00,35,43,17680,109.06,109.28,108.17,109.05,2251617,XLI
2023-08-09 00:00:00+00:00,35,43,17680,109.19,109.49,108.605,109.09,2170054,XLI
2023-08-10 00:00:00+00:00,35,43,17680,109.43,109.95,108.47,108.85,2064004,XLI
2023-08-11 00:00:00+00:00,35,43,17680,108.73,109.16,108.35,109.14,1553383,XLI
2023-08-14 00:00:00+00:00,35,43,17680,109.11,109.11,108.5,108.57,2077060,XLI
2023-08-15 00:00:00+00:00,35,43,17680,108.76,108.76,107.41,107.45,1889547,XLI
2023-08-16 00:00:00+00:00,35,43,17680,107.54,108.2,106.8,106.8,2761786,XLI
2023-08-17 00:00:00+00:00,35,43,17680,107.33,107.49,106.0,106.0,2783701,XLI
2023-08-18 00:00:00+00:00,35,43,17680,106.04,106.58,105.35,106.25,2908164,XLI
2023-08-21 00:00:00+00:00,35,43,17680,106.39,106.66,105.37,106.05,1799881,XLI
2023-08-22 00:00:00+00:00,35,43,17680,106.4,106.7,105.61,105.96,2305521,XLI
2023-08-23 00:00:00+00:00,35,43,17680,106.3,107.07,105.86,106.79,2391804,XLI
2023-08-24 00:00:00+00:00,35,43,17680,106.82,107.29,105.55,105.61,2600311,XLI
2023-08-25 00:00:00+00:00,35,43,17680,105.97,106.905,105.31,106.45,3353825,XLI
2023-08-28 00:00:00+00:00,35,43,17680,106.62,107.76,106.62,107.38,2048070,XLI
2023-08-29 00:00:00+00:00,35,43,17680,107.41,108.33,107.01,108.21,2527678,XLI
2023-08-30 00:00:00+00:00,35,43,17680,108.24,109.07,108.14,108.58,1720058,XLI
2023-08-31 00:00:00+00:00,35,43,17680,108.87,109.2,108.0,108.0,1991367,XLI
2023-09-01 00:00:00+00:00,35,43,17680,108.78,109.13,108.35,108.8,2390287,XLI
2023-09-05 00:00:00+00:00,35,43,17680,108.57,108.83,106.94,106.97,2551177,XLI
2023-09-06 00:00:00+00:00,35,43,17680,106.87,107.3,105.915,106.31,3264767,XLI
2023-09-07 00:00:00+00:00,35,43,17680,106.51,106.77,105.51,106.15,2263421,XLI
2023-09-08 00:00:00+00:00,35,43,17680,106.21,106.33,105.41,105.52,2259222,XLI
2023-09-11 00:00:00+00:00,35,43,17680,105.89,106.1,105.08,105.45,1627453,XLI
2023-09-12 00:00:00+00:00,35,43,17680,105.42,105.87,105.02,105.27,1993550,XLI
2023-09-13 00:00:00+00:00,35,43,17680,105.22,105.48,104.1,104.4,2272401,XLI
2023-09-14 00:00:00+00:00,35,43,17680,104.63,105.89,104.63,105.89,2686616,XLI
2023-09-15 00:00:00+00:00,35,43,17680,105.7,105.73,104.7,105.0,3385076,XLI
2023-09-18 00:00:00+00:00,35,43,17680,104.7,105.28,104.35,104.92,1629495,XLI
2023-09-19 00:00:00+00:00,35,43,17680,104.78,104.81,103.5,104.37,2076432,XLI
2023-09-20 00:00:00+00:00,35,43,17680,104.5,105.32,103.73,103.97,2147704,XLI
2023-09-21 00:00:00+00:00,35,43,17680,103.7,103.7,102.1,102.34,2386876,XLI
2023-09-22 00:00:00+00:00,35,43,17680,102.21,102.44,101.74,102.13,3012487,XLI
2023-09-25 00:00:00+00:00,35,43,17680,101.6,102.4,101.33,102.28,2526660,XLI
2023-09-26 00:00:00+00:00,35,43,17680,101.84,101.96,100.62,101.02,2813153,XLI
2023-09-27 00:00:00+00:00,35,43,17680,101.11,101.8,100.7,101.44,3188095,XLI
2023-09-28 00:00:00+00:00,35,43,17680,101.31,102.63,101.285,102.22,2659467,XLI
2023-09-29 00:00:00+00:00,35,43,17680,102.35,102.65,101.045,101.38,2965716,XLI
2023-10-02 00:00:00+00:00,35,43,17680,101.65,101.65,99.94,100.6,2959775,XLI
2023-10-03 00:00:00+00:00,35,43,17680,100.4,100.78,99.28,99.82,3100055,XLI
2023-10-04 00:00:00+00:00,35,43,17680,99.69,100.19,98.91,100.01,2900951,XLI
