ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-12 00:00:00+00:00,35,43,4341,293.03,294.57,291.39,292.98,678256,DIA
2022-10-13 00:00:00+00:00,35,43,4341,292.78,301.73,286.47,300.65,1645964,DIA
2022-10-14 00:00:00+00:00,35,43,4341,301.11,304.35,295.62,295.62,920362,DIA
2022-10-17 00:00:00+00:00,35,43,4341,299.25,304.25,298.54,304.06,1007285,DIA
2022-10-18 00:00:00+00:00,35,43,4341,306.41,308.4,303.05,307.1,923495,DIA
2022-10-19 00:00:00+00:00,35,43,4341,305.67,306.68,302.28,304.25,701325,DIA
2022-10-20 00:00:00+00:00,35,43,4341,303.66,308.37,302.45,302.84,848982,DIA
2022-10-21 00:00:00+00:00,35,43,4341,302.53,311.78,300.75,311.78,1251130,DIA
2022-10-24 00:00:00+00:00,35,43,4341,310.48,316.0,308.9,315.14,872594,DIA
2022-10-25 00:00:00+00:00,35,43,4341,314.96,318.8,313.2,317.5,1235706,DIA
2022-10-26 00:00:00+00:00,35,43,4341,317.85,321.72,317.25,319.96,977432,DIA
2022-10-27 00:00:00+00:00,35,43,4341,319.42,323.87,318.48,319.86,843787,DIA
2022-10-28 00:00:00+00:00,35,43,4341,318.92,329.6,318.82,329.05,1029539,DIA
2022-10-31 00:00:00+00:00,35,43,4341,328.46,328.83,325.86,327.57,1223761,DIA
2022-11-01 00:00:00+00:00,35,43,4341,328.35,329.9,324.8,326.4,993502,DIA
2022-11-02 00:00:00+00:00,35,43,4341,326.57,330.79,320.6,320.8,1388440,DIA
2022-11-03 00:00:00+00:00,35,43,4341,321.7,322.0,317.18,319.4,930256,DIA
2022-11-04 00:00:00+00:00,35,43,4341,320.13,326.13,318.9,324.0,1122606,DIA
2022-11-07 00:00:00+00:00,35,43,4341,325.25,328.95,324.17,328.46,1204702,DIA
2022-11-08 00:00:00+00:00,35,43,4341,327.97,333.56,327.8,331.94,1159431,DIA
2022-11-09 00:00:00+00:00,35,43,4341,331.67,331.67,324.97,325.45,972541,DIA
2022-11-10 00:00:00+00:00,35,43,4341,325.96,338.14,325.42,338.0,1286952,DIA
2022-11-11 00:00:00+00:00,35,43,4341,339.69,339.69,334.14,337.88,1498660,DIA
2022-11-14 00:00:00+00:00,35,43,4341,337.34,339.86,335.58,336.2,551875,DIA
2022-11-15 00:00:00+00:00,35,43,4341,337.28,340.4,333.41,335.9,933275,DIA
2022-11-16 00:00:00+00:00,35,43,4341,337.0,337.3,335.27,336.55,673668,DIA
2022-11-17 00:00:00+00:00,35,43,4341,336.8,336.8,332.25,335.63,729584,DIA
2022-11-18 00:00:00+00:00,35,43,4341,335.11,338.15,335.11,337.2,572876,DIA
2022-11-21 00:00:00+00:00,35,43,4341,336.44,338.64,335.54,337.0,406379,DIA
2022-11-22 00:00:00+00:00,35,43,4341,336.84,341.25,336.83,341.05,725777,DIA
2022-11-23 00:00:00+00:00,35,43,4341,341.14,342.6,339.99,342.39,674384,DIA
2022-11-25 00:00:00+00:00,35,43,4341,342.33,343.8,341.92,343.25,361062,DIA
2022-11-28 00:00:00+00:00,35,43,4341,342.3,343.0,337.95,338.53,596795,DIA
2022-11-29 00:00:00+00:00,35,43,4341,339.49,339.56,336.6,338.22,582208,DIA
2022-11-30 00:00:00+00:00,35,43,4341,339.03,346.45,336.18,346.09,1146764,DIA
2022-12-01 00:00:00+00:00,35,43,4341,345.61,347.15,341.69,344.02,999303,DIA
2022-12-02 00:00:00+00:00,35,43,4341,344.13,345.4,339.58,344.2,664446,DIA
2022-12-05 00:00:00+00:00,35,43,4341,343.27,343.76,339.03,340.4,788534,DIA
2022-12-06 00:00:00+00:00,35,43,4341,340.73,340.79,334.74,336.76,1031453,DIA
2022-12-07 00:00:00+00:00,35,43,4341,337.04,338.26,334.85,336.62,620461,DIA
2022-12-08 00:00:00+00:00,35,43,4341,337.01,339.65,336.59,338.28,667251,DIA
2022-12-09 00:00:00+00:00,35,43,4341,338.65,339.99,335.09,335.16,816493,DIA
2022-12-12 00:00:00+00:00,35,43,4341,334.8,340.65,334.8,340.37,633218,DIA
2022-12-13 00:00:00+00:00,35,43,4341,341.0,350.0,339.5,341.8,1447633,DIA
2022-12-14 00:00:00+00:00,35,43,4341,341.97,344.66,337.64,341.15,831881,DIA
2022-12-15 00:00:00+00:00,35,43,4341,338.14,338.41,330.79,332.5,995169,DIA
2022-12-16 00:00:00+00:00,35,43,4341,329.17,330.5,326.46,328.73,1177818,DIA
2022-12-19 00:00:00+00:00,35,43,4341,330.4,330.4,325.711,328.0,672116,DIA
2022-12-20 00:00:00+00:00,35,43,4341,327.71,329.93,326.41,329.78,613340,DIA
2022-12-21 00:00:00+00:00,35,43,4341,330.32,334.35,330.32,333.91,821792,DIA
2022-12-22 00:00:00+00:00,35,43,4341,334.24,334.26,325.65,330.25,927890,DIA
2022-12-23 00:00:00+00:00,35,43,4341,330.93,332.18,328.05,331.84,810231,DIA
2022-12-27 00:00:00+00:00,35,43,4341,333.6,334.21,330.57,332.37,488846,DIA
2022-12-28 00:00:00+00:00,35,43,4341,332.9,333.8,328.5,328.8,492965,DIA
2022-12-29 00:00:00+00:00,35,43,4341,329.3,332.85,329.2,331.65,509168,DIA
2022-12-30 00:00:00+00:00,35,43,4341,330.73,331.79,328.35,331.79,576199,DIA
2023-01-03 00:00:00+00:00,35,43,4341,333.6,334.81,328.35,331.1,713492,DIA
2023-01-04 00:00:00+00:00,35,43,4341,332.27,334.07,330.2,332.52,834433,DIA
2023-01-05 00:00:00+00:00,35,43,4341,331.96,333.24,328.1,329.7,847119,DIA
2023-01-06 00:00:00+00:00,35,43,4341,329.88,337.12,329.05,336.17,1066790,DIA
2023-01-09 00:00:00+00:00,35,43,4341,336.56,339.41,334.95,335.02,696241,DIA
2023-01-10 00:00:00+00:00,35,43,4341,334.72,337.32,333.58,337.24,429674,DIA
2023-01-11 00:00:00+00:00,35,43,4341,337.61,339.88,337.13,339.52,561862,DIA
2023-01-12 00:00:00+00:00,35,43,4341,339.8,343.0,337.43,342.15,861241,DIA
2023-01-13 00:00:00+00:00,35,43,4341,342.04,343.49,339.02,342.99,1061865,DIA
2023-01-17 00:00:00+00:00,35,43,4341,342.49,342.73,338.19,338.29,949639,DIA
2023-01-18 00:00:00+00:00,35,43,4341,339.43,340.2,332.45,332.94,1057677,DIA
2023-01-19 00:00:00+00:00,35,43,4341,331.65,332.45,329.96,330.7,710158,DIA
2023-01-20 00:00:00+00:00,35,43,4341,330.83,333.73,329.37,333.39,567717,DIA
2023-01-23 00:00:00+00:00,35,43,4341,333.67,337.75,333.06,336.04,794454,DIA
2023-01-24 00:00:00+00:00,35,43,4341,335.83,337.93,333.7,336.5,604549,DIA
2023-01-25 00:00:00+00:00,35,43,4341,336.4,337.64,332.56,337.51,688327,DIA
2023-01-26 00:00:00+00:00,35,43,4341,337.67,339.45,336.21,338.79,599622,DIA
2023-01-27 00:00:00+00:00,35,43,4341,339.02,341.53,338.18,339.73,601001,DIA
2023-01-30 00:00:00+00:00,35,43,4341,337.89,340.44,336.85,337.55,693463,DIA
2023-01-31 00:00:00+00:00,35,43,4341,336.31,340.85,335.11,340.35,631124,DIA
2023-02-01 00:00:00+00:00,35,43,4341,339.2,343.26,335.59,340.65,1219964,DIA
2023-02-02 00:00:00+00:00,35,43,4341,340.96,341.51,338.01,339.66,1075279,DIA
2023-02-03 00:00:00+00:00,35,43,4341,339.67,341.67,337.68,338.91,1218958,DIA
2023-02-06 00:00:00+00:00,35,43,4341,337.74,339.55,336.43,339.08,678662,DIA
2023-02-07 00:00:00+00:00,35,43,4341,338.74,342.31,336.19,341.0,1230801,DIA
2023-02-08 00:00:00+00:00,35,43,4341,340.91,341.44,338.85,339.92,632963,DIA
2023-02-09 00:00:00+00:00,35,43,4341,341.83,342.56,336.1,337.03,924139,DIA
2023-02-10 00:00:00+00:00,35,43,4341,337.45,339.01,335.3,338.96,589403,DIA
2023-02-13 00:00:00+00:00,35,43,4341,338.8,342.66,338.3,342.46,650542,DIA
2023-02-14 00:00:00+00:00,35,43,4341,342.54,345.16,338.42,340.72,812206,DIA
2023-02-15 00:00:00+00:00,35,43,4341,340.2,341.75,338.65,341.5,488906,DIA
2023-02-16 00:00:00+00:00,35,43,4341,341.66,342.0,336.75,336.77,772803,DIA
2023-02-17 00:00:00+00:00,35,43,4341,335.43,338.44,335.0,338.0,618255,DIA
2023-02-21 00:00:00+00:00,35,43,4341,336.0,337.19,331.1,331.7,791497,DIA
2023-02-22 00:00:00+00:00,35,43,4341,331.4,332.43,329.44,330.82,620261,DIA
2023-02-23 00:00:00+00:00,35,43,4341,331.68,332.74,327.98,331.1,1045090,DIA
2023-02-24 00:00:00+00:00,35,43,4341,330.93,331.14,326.44,328.12,1053256,DIA
2023-02-27 00:00:00+00:00,35,43,4341,329.24,331.98,328.21,329.29,518399,DIA
2023-02-28 00:00:00+00:00,35,43,4341,328.69,330.1,326.05,326.12,902498,DIA
2023-03-01 00:00:00+00:00,35,43,4341,327.6,328.63,325.3,328.5,771011,DIA
2023-03-02 00:00:00+00:00,35,43,4341,327.33,331.2,326.7,330.01,710361,DIA
2023-03-03 00:00:00+00:00,35,43,4341,330.33,334.44,330.33,334.19,623421,DIA
2023-03-06 00:00:00+00:00,35,43,4341,334.38,336.12,333.85,334.82,681245,DIA
2023-03-07 00:00:00+00:00,35,43,4341,335.23,335.3,328.72,329.24,1109871,DIA
2023-03-08 00:00:00+00:00,35,43,4341,329.08,329.6,326.6,328.4,701535,DIA
2023-03-09 00:00:00+00:00,35,43,4341,328.07,330.44,322.36,322.59,916608,DIA
2023-03-10 00:00:00+00:00,35,43,4341,321.08,324.87,318.44,320.07,1992869,DIA
2023-03-13 00:00:00+00:00,35,43,4341,323.2,323.2,315.98,319.45,1308493,DIA
2023-03-14 00:00:00+00:00,35,43,4341,319.99,323.72,318.66,321.93,1218532,DIA
2023-03-15 00:00:00+00:00,35,43,4341,321.83,322.06,314.96,319.0,1646359,DIA
2023-03-16 00:00:00+00:00,35,43,4341,320.56,323.57,316.43,323.12,1755070,DIA
2023-03-17 00:00:00+00:00,35,43,4341,322.37,323.1,317.16,318.6,1118197,DIA
2023-03-20 00:00:00+00:00,35,43,4341,315.4,322.75,314.49,322.2,1082132,DIA
2023-03-21 00:00:00+00:00,35,43,4341,322.88,325.86,322.88,325.38,730542,DIA
2023-03-22 00:00:00+00:00,35,43,4341,324.65,327.55,320.07,320.81,890121,DIA
2023-03-23 00:00:00+00:00,35,43,4341,322.23,325.03,318.5,321.44,880946,DIA
2023-03-24 00:00:00+00:00,35,43,4341,322.0,322.88,317.45,322.54,867834,DIA
2023-03-27 00:00:00+00:00,35,43,4341,322.5,325.57,322.5,324.68,633606,DIA
2023-03-28 00:00:00+00:00,35,43,4341,325.06,325.65,322.84,324.5,455277,DIA
2023-03-29 00:00:00+00:00,35,43,4341,325.55,327.16,325.29,326.74,467302,DIA
2023-03-30 00:00:00+00:00,35,43,4341,328.17,329.26,326.72,328.79,545650,DIA
2023-03-31 00:00:00+00:00,35,43,4341,328.28,333.42,328.19,333.22,618748,DIA
2023-04-03 00:00:00+00:00,35,43,4341,333.73,336.23,333.26,335.74,774826,DIA
2023-04-04 00:00:00+00:00,35,43,4341,335.74,336.68,332.66,334.25,414137,DIA
2023-04-05 00:00:00+00:00,35,43,4341,333.72,335.5,333.4,334.64,458924,DIA
2023-04-06 00:00:00+00:00,35,43,4341,335.12,335.46,333.28,334.48,575448,DIA
2023-04-10 00:00:00+00:00,35,43,4341,334.95,336.21,333.44,336.14,694102,DIA
2023-04-11 00:00:00+00:00,35,43,4341,335.93,337.86,335.69,337.04,407974,DIA
2023-04-12 00:00:00+00:00,35,43,4341,337.34,339.5,335.87,335.87,760043,DIA
2023-04-13 00:00:00+00:00,35,43,4341,337.1,340.58,336.06,339.83,604132,DIA
2023-04-14 00:00:00+00:00,35,43,4341,339.57,341.08,337.3,339.15,750209,DIA
2023-04-17 00:00:00+00:00,35,43,4341,339.24,340.0,337.99,339.8,531641,DIA
2023-04-18 00:00:00+00:00,35,43,4341,340.06,341.34,337.9,339.4,502371,DIA
2023-04-19 00:00:00+00:00,35,43,4341,338.98,339.62,338.15,338.43,472065,DIA
2023-04-20 00:00:00+00:00,35,43,4341,337.2,338.85,336.84,337.56,439107,DIA
2023-04-21 00:00:00+00:00,35,43,4341,337.4,338.59,336.82,337.79,651189,DIA
2023-04-24 00:00:00+00:00,35,43,4341,336.97,338.91,336.97,338.68,449742,DIA
2023-04-25 00:00:00+00:00,35,43,4341,337.75,338.72,335.2,335.95,516684,DIA
2023-04-26 00:00:00+00:00,35,43,4341,335.35,336.44,332.31,333.33,680314,DIA
2023-04-27 00:00:00+00:00,35,43,4341,333.87,338.58,333.82,337.75,656945,DIA
2023-04-28 00:00:00+00:00,35,43,4341,337.07,341.3,336.59,341.21,838258,DIA
2023-05-01 00:00:00+00:00,35,43,4341,341.18,342.6,340.05,340.14,488408,DIA
2023-05-02 00:00:00+00:00,35,43,4341,340.1,340.1,334.31,336.93,585433,DIA
2023-05-03 00:00:00+00:00,35,43,4341,337.23,338.23,331.68,332.85,749144,DIA
2023-05-04 00:00:00+00:00,35,43,4341,334.63,334.63,329.37,331.8,608603,DIA
2023-05-05 00:00:00+00:00,35,43,4341,332.21,337.5,332.21,336.5,588042,DIA
2023-05-08 00:00:00+00:00,35,43,4341,337.0,337.77,335.09,336.06,367548,DIA
2023-05-09 00:00:00+00:00,35,43,4341,335.57,336.66,334.84,335.99,449328,DIA
2023-05-10 00:00:00+00:00,35,43,4341,335.22,337.9,332.47,335.6,914699,DIA
2023-05-11 00:00:00+00:00,35,43,4341,336.06,336.27,331.48,333.44,609927,DIA
2023-05-12 00:00:00+00:00,35,43,4341,334.3,335.07,331.3,332.65,692881,DIA
2023-05-15 00:00:00+00:00,35,43,4341,334.3,334.63,331.85,333.35,370814,DIA
2023-05-16 00:00:00+00:00,35,43,4341,333.46,333.55,330.1,330.74,430527,DIA
2023-05-17 00:00:00+00:00,35,43,4341,330.94,335.17,330.89,334.31,556206,DIA
2023-05-18 00:00:00+00:00,35,43,4341,334.85,336.64,332.75,336.26,764965,DIA
2023-05-19 00:00:00+00:00,35,43,4341,335.53,336.5,333.21,334.19,586780,DIA
2023-05-22 00:00:00+00:00,35,43,4341,333.96,335.12,332.04,333.63,555331,DIA
2023-05-23 00:00:00+00:00,35,43,4341,332.47,333.1,330.08,331.06,521171,DIA
2023-05-24 00:00:00+00:00,35,43,4341,329.63,330.6,326.5,327.43,680889,DIA
2023-05-25 00:00:00+00:00,35,43,4341,326.9,328.74,325.81,327.17,718216,DIA
2023-05-26 00:00:00+00:00,35,43,4341,327.48,331.61,327.08,331.1,679867,DIA
2023-05-30 00:00:00+00:00,35,43,4341,331.5,331.85,328.92,330.36,706592,DIA
2023-05-31 00:00:00+00:00,35,43,4341,329.73,330.3,327.69,329.4,742040,DIA
2023-06-01 00:00:00+00:00,35,43,4341,329.48,331.98,327.3,331.18,678572,DIA
2023-06-02 00:00:00+00:00,35,43,4341,332.32,338.5,332.0,338.12,996259,DIA
2023-06-05 00:00:00+00:00,35,43,4341,338.67,338.71,335.69,335.77,999086,DIA
2023-06-06 00:00:00+00:00,35,43,4341,336.17,336.74,334.47,336.26,565297,DIA
2023-06-07 00:00:00+00:00,35,43,4341,335.64,337.51,335.64,337.03,517457,DIA
2023-06-08 00:00:00+00:00,35,43,4341,337.26,339.26,336.54,338.39,545459,DIA
2023-06-09 00:00:00+00:00,35,43,4341,338.3,340.27,338.01,339.25,575365,DIA
2023-06-12 00:00:00+00:00,35,43,4341,340.19,341.34,339.23,341.0,369753,DIA
2023-06-13 00:00:00+00:00,35,43,4341,341.39,343.64,340.6,341.79,574696,DIA
2023-06-14 00:00:00+00:00,35,43,4341,342.3,342.5,338.39,340.32,676827,DIA
2023-06-15 00:00:00+00:00,35,43,4341,340.17,345.58,339.45,344.41,743486,DIA
2023-06-16 00:00:00+00:00,35,43,4341,344.04,345.73,342.71,343.02,679624,DIA
2023-06-20 00:00:00+00:00,35,43,4341,342.13,342.18,339.0,340.55,627321,DIA
2023-06-21 00:00:00+00:00,35,43,4341,340.51,340.91,338.68,339.59,515720,DIA
2023-06-22 00:00:00+00:00,35,43,4341,338.65,339.96,338.23,339.5,368683,DIA
2023-06-23 00:00:00+00:00,35,43,4341,338.0,338.6,336.23,336.98,664987,DIA
2023-06-26 00:00:00+00:00,35,43,4341,336.71,338.07,335.94,337.5,468578,DIA
2023-06-27 00:00:00+00:00,35,43,4341,337.68,339.66,336.48,339.06,449340,DIA
2023-06-28 00:00:00+00:00,35,43,4341,339.23,339.52,337.43,339.09,473726,DIA
2023-06-29 00:00:00+00:00,35,43,4341,338.6,341.39,338.11,341.02,562149,DIA
2023-06-30 00:00:00+00:00,35,43,4341,341.24,344.58,341.1,343.69,637601,DIA
2023-07-03 00:00:00+00:00,35,43,4341,343.76,344.79,342.77,344.47,290127,DIA
2023-07-05 00:00:00+00:00,35,43,4341,343.28,343.74,342.17,342.36,402984,DIA
2023-07-06 00:00:00+00:00,35,43,4341,341.48,341.68,337.7,339.2,632396,DIA
2023-07-07 00:00:00+00:00,35,43,4341,338.62,340.39,337.2,337.6,537367,DIA
2023-07-10 00:00:00+00:00,35,43,4341,336.67,339.64,336.61,339.5,489805,DIA
2023-07-11 00:00:00+00:00,35,43,4341,339.31,342.92,338.84,342.37,434562,DIA
2023-07-12 00:00:00+00:00,35,43,4341,342.95,345.91,342.94,343.87,796360,DIA
2023-07-13 00:00:00+00:00,35,43,4341,344.21,344.88,343.43,343.43,516810,DIA
2023-07-14 00:00:00+00:00,35,43,4341,343.63,346.03,343.58,345.11,707366,DIA
2023-07-17 00:00:00+00:00,35,43,4341,344.89,346.69,344.15,345.61,536282,DIA
2023-07-18 00:00:00+00:00,35,43,4341,346.01,349.92,345.25,349.64,816825,DIA
2023-07-19 00:00:00+00:00,35,43,4341,350.0,352.44,349.4,350.48,718183,DIA
2023-07-20 00:00:00+00:00,35,43,4341,351.0,353.89,350.67,352.58,744393,DIA
2023-07-21 00:00:00+00:00,35,43,4341,352.44,353.33,351.71,352.06,548031,DIA
2023-07-24 00:00:00+00:00,35,43,4341,352.42,354.57,352.4,354.04,584040,DIA
2023-07-25 00:00:00+00:00,35,43,4341,353.86,355.18,353.56,353.98,421079,DIA
2023-07-26 00:00:00+00:00,35,43,4341,354.29,356.27,353.07,354.56,601200,DIA
2023-07-27 00:00:00+00:00,35,43,4341,355.84,356.8,352.03,352.82,991395,DIA
2023-07-28 00:00:00+00:00,35,43,4341,353.61,355.56,353.08,354.55,819439,DIA
2023-07-31 00:00:00+00:00,35,43,4341,354.51,355.7,354.19,355.44,571383,DIA
2023-08-01 00:00:00+00:00,35,43,4341,355.1,356.7,354.37,355.48,608634,DIA
2023-08-02 00:00:00+00:00,35,43,4341,353.99,355.45,352.11,353.19,1008979,DIA
2023-08-03 00:00:00+00:00,35,43,4341,351.52,353.39,351.1,352.39,697553,DIA
2023-08-04 00:00:00+00:00,35,43,4341,352.97,354.97,350.2,350.62,1062094,DIA
2023-08-07 00:00:00+00:00,35,43,4341,351.89,354.87,350.9,354.69,535534,DIA
2023-08-08 00:00:00+00:00,35,43,4341,354.0,354.11,349.94,352.78,648336,DIA
2023-08-09 00:00:00+00:00,35,43,4341,353.67,354.0,350.55,352.04,653001,DIA
2023-08-10 00:00:00+00:00,35,43,4341,353.28,355.92,351.2,352.22,873891,DIA
2023-08-11 00:00:00+00:00,35,43,4341,352.24,353.71,350.6,353.25,579338,DIA
2023-08-14 00:00:00+00:00,35,43,4341,353.61,353.98,351.77,353.14,573026,DIA
2023-08-15 00:00:00+00:00,35,43,4341,351.54,352.01,349.18,349.79,653104,DIA
2023-08-16 00:00:00+00:00,35,43,4341,350.33,351.51,347.72,348.03,676155,DIA
2023-08-17 00:00:00+00:00,35,43,4341,348.63,349.3,344.73,345.15,941826,DIA
2023-08-18 00:00:00+00:00,35,43,4341,344.66,345.91,342.66,344.91,724636,DIA
2023-08-21 00:00:00+00:00,35,43,4341,345.89,346.38,342.5,344.36,647031,DIA
2023-08-22 00:00:00+00:00,35,43,4341,345.23,345.85,342.55,343.06,619569,DIA
2023-08-23 00:00:00+00:00,35,43,4341,343.96,345.5,342.96,344.83,716607,DIA
2023-08-24 00:00:00+00:00,35,43,4341,344.8,346.97,340.77,341.35,983006,DIA
2023-08-25 00:00:00+00:00,35,43,4341,341.78,344.55,340.35,343.67,951809,DIA
2023-08-28 00:00:00+00:00,35,43,4341,344.27,346.63,344.08,345.8,594395,DIA
2023-08-29 00:00:00+00:00,35,43,4341,345.74,349.0,345.23,348.79,887250,DIA
2023-08-30 00:00:00+00:00,35,43,4341,348.96,350.72,348.45,349.89,753835,DIA
2023-08-31 00:00:00+00:00,35,43,4341,350.7,351.66,347.72,348.25,767137,DIA
2023-09-01 00:00:00+00:00,35,43,4341,348.94,350.36,347.76,348.93,731711,DIA
2023-09-05 00:00:00+00:00,35,43,4341,347.96,349.29,346.91,347.16,470011,DIA
2023-09-06 00:00:00+00:00,35,43,4341,346.45,346.75,343.48,344.85,797135,DIA
2023-09-07 00:00:00+00:00,35,43,4341,344.94,346.235,344.08,345.9,563214,DIA
2023-09-08 00:00:00+00:00,35,43,4341,346.31,347.04,344.95,346.58,464668,DIA
2023-09-11 00:00:00+00:00,35,43,4341,347.46,348.59,346.51,347.2,491804,DIA
2023-09-12 00:00:00+00:00,35,43,4341,346.74,349.31,346.13,347.25,580575,DIA
2023-09-13 00:00:00+00:00,35,43,4341,347.18,348.52,345.83,346.73,500526,DIA
2023-09-14 00:00:00+00:00,35,43,4341,347.06,350.63,346.9,350.28,664713,DIA
2023-09-15 00:00:00+00:00,35,43,4341,349.74,350.18,345.6,346.02,995231,DIA
2023-09-18 00:00:00+00:00,35,43,4341,346.57,347.13,345.3,346.27,593391,DIA
2023-09-19 00:00:00+00:00,35,43,4341,346.51,346.69,342.98,345.14,717706,DIA
2023-09-20 00:00:00+00:00,35,43,4341,345.14,347.65,344.0,344.1,900911,DIA
2023-09-21 00:00:00+00:00,35,43,4341,344.05,344.05,340.22,340.43,852752,DIA
2023-09-22 00:00:00+00:00,35,43,4341,340.6,341.42,339.33,339.73,680189,DIA
2023-09-25 00:00:00+00:00,35,43,4341,340.58,340.58,337.69,339.9,693416,DIA
2023-09-26 00:00:00+00:00,35,43,4341,338.42,339.13,335.55,336.5,1083023,DIA
2023-09-27 00:00:00+00:00,35,43,4341,337.44,337.5,332.94,335.78,1003981,DIA
2023-09-28 00:00:00+00:00,35,43,4341,335.08,337.67,334.58,336.98,881068,DIA
2023-09-29 00:00:00+00:00,35,43,4341,337.99,338.87,333.91,335.0,825108,DIA
2023-10-02 00:00:00+00:00,35,43,4341,336.77,336.84,332.08,334.1,1142869,DIA
2023-10-03 00:00:00+00:00,35,43,4341,334.35,334.77,329.05,329.91,1104923,DIA
2023-10-04 00:00:00+00:00,35,43,4341,329.24,331.46,328.64,330.6,1026867,DIA
2023-10-05 00:00:00+00:00,35,43,4341,330.81,331.75,329.39,330.9,773050,DIA
2023-10-06 00:00:00+00:00,35,43,4341,331.51,335.64,328.5,334.45,1222052,DIA
2023-10-09 00:00:00+00:00,35,43,4341,331.71,336.37,331.57,336.08,812595,DIA
2023-10-10 00:00:00+00:00,35,43,4341,336.48,339.0,336.04,337.42,687937,DIA
2023-10-11 00:00:00+00:00,35,43,4341,337.55,338.9,336.16,338.62,650880,DIA
2023-10-12 00:00:00+00:00,35,43,4341,338.69,339.78,334.58,336.48,845207,DIA
2023-10-13 00:00:00+00:00,35,43,4341,337.17,339.6,335.52,336.1,925228,DIA
2023-10-16 00:00:00+00:00,35,43,4341,337.11,340.93,337.07,339.88,865711,DIA
2023-10-17 00:00:00+00:00,35,43,4341,339.92,341.52,338.25,339.4,1062980,DIA
2023-10-18 00:00:00+00:00,35,43,4341,339.53,339.96,336.0,336.62,1083724,DIA
2023-10-19 00:00:00+00:00,35,43,4341,335.81,338.62,333.7,333.93,1332279,DIA
2023-10-20 00:00:00+00:00,35,43,4341,333.88,334.21,330.57,330.85,679079,DIA
2023-10-23 00:00:00+00:00,35,43,4341,330.4,332.33,328.89,330.1,745377,DIA
2023-10-24 00:00:00+00:00,35,43,4341,330.02,332.9,329.58,332.15,779870,DIA
2023-10-25 00:00:00+00:00,35,43,4341,331.6,332.68,329.7,329.95,939327,DIA
2023-10-26 00:00:00+00:00,35,43,4341,329.75,331.01,327.37,328.86,1130600,DIA
2023-10-27 00:00:00+00:00,35,43,4341,328.46,329.0,323.23,324.0,1079439,DIA
2023-10-30 00:00:00+00:00,35,43,4341,325.63,330.02,325.47,329.27,1076313,DIA
2023-10-31 00:00:00+00:00,35,43,4341,329.36,331.32,327.85,329.83,1025720,DIA
2023-11-01 00:00:00+00:00,35,43,4341,329.7,333.35,329.16,332.99,851712,DIA
2023-11-02 00:00:00+00:00,35,43,4341,333.05,338.52,332.99,338.21,1296866,DIA
2023-11-03 00:00:00+00:00,35,43,4341,338.58,341.6,338.32,340.71,1038865,DIA
2023-11-06 00:00:00+00:00,35,43,4341,341.22,341.64,339.89,340.59,809426,DIA
2023-11-07 00:00:00+00:00,35,43,4341,340.13,342.06,339.82,341.52,736139,DIA
2023-11-08 00:00:00+00:00,35,43,4341,341.64,342.57,339.96,340.91,645180,DIA
2023-11-09 00:00:00+00:00,35,43,4341,341.64,342.39,338.78,338.99,1157606,DIA
2023-11-10 00:00:00+00:00,35,43,4341,339.74,343.3,339.27,342.73,691167,DIA
2023-11-13 00:00:00+00:00,35,43,4341,342.77,344.29,342.23,343.67,599017,DIA
2023-11-14 00:00:00+00:00,35,43,4341,343.96,349.53,343.5,348.96,1097561,DIA
2023-11-15 00:00:00+00:00,35,43,4341,349.46,350.78,348.95,350.06,808322,DIA
2023-11-16 00:00:00+00:00,35,43,4341,350.36,350.8,348.75,350.2,969427,DIA
2023-11-17 00:00:00+00:00,35,43,4341,350.4,350.88,348.74,349.0,512667,DIA
2023-11-20 00:00:00+00:00,35,43,4341,349.28,352.23,348.99,351.59,773845,DIA
2023-11-21 00:00:00+00:00,35,43,4341,351.33,351.33,350.37,350.6,550793,DIA
2023-11-22 00:00:00+00:00,35,43,4341,351.44,353.13,350.94,352.46,988435,DIA
2023-11-24 00:00:00+00:00,35,43,4341,353.2,353.96,353.04,353.8,255219,DIA
2023-11-27 00:00:00+00:00,35,43,4341,353.46,354.14,352.78,353.62,597534,DIA
2023-11-28 00:00:00+00:00,35,43,4341,353.31,355.15,352.97,354.28,730179,DIA
2023-11-29 00:00:00+00:00,35,43,4341,355.05,356.125,354.38,355.59,720024,DIA
2023-11-30 00:00:00+00:00,35,43,4341,355.95,360.18,355.95,359.8,1113072,DIA
2023-12-01 00:00:00+00:00,35,43,4341,360.92,363.29,359.62,363.16,1033074,DIA
2023-12-04 00:00:00+00:00,35,43,4341,362.55,362.95,360.97,362.15,904927,DIA
2023-12-05 00:00:00+00:00,35,43,4341,362.17,362.46,360.71,361.94,934086,DIA
2023-12-06 00:00:00+00:00,35,43,4341,362.28,363.6,360.83,360.98,946603,DIA
2023-12-07 00:00:00+00:00,35,43,4341,360.73,362.36,360.55,361.62,661169,DIA
2023-12-08 00:00:00+00:00,35,43,4341,361.97,363.68,360.43,363.3,821954,DIA
2023-12-11 00:00:00+00:00,35,43,4341,363.19,364.91,362.98,364.72,536613,DIA
2023-12-12 00:00:00+00:00,35,43,4341,365.15,366.91,364.42,366.88,753843,DIA
2023-12-13 00:00:00+00:00,35,43,4341,366.97,372.15,366.0,372.12,1329158,DIA
